price,quantity,date,unix timestamp
330.869,1,Jun 16 2016 01: +0,1466035200
309.156,1,Jun 19 2016 01: +0,1466294400
297.002,2,Jun 20 2016 01: +0,1466380800
234.092,1,Jun 21 2016 01: +0,1466467200
298.516,1,Jun 22 2016 01: +0,1466553600
330.083,1,Jun 23 2016 01: +0,1466640000
338.181,1,Jun 24 2016 01: +0,1466726400
300.793,3,Jun 27 2016 01: +0,1466985600
300.515,3,Jun 29 2016 01: +0,1467158400
292.852,3,Jun 30 2016 01: +0,1467244800
330.871,1,Jul 01 2016 01: +0,1467331200
330.869,1,Jul 02 2016 01: +0,1467417600
329.293,1,Jul 03 2016 01: +0,1467504000
329.286,1,Jul 05 2016 01: +0,1467676800
330.867,1,Jul 07 2016 01: +0,1467849600
327.887,1,Jul 09 2016 01: +0,1468022400
327.895,1,Jul 10 2016 01: +0,1468108800
303.393,3,Jul 11 2016 01: +0,1468195200
334.691,1,Jul 12 2016 01: +0,1468281600
286.385,1,Jul 13 2016 01: +0,1468368000
334.238,2,Jul 14 2016 01: +0,1468454400
251.858,1,Jul 15 2016 01: +0,1468540800
309.153,1,Jul 16 2016 01: +0,1468627200
282.581,3,Jul 17 2016 01: +0,1468713600
265.238,3,Jul 18 2016 01: +0,1468800000
272.938,2,Jul 19 2016 01: +0,1468886400
283.166,1,Jul 20 2016 01: +0,1468972800
287.497,3,Jul 21 2016 01: +0,1469059200
309.777,4,Jul 23 2016 01: +0,1469232000
251.879,2,Jul 25 2016 01: +0,1469404800
297.237,1,Jul 27 2016 01: +0,1469577600
275.159,1,Jul 28 2016 01: +0,1469664000
228.878,1,Jul 29 2016 01: +0,1469750400
278.28,5,Jul 30 2016 01: +0,1469836800
276.462,1,Aug 01 2016 01: +0,1470009600
228.813,2,Aug 02 2016 01: +0,1470096000
294.887,1,Aug 03 2016 01: +0,1470182400
237.271,2,Aug 04 2016 01: +0,1470268800
296.369,2,Aug 05 2016 01: +0,1470355200
301.902,1,Aug 06 2016 01: +0,1470441600
280.358,3,Aug 07 2016 01: +0,1470528000
248.333,3,Aug 10 2016 01: +0,1470787200
256.32,3,Aug 11 2016 01: +0,1470873600
289.512,1,Aug 12 2016 01: +0,1470960000
266.271,3,Aug 13 2016 01: +0,1471046400
238.425,2,Aug 15 2016 01: +0,1471219200
250.335,4,Aug 17 2016 01: +0,1471392000
259.878,1,Aug 18 2016 01: +0,1471478400
247.742,2,Aug 19 2016 01: +0,1471564800
252.384,3,Aug 20 2016 01: +0,1471651200
254.327,2,Aug 21 2016 01: +0,1471737600
261.858,1,Aug 22 2016 01: +0,1471824000
223.353,1,Aug 23 2016 01: +0,1471910400
222.356,2,Aug 24 2016 01: +0,1471996800
227.668,5,Aug 25 2016 01: +0,1472083200
177.611,1,Aug 26 2016 01: +0,1472169600
216.171,5,Aug 27 2016 01: +0,1472256000
230.51,4,Aug 28 2016 01: +0,1472342400
192.777,4,Aug 29 2016 01: +0,1472428800
212.167,1,Aug 30 2016 01: +0,1472515200
219.568,5,Aug 31 2016 01: +0,1472601600
226.607,2,Sep 01 2016 01: +0,1472688000
226.852,1,Sep 02 2016 01: +0,1472774400
233.537,1,Sep 03 2016 01: +0,1472860800
224.191,4,Sep 04 2016 01: +0,1472947200
216.919,3,Sep 05 2016 01: +0,1473033600
