price,quantity,date,unix timestamp
1.361,138,Aug 15 2015 01: +0,1439596800
1.464,39,Aug 16 2015 01: +0,1439683200
1.298,40,Aug 17 2015 01: +0,1439769600
1.201,39,Aug 18 2015 01: +0,1439856000
1.322,30,Aug 19 2015 01: +0,1439942400
1.352,43,Aug 20 2015 01: +0,1440028800
1.254,49,Aug 21 2015 01: +0,1440115200
1.021,64,Aug 22 2015 01: +0,1440201600
0.551,817,Aug 23 2015 01: +0,1440288000
0.573,287,Aug 24 2015 01: +0,1440374400
0.68,126,Aug 25 2015 01: +0,1440460800
0.715,84,Aug 26 2015 01: +0,1440547200
0.629,108,Aug 27 2015 01: +0,1440633600
0.576,93,Aug 28 2015 01: +0,1440720000
0.615,83,Aug 29 2015 01: +0,1440806400
0.621,73,Aug 30 2015 01: +0,1440892800
0.61,81,Aug 31 2015 01: +0,1440979200
0.491,105,Sep 01 2015 01: +0,1441065600
0.539,62,Sep 02 2015 01: +0,1441152000
0.511,66,Sep 03 2015 01: +0,1441238400
0.485,96,Sep 04 2015 01: +0,1441324800
0.505,89,Sep 05 2015 01: +0,1441411200
0.523,60,Sep 06 2015 01: +0,1441497600
0.491,56,Sep 07 2015 01: +0,1441584000
0.523,64,Sep 08 2015 01: +0,1441670400
0.52,48,Sep 09 2015 01: +0,1441756800
0.525,55,Sep 10 2015 01: +0,1441843200
0.537,72,Sep 11 2015 01: +0,1441929600
0.547,63,Sep 12 2015 01: +0,1442016000
0.551,60,Sep 13 2015 01: +0,1442102400
0.588,50,Sep 14 2015 01: +0,1442188800
0.58,40,Sep 15 2015 01: +0,1442275200
0.543,39,Sep 16 2015 01: +0,1442361600
0.516,53,Sep 17 2015 01: +0,1442448000
0.497,82,Sep 18 2015 01: +0,1442534400
0.504,64,Sep 19 2015 01: +0,1442620800
0.539,81,Sep 20 2015 01: +0,1442707200
0.495,64,Sep 21 2015 01: +0,1442793600
0.519,46,Sep 22 2015 01: +0,1442880000
0.779,162,Sep 23 2015 01: +0,1442966400
1.166,77,Sep 24 2015 01: +0,1443052800
0.907,57,Sep 25 2015 01: +0,1443139200
0.809,40,Sep 26 2015 01: +0,1443225600
0.647,45,Sep 27 2015 01: +0,1443312000
0.626,35,Sep 28 2015 01: +0,1443398400
0.569,52,Sep 29 2015 01: +0,1443484800
0.621,30,Sep 30 2015 01: +0,1443571200
0.592,35,Oct 01 2015 01: +0,1443657600
0.609,48,Oct 02 2015 01: +0,1443744000
0.567,51,Oct 03 2015 01: +0,1443830400
0.517,54,Oct 04 2015 01: +0,1443916800
0.554,53,Oct 05 2015 01: +0,1444003200
0.639,33,Oct 06 2015 01: +0,1444089600
0.724,25,Oct 07 2015 01: +0,1444176000
0.595,27,Oct 08 2015 01: +0,1444262400
0.559,52,Oct 09 2015 01: +0,1444348800
0.548,48,Oct 10 2015 01: +0,1444435200
0.568,37,Oct 11 2015 01: +0,1444521600
0.58,35,Oct 12 2015 01: +0,1444608000
0.563,38,Oct 13 2015 01: +0,1444694400
0.561,33,Oct 14 2015 01: +0,1444780800
0.539,32,Oct 15 2015 01: +0,1444867200
0.58,35,Oct 16 2015 01: +0,1444953600
0.62,34,Oct 17 2015 01: +0,1445040000
0.558,38,Oct 18 2015 01: +0,1445126400
0.586,35,Oct 19 2015 01: +0,1445212800
0.601,22,Oct 20 2015 01: +0,1445299200
0.414,49,Oct 21 2015 01: +0,1445385600
0.402,36,Oct 22 2015 01: +0,1445472000
0.578,57,Oct 23 2015 01: +0,1445558400
0.495,44,Oct 24 2015 01: +0,1445644800
0.52,31,Oct 25 2015 01: +0,1445731200
0.47,34,Oct 26 2015 01: +0,1445821200
0.51,62,Oct 27 2015 01: +0,1445907600
0.664,21,Oct 28 2015 01: +0,1445994000
0.509,22,Oct 29 2015 01: +0,1446080400
0.442,37,Oct 30 2015 01: +0,1446166800
0.412,36,Oct 31 2015 01: +0,1446253200
0.364,62,Nov 01 2015 01: +0,1446339600
0.338,46,Nov 02 2015 01: +0,1446426000
0.378,32,Nov 03 2015 01: +0,1446512400
0.438,21,Nov 04 2015 01: +0,1446598800
0.439,29,Nov 05 2015 01: +0,1446685200
0.398,24,Nov 06 2015 01: +0,1446771600
0.426,29,Nov 07 2015 01: +0,1446858000
0.389,26,Nov 08 2015 01: +0,1446944400
0.405,24,Nov 09 2015 01: +0,1447030800
0.411,12,Nov 10 2015 01: +0,1447117200
0.378,16,Nov 11 2015 01: +0,1447203600
0.341,30,Nov 12 2015 01: +0,1447290000
0.395,20,Nov 13 2015 01: +0,1447376400
0.411,21,Nov 14 2015 01: +0,1447462800
0.396,28,Nov 15 2015 01: +0,1447549200
0.422,22,Nov 16 2015 01: +0,1447635600
0.401,18,Nov 17 2015 01: +0,1447722000
0.443,20,Nov 18 2015 01: +0,1447808400
0.389,14,Nov 19 2015 01: +0,1447894800
0.427,27,Nov 20 2015 01: +0,1447981200
0.417,30,Nov 21 2015 01: +0,1448067600
0.419,23,Nov 22 2015 01: +0,1448154000
0.418,17,Nov 23 2015 01: +0,1448240400
0.421,19,Nov 24 2015 01: +0,1448326800
0.403,32,Nov 25 2015 01: +0,1448413200
0.425,30,Nov 26 2015 01: +0,1448499600
0.416,18,Nov 27 2015 01: +0,1448586000
0.411,24,Nov 28 2015 01: +0,1448672400
0.381,19,Nov 29 2015 01: +0,1448758800
0.371,21,Nov 30 2015 01: +0,1448845200
0.379,26,Dec 01 2015 01: +0,1448931600
0.393,14,Dec 02 2015 01: +0,1449018000
0.37,23,Dec 03 2015 01: +0,1449104400
0.449,34,Dec 04 2015 01: +0,1449190800
0.474,27,Dec 05 2015 01: +0,1449277200
0.434,17,Dec 06 2015 01: +0,1449363600
0.45,22,Dec 07 2015 01: +0,1449450000
0.427,16,Dec 08 2015 01: +0,1449536400
0.459,23,Dec 09 2015 01: +0,1449622800
0.455,19,Dec 10 2015 01: +0,1449709200
0.45,21,Dec 11 2015 01: +0,1449795600
0.459,28,Dec 12 2015 01: +0,1449882000
0.477,23,Dec 13 2015 01: +0,1449968400
0.501,11,Dec 14 2015 01: +0,1450054800
0.561,20,Dec 15 2015 01: +0,1450141200
0.613,14,Dec 16 2015 01: +0,1450227600
0.599,7,Dec 17 2015 01: +0,1450314000
0.605,7,Dec 18 2015 01: +0,1450400400
0.554,12,Dec 19 2015 01: +0,1450486800
0.565,11,Dec 20 2015 01: +0,1450573200
0.544,14,Dec 21 2015 01: +0,1450659600
0.572,13,Dec 22 2015 01: +0,1450746000
0.531,29,Dec 23 2015 01: +0,1450832400
0.502,21,Dec 24 2015 01: +0,1450918800
0.525,12,Dec 25 2015 01: +0,1451005200
0.489,16,Dec 26 2015 01: +0,1451091600
0.486,20,Dec 27 2015 01: +0,1451178000
0.51,14,Dec 28 2015 01: +0,1451264400
0.473,17,Dec 29 2015 01: +0,1451350800
0.48,15,Dec 30 2015 01: +0,1451437200
0.476,19,Dec 31 2015 01: +0,1451523600
0.449,21,Jan 01 2016 01: +0,1451610000
0.467,30,Jan 02 2016 01: +0,1451696400
0.442,20,Jan 03 2016 01: +0,1451782800
0.46,18,Jan 04 2016 01: +0,1451869200
0.538,9,Jan 05 2016 01: +0,1451955600
0.538,18,Jan 06 2016 01: +0,1452042000
0.547,14,Jan 07 2016 01: +0,1452128400
0.557,18,Jan 08 2016 01: +0,1452214800
0.591,13,Jan 09 2016 01: +0,1452301200
0.725,33,Jan 10 2016 01: +0,1452387600
0.868,14,Jan 11 2016 01: +0,1452474000
0.814,8,Jan 12 2016 01: +0,1452560400
0.882,45,Jan 13 2016 01: +0,1452646800
1.478,86,Jan 14 2016 01: +0,1452733200
1.768,32,Jan 15 2016 01: +0,1452819600
1.301,26,Jan 16 2016 01: +0,1452906000
1.332,25,Jan 17 2016 01: +0,1452992400
1.229,12,Jan 18 2016 01: +0,1453078800
1.076,12,Jan 19 2016 01: +0,1453165200
1.161,23,Jan 20 2016 01: +0,1453251600
1.003,7,Jan 21 2016 01: +0,1453338000
0.985,10,Jan 22 2016 01: +0,1453424400
1.008,10,Jan 23 2016 01: +0,1453510800
0.803,19,Jan 24 2016 01: +0,1453597200
0.821,12,Jan 25 2016 01: +0,1453683600
0.868,11,Jan 26 2016 01: +0,1453770000
