price,quantity,date,unix timestamp
0.117,243,Aug 30 2018 01: +0,1535587200
0.108,124,Aug 31 2018 01: +0,1535673600
0.117,56,Sep 01 2018 01: +0,1535760000
0.117,92,Sep 02 2018 01: +0,1535846400
0.119,42,Sep 03 2018 01: +0,1535932800
0.118,58,Sep 04 2018 01: +0,1536019200
0.12,39,Sep 05 2018 01: +0,1536105600
0.123,46,Sep 06 2018 01: +0,1536192000
0.121,53,Sep 07 2018 01: +0,1536278400
0.131,62,Sep 08 2018 01: +0,1536364800
0.128,59,Sep 09 2018 01: +0,1536451200
0.12,66,Sep 10 2018 01: +0,1536537600
0.117,34,Sep 11 2018 01: +0,1536624000
0.128,42,Sep 12 2018 01: +0,1536710400
0.12,72,Sep 13 2018 01: +0,1536796800
0.124,54,Sep 14 2018 01: +0,1536883200
0.128,31,Sep 15 2018 01: +0,1536969600
0.128,44,Sep 16 2018 01: +0,1537056000
0.129,24,Sep 17 2018 01: +0,1537142400
0.135,25,Sep 18 2018 01: +0,1537228800
0.126,22,Sep 19 2018 01: +0,1537315200
0.136,16,Sep 20 2018 01: +0,1537401600
0.143,31,Sep 21 2018 01: +0,1537488000
0.073,1162,Sep 22 2018 01: +0,1537574400
0.056,1843,Sep 23 2018 01: +0,1537660800
0.058,1029,Sep 24 2018 01: +0,1537747200
0.057,856,Sep 25 2018 01: +0,1537833600
0.058,506,Sep 26 2018 01: +0,1537920000
0.062,321,Sep 27 2018 01: +0,1538006400
0.067,281,Sep 28 2018 01: +0,1538092800
0.07,210,Sep 29 2018 01: +0,1538179200
0.07,218,Sep 30 2018 01: +0,1538265600
0.066,305,Oct 01 2018 01: +0,1538352000
0.062,274,Oct 02 2018 01: +0,1538438400
0.061,264,Oct 03 2018 01: +0,1538524800
0.062,252,Oct 04 2018 01: +0,1538611200
0.065,146,Oct 05 2018 01: +0,1538697600
0.066,196,Oct 06 2018 01: +0,1538784000
0.072,147,Oct 07 2018 01: +0,1538870400
0.067,153,Oct 08 2018 01: +0,1538956800
0.065,148,Oct 09 2018 01: +0,1539043200
0.065,118,Oct 10 2018 01: +0,1539129600
0.067,121,Oct 11 2018 01: +0,1539216000
0.07,111,Oct 12 2018 01: +0,1539302400
0.075,128,Oct 13 2018 01: +0,1539388800
0.071,183,Oct 14 2018 01: +0,1539475200
0.073,87,Oct 15 2018 01: +0,1539561600
0.073,94,Oct 16 2018 01: +0,1539648000
0.075,85,Oct 17 2018 01: +0,1539734400
0.074,116,Oct 18 2018 01: +0,1539820800
0.075,107,Oct 19 2018 01: +0,1539907200
0.074,132,Oct 20 2018 01: +0,1539993600
0.076,82,Oct 21 2018 01: +0,1540080000
0.081,84,Oct 22 2018 01: +0,1540166400
0.079,87,Oct 23 2018 01: +0,1540252800
0.077,90,Oct 24 2018 01: +0,1540339200
0.081,56,Oct 25 2018 01: +0,1540425600
0.075,64,Oct 26 2018 01: +0,1540512000
0.076,77,Oct 27 2018 01: +0,1540598400
0.076,107,Oct 28 2018 01: +0,1540684800
0.079,87,Oct 29 2018 01: +0,1540774800
0.079,43,Oct 30 2018 01: +0,1540861200
0.074,62,Oct 31 2018 01: +0,1540947600
0.078,81,Nov 01 2018 01: +0,1541034000
0.08,136,Nov 02 2018 01: +0,1541120400
0.079,136,Nov 03 2018 01: +0,1541206800
0.077,49,Nov 04 2018 01: +0,1541293200
0.08,55,Nov 05 2018 01: +0,1541379600
0.074,31,Nov 06 2018 01: +0,1541466000
0.079,23,Nov 07 2018 01: +0,1541552400
0.071,37,Nov 08 2018 01: +0,1541638800
0.074,37,Nov 09 2018 01: +0,1541725200
0.08,31,Nov 10 2018 01: +0,1541811600
0.079,53,Nov 11 2018 01: +0,1541898000
0.079,56,Nov 12 2018 01: +0,1541984400
0.079,50,Nov 13 2018 01: +0,1542070800
0.08,76,Nov 14 2018 01: +0,1542157200
0.076,63,Nov 15 2018 01: +0,1542243600
0.073,64,Nov 16 2018 01: +0,1542330000
0.081,130,Nov 17 2018 01: +0,1542416400
0.08,65,Nov 18 2018 01: +0,1542502800
0.084,51,Nov 19 2018 01: +0,1542589200
0.081,50,Nov 20 2018 01: +0,1542675600
0.074,50,Nov 21 2018 01: +0,1542762000
0.072,24,Nov 22 2018 01: +0,1542848400
0.076,45,Nov 23 2018 01: +0,1542934800
0.077,69,Nov 24 2018 01: +0,1543021200
0.08,97,Nov 25 2018 01: +0,1543107600
0.079,89,Nov 26 2018 01: +0,1543194000
0.078,47,Nov 27 2018 01: +0,1543280400
0.075,42,Nov 28 2018 01: +0,1543366800
0.078,51,Nov 29 2018 01: +0,1543453200
0.078,124,Nov 30 2018 01: +0,1543539600
0.08,63,Dec 01 2018 01: +0,1543626000
0.079,139,Dec 02 2018 01: +0,1543712400
0.082,107,Dec 03 2018 01: +0,1543798800
0.078,40,Dec 04 2018 01: +0,1543885200
0.078,65,Dec 05 2018 01: +0,1543971600
0.081,66,Dec 06 2018 01: +0,1544058000
0.077,99,Dec 07 2018 01: +0,1544144400
0.08,159,Dec 08 2018 01: +0,1544230800
0.081,135,Dec 09 2018 01: +0,1544317200
0.081,83,Dec 10 2018 01: +0,1544403600
0.082,87,Dec 11 2018 01: +0,1544490000
0.082,100,Dec 12 2018 01: +0,1544576400
0.081,83,Dec 13 2018 01: +0,1544662800
0.084,121,Dec 14 2018 01: +0,1544749200
0.084,78,Dec 15 2018 01: +0,1544835600
0.083,73,Dec 16 2018 01: +0,1544922000
0.081,64,Dec 17 2018 01: +0,1545008400
0.084,73,Dec 18 2018 01: +0,1545094800
0.084,53,Dec 19 2018 01: +0,1545181200
0.081,66,Dec 20 2018 01: +0,1545267600
0.077,85,Dec 21 2018 01: +0,1545354000
0.083,139,Dec 22 2018 01: +0,1545440400
0.08,77,Dec 23 2018 01: +0,1545526800
0.085,109,Dec 24 2018 01: +0,1545613200
0.085,73,Dec 25 2018 01: +0,1545699600
0.082,80,Dec 26 2018 01: +0,1545786000
0.083,131,Dec 27 2018 01: +0,1545872400
0.083,119,Dec 28 2018 01: +0,1545958800
0.084,115,Dec 29 2018 01: +0,1546045200
0.082,68,Dec 30 2018 01: +0,1546131600
0.084,84,Dec 31 2018 01: +0,1546218000
0.08,96,Jan 01 2019 01: +0,1546304400
0.083,163,Jan 02 2019 01: +0,1546390800
0.084,126,Jan 03 2019 01: +0,1546477200
0.083,184,Jan 04 2019 01: +0,1546563600
0.081,265,Jan 05 2019 01: +0,1546650000
0.083,168,Jan 06 2019 01: +0,1546736400
0.086,79,Jan 07 2019 01: +0,1546822800
0.089,96,Jan 08 2019 01: +0,1546909200
0.091,120,Jan 09 2019 01: +0,1546995600
0.091,107,Jan 10 2019 01: +0,1547082000
0.089,131,Jan 11 2019 01: +0,1547168400
0.094,93,Jan 12 2019 01: +0,1547254800
0.096,75,Jan 13 2019 01: +0,1547341200
0.1,57,Jan 14 2019 01: +0,1547427600
0.097,66,Jan 15 2019 01: +0,1547514000
0.098,51,Jan 16 2019 01: +0,1547600400
0.1,46,Jan 17 2019 01: +0,1547686800
0.102,75,Jan 18 2019 01: +0,1547773200
0.101,76,Jan 19 2019 01: +0,1547859600
0.1,56,Jan 20 2019 01: +0,1547946000
0.096,58,Jan 21 2019 01: +0,1548032400
0.101,62,Jan 22 2019 01: +0,1548118800
0.101,67,Jan 23 2019 01: +0,1548205200
0.105,59,Jan 24 2019 01: +0,1548291600
0.103,108,Jan 25 2019 01: +0,1548378000
0.104,115,Jan 26 2019 01: +0,1548464400
0.105,89,Jan 27 2019 01: +0,1548550800
0.102,74,Jan 28 2019 01: +0,1548637200
0.1,62,Jan 29 2019 01: +0,1548723600
0.103,56,Jan 30 2019 01: +0,1548810000
0.1,74,Jan 31 2019 01: +0,1548896400
0.105,62,Feb 01 2019 01: +0,1548982800
0.102,62,Feb 02 2019 01: +0,1549069200
0.105,62,Feb 03 2019 01: +0,1549155600
0.104,49,Feb 04 2019 01: +0,1549242000
0.103,81,Feb 05 2019 01: +0,1549328400
0.104,57,Feb 06 2019 01: +0,1549414800
0.085,72,Feb 07 2019 01: +0,1549501200
0.09,75,Feb 08 2019 01: +0,1549587600
0.087,99,Feb 09 2019 01: +0,1549674000
0.089,55,Feb 10 2019 01: +0,1549760400
0.086,58,Feb 11 2019 01: +0,1549846800
0.086,40,Feb 12 2019 01: +0,1549933200
0.09,71,Feb 13 2019 01: +0,1550019600
0.086,63,Feb 14 2019 01: +0,1550106000
0.093,63,Feb 15 2019 01: +0,1550192400
0.093,129,Feb 16 2019 01: +0,1550278800
0.097,43,Feb 17 2019 01: +0,1550365200
0.094,67,Feb 18 2019 01: +0,1550451600
0.097,52,Feb 19 2019 01: +0,1550538000
0.098,71,Feb 20 2019 01: +0,1550624400
0.098,50,Feb 21 2019 01: +0,1550710800
0.098,64,Feb 22 2019 01: +0,1550797200
0.099,142,Feb 23 2019 01: +0,1550883600
0.099,82,Feb 24 2019 01: +0,1550970000
0.099,69,Feb 25 2019 01: +0,1551056400
0.1,56,Feb 26 2019 01: +0,1551142800
0.098,53,Feb 27 2019 01: +0,1551229200
0.095,55,Feb 28 2019 01: +0,1551315600
0.102,54,Mar 01 2019 01: +0,1551402000
0.084,66,Mar 02 2019 01: +0,1551488400
0.073,72,Mar 03 2019 01: +0,1551574800
0.067,52,Mar 04 2019 01: +0,1551661200
0.067,19,Mar 05 2019 01: +0,1551747600
0.063,31,Mar 06 2019 01: +0,1551834000
0.068,17,Mar 07 2019 01: +0,1551920400
0.073,16,Mar 08 2019 01: +0,1552006800
0.069,10,Mar 09 2019 01: +0,1552093200
0.065,21,Mar 10 2019 01: +0,1552179600
0.071,11,Mar 11 2019 01: +0,1552266000
0.079,11,Mar 12 2019 01: +0,1552352400
0.067,17,Mar 13 2019 01: +0,1552438800
0.067,27,Mar 14 2019 01: +0,1552525200
0.07,29,Mar 15 2019 01: +0,1552611600
0.072,33,Mar 16 2019 01: +0,1552698000
0.072,18,Mar 17 2019 01: +0,1552784400
0.079,14,Mar 18 2019 01: +0,1552870800
0.071,24,Mar 19 2019 01: +0,1552957200
0.068,30,Mar 20 2019 01: +0,1553043600
0.078,17,Mar 21 2019 01: +0,1553130000
0.074,26,Mar 22 2019 01: +0,1553216400
0.074,27,Mar 23 2019 01: +0,1553302800
0.075,25,Mar 24 2019 01: +0,1553389200
0.068,25,Mar 25 2019 01: +0,1553475600
0.074,26,Mar 26 2019 01: +0,1553562000
0.067,32,Mar 27 2019 01: +0,1553648400
0.076,20,Mar 28 2019 01: +0,1553734800
0.066,35,Mar 29 2019 01: +0,1553821200
0.072,24,Mar 30 2019 01: +0,1553907600
0.074,27,Mar 31 2019 01: +0,1553994000
0.073,29,Apr 01 2019 01: +0,1554076800
0.075,25,Apr 02 2019 01: +0,1554163200
0.071,11,Apr 03 2019 01: +0,1554249600
0.077,21,Apr 04 2019 01: +0,1554336000
0.078,24,Apr 05 2019 01: +0,1554422400
0.077,19,Apr 06 2019 01: +0,1554508800
0.079,16,Apr 07 2019 01: +0,1554595200
0.072,36,Apr 08 2019 01: +0,1554681600
0.075,20,Apr 09 2019 01: +0,1554768000
0.075,14,Apr 10 2019 01: +0,1554854400
0.079,28,Apr 11 2019 01: +0,1554940800
0.076,23,Apr 12 2019 01: +0,1555027200
0.076,22,Apr 13 2019 01: +0,1555113600
0.079,23,Apr 14 2019 01: +0,1555200000
0.075,40,Apr 15 2019 01: +0,1555286400
0.082,26,Apr 16 2019 01: +0,1555372800
0.084,13,Apr 17 2019 01: +0,1555459200
0.076,23,Apr 18 2019 01: +0,1555545600
0.077,33,Apr 19 2019 01: +0,1555632000
0.081,27,Apr 20 2019 01: +0,1555718400
0.085,25,Apr 21 2019 01: +0,1555804800
0.093,21,Apr 22 2019 01: +0,1555891200
0.085,26,Apr 23 2019 01: +0,1555977600
0.082,23,Apr 24 2019 01: +0,1556064000
0.084,22,Apr 25 2019 01: +0,1556150400
0.084,21,Apr 26 2019 01: +0,1556236800
0.088,31,Apr 27 2019 01: +0,1556323200
0.087,17,Apr 28 2019 01: +0,1556409600
0.087,9,Apr 29 2019 01: +0,1556496000
0.085,28,Apr 30 2019 01: +0,1556582400
0.092,11,May 01 2019 01: +0,1556668800
0.093,13,May 02 2019 01: +0,1556755200
0.094,11,May 03 2019 01: +0,1556841600
0.09,19,May 04 2019 01: +0,1556928000
0.086,9,May 05 2019 01: +0,1557014400
0.093,11,May 06 2019 01: +0,1557100800
0.092,13,May 07 2019 01: +0,1557187200
0.088,22,May 08 2019 01: +0,1557273600
0.091,13,May 09 2019 01: +0,1557360000
0.086,13,May 10 2019 01: +0,1557446400
0.089,18,May 11 2019 01: +0,1557532800
0.093,10,May 12 2019 01: +0,1557619200
0.083,12,May 13 2019 01: +0,1557705600
0.078,7,May 14 2019 01: +0,1557792000
0.088,8,May 15 2019 01: +0,1557878400
0.089,7,May 16 2019 01: +0,1557964800
0.09,12,May 17 2019 01: +0,1558051200
0.087,31,May 18 2019 01: +0,1558137600
0.092,16,May 19 2019 01: +0,1558224000
0.092,20,May 20 2019 01: +0,1558310400
0.089,6,May 21 2019 01: +0,1558396800
0.087,13,May 22 2019 01: +0,1558483200
0.086,11,May 23 2019 01: +0,1558569600
0.088,23,May 24 2019 01: +0,1558656000
0.086,22,May 25 2019 01: +0,1558742400
0.084,29,May 26 2019 01: +0,1558828800
0.089,26,May 27 2019 01: +0,1558915200
0.09,29,May 28 2019 01: +0,1559001600
0.083,25,May 29 2019 01: +0,1559088000
0.084,22,May 30 2019 01: +0,1559174400
0.096,20,May 31 2019 01: +0,1559260800
0.091,15,Jun 01 2019 01: +0,1559347200
0.092,17,Jun 02 2019 01: +0,1559433600
0.093,23,Jun 03 2019 01: +0,1559520000
0.088,8,Jun 04 2019 01: +0,1559606400
0.093,14,Jun 05 2019 01: +0,1559692800
0.095,13,Jun 06 2019 01: +0,1559779200
0.095,18,Jun 07 2019 01: +0,1559865600
0.089,33,Jun 08 2019 01: +0,1559952000
0.087,19,Jun 09 2019 01: +0,1560038400
0.094,15,Jun 10 2019 01: +0,1560124800
0.096,16,Jun 11 2019 01: +0,1560211200
0.096,10,Jun 12 2019 01: +0,1560297600
0.091,23,Jun 13 2019 01: +0,1560384000
0.093,12,Jun 14 2019 01: +0,1560470400
0.096,22,Jun 15 2019 01: +0,1560556800
0.093,35,Jun 16 2019 01: +0,1560643200
0.095,17,Jun 17 2019 01: +0,1560729600
0.099,21,Jun 18 2019 01: +0,1560816000
0.094,14,Jun 19 2019 01: +0,1560902400
0.099,17,Jun 20 2019 01: +0,1560988800
0.098,11,Jun 21 2019 01: +0,1561075200
0.091,21,Jun 22 2019 01: +0,1561161600
0.101,33,Jun 23 2019 01: +0,1561248000
0.108,28,Jun 24 2019 01: +0,1561334400
0.101,38,Jun 25 2019 01: +0,1561420800
0.098,12,Jun 26 2019 01: +0,1561507200
0.084,11,Jun 27 2019 01: +0,1561593600
0.1,12,Jun 28 2019 01: +0,1561680000
0.099,16,Jun 29 2019 01: +0,1561766400
0.094,15,Jun 30 2019 01: +0,1561852800
0.102,21,Jul 01 2019 01: +0,1561939200
0.102,17,Jul 02 2019 01: +0,1562025600
0.1,13,Jul 03 2019 01: +0,1562112000
0.095,9,Jul 04 2019 01: +0,1562198400
0.097,12,Jul 05 2019 01: +0,1562284800
0.099,7,Jul 06 2019 01: +0,1562371200
0.098,33,Jul 07 2019 01: +0,1562457600
0.101,20,Jul 08 2019 01: +0,1562544000
0.107,10,Jul 09 2019 01: +0,1562630400
0.099,28,Jul 10 2019 01: +0,1562716800
0.104,9,Jul 11 2019 01: +0,1562803200
0.11,10,Jul 12 2019 01: +0,1562889600
0.107,19,Jul 13 2019 01: +0,1562976000
0.105,30,Jul 14 2019 01: +0,1563062400
0.111,17,Jul 15 2019 01: +0,1563148800
0.107,23,Jul 16 2019 01: +0,1563235200
0.116,28,Jul 17 2019 01: +0,1563321600
0.111,18,Jul 18 2019 01: +0,1563408000
0.107,17,Jul 19 2019 01: +0,1563494400
0.1,14,Jul 20 2019 01: +0,1563580800
0.104,17,Jul 21 2019 01: +0,1563667200
