price,quantity,date,unix timestamp
1.183,39,Dec 11 2014 01: +0,1418259600
0.944,28,Dec 12 2014 01: +0,1418346000
0.909,34,Dec 13 2014 01: +0,1418432400
0.901,28,Dec 14 2014 01: +0,1418518800
0.907,32,Dec 15 2014 01: +0,1418605200
0.83,19,Dec 16 2014 01: +0,1418691600
0.829,31,Dec 17 2014 01: +0,1418778000
0.825,24,Dec 18 2014 01: +0,1418864400
0.828,24,Dec 19 2014 01: +0,1418950800
0.901,25,Dec 20 2014 01: +0,1419037200
0.843,20,Dec 21 2014 01: +0,1419123600
0.912,20,Dec 22 2014 01: +0,1419210000
0.887,19,Dec 23 2014 01: +0,1419296400
0.891,20,Dec 24 2014 01: +0,1419382800
0.876,27,Dec 25 2014 01: +0,1419469200
0.883,27,Dec 26 2014 01: +0,1419555600
0.851,22,Dec 27 2014 01: +0,1419642000
0.875,29,Dec 28 2014 01: +0,1419728400
0.896,27,Dec 29 2014 01: +0,1419814800
0.924,46,Dec 30 2014 01: +0,1419901200
0.891,18,Dec 31 2014 01: +0,1419987600
0.866,18,Jan 01 2015 01: +0,1420074000
0.905,28,Jan 02 2015 01: +0,1420160400
0.91,19,Jan 03 2015 01: +0,1420246800
0.864,24,Jan 04 2015 01: +0,1420333200
0.857,29,Jan 05 2015 01: +0,1420419600
0.788,23,Jan 06 2015 01: +0,1420506000
0.864,31,Jan 07 2015 01: +0,1420592400
0.907,23,Jan 08 2015 01: +0,1420678800
0.865,47,Jan 09 2015 01: +0,1420765200
0.852,37,Jan 10 2015 01: +0,1420851600
0.832,70,Jan 11 2015 01: +0,1420938000
0.823,42,Jan 12 2015 01: +0,1421024400
0.833,56,Jan 13 2015 01: +0,1421110800
0.827,47,Jan 14 2015 01: +0,1421197200
0.798,40,Jan 15 2015 01: +0,1421283600
0.804,46,Jan 16 2015 01: +0,1421370000
0.813,57,Jan 17 2015 01: +0,1421456400
0.797,58,Jan 18 2015 01: +0,1421542800
0.77,41,Jan 19 2015 01: +0,1421629200
0.835,44,Jan 20 2015 01: +0,1421715600
0.81,36,Jan 21 2015 01: +0,1421802000
0.778,40,Jan 22 2015 01: +0,1421888400
0.786,50,Jan 23 2015 01: +0,1421974800
0.818,45,Jan 24 2015 01: +0,1422061200
0.802,51,Jan 25 2015 01: +0,1422147600
0.803,44,Jan 26 2015 01: +0,1422234000
0.831,40,Jan 27 2015 01: +0,1422320400
0.791,30,Jan 28 2015 01: +0,1422406800
0.748,37,Jan 29 2015 01: +0,1422493200
0.778,45,Jan 30 2015 01: +0,1422579600
0.793,57,Jan 31 2015 01: +0,1422666000
0.807,38,Feb 01 2015 01: +0,1422752400
0.778,38,Feb 02 2015 01: +0,1422838800
0.8,35,Feb 03 2015 01: +0,1422925200
0.816,35,Feb 04 2015 01: +0,1423011600
0.8,42,Feb 05 2015 01: +0,1423098000
