price,quantity,date,unix timestamp
349.1,1,Apr 10 2019 01: +0,1554854400
361.317,1,Apr 28 2019 01: +0,1556409600
377.844,1,Apr 29 2019 01: +0,1556496000
358.881,2,May 01 2019 01: +0,1556668800
380.499,1,May 19 2019 01: +0,1558224000
388.945,1,Jun 06 2019 01: +0,1559779200
386.736,1,Jun 10 2019 01: +0,1560124800
383.709,1,Jul 01 2019 01: +0,1561939200
406.488,1,Jul 22 2019 01: +0,1563753600
408.569,1,Jul 28 2019 01: +0,1564272000
413.593,1,Aug 04 2019 01: +0,1564876800
332.275,1,Aug 07 2019 01: +0,1565136000
291.694,1,Aug 09 2019 01: +0,1565308800
347.614,1,Aug 13 2019 01: +0,1565654400
437.355,1,Aug 19 2019 01: +0,1566172800
423.882,1,Aug 29 2019 01: +0,1567036800
420.674,1,Aug 31 2019 01: +0,1567209600
496.304,1,Sep 02 2019 01: +0,1567382400
374.851,1,Sep 10 2019 01: +0,1568073600
493.422,1,Sep 16 2019 01: +0,1568592000
471.664,1,Sep 26 2019 01: +0,1569456000
370.125,1,Oct 01 2019 01: +0,1569888000
405.317,1,Oct 02 2019 01: +0,1569974400
363.936,1,Oct 03 2019 01: +0,1570060800
347.677,2,Oct 07 2019 01: +0,1570406400
355.626,1,Oct 17 2019 01: +0,1571270400
350.002,1,Oct 20 2019 01: +0,1571529600
357.339,1,Oct 24 2019 01: +0,1571875200
273.794,1,Oct 25 2019 01: +0,1571961600
355.579,1,Oct 27 2019 01: +0,1572134400
282.184,1,Nov 03 2019 01: +0,1572742800
314.33,1,Nov 04 2019 01: +0,1572829200
282.422,1,Nov 07 2019 01: +0,1573088400
354.512,1,Nov 08 2019 01: +0,1573174800
387.837,1,Nov 09 2019 01: +0,1573261200
409.946,1,Nov 11 2019 01: +0,1573434000
290.544,1,Nov 13 2019 01: +0,1573606800
292.404,1,Nov 15 2019 01: +0,1573779600
349.603,1,Nov 18 2019 01: +0,1574038800
264.423,2,Nov 19 2019 01: +0,1574125200
332.106,2,Dec 06 2019 01: +0,1575594000
310.841,1,Dec 12 2019 01: +0,1576112400
273.047,1,Dec 13 2019 01: +0,1576198800
282.127,1,Dec 16 2019 01: +0,1576458000
385.876,1,Dec 21 2019 01: +0,1576890000
362.151,1,Dec 31 2019 01: +0,1577754000
367.308,1,Jan 06 2020 01: +0,1578272400
304.896,2,Jan 12 2020 01: +0,1578790800
347.069,1,Jan 14 2020 01: +0,1578963600
287.608,1,Jan 25 2020 01: +0,1579914000
289.165,1,Feb 02 2020 01: +0,1580605200
356.05,1,Feb 04 2020 01: +0,1580778000
359.671,1,Feb 08 2020 01: +0,1581123600
370.902,1,Feb 11 2020 01: +0,1581382800
225.327,1,Feb 12 2020 01: +0,1581469200
328.971,2,Feb 21 2020 01: +0,1582246800
280.269,1,Feb 25 2020 01: +0,1582592400
262.594,2,Feb 26 2020 01: +0,1582678800
333.872,3,Mar 05 2020 01: +0,1583370000
285.153,2,Mar 08 2020 01: +0,1583629200
329.231,1,Mar 12 2020 01: +0,1583974800
255.965,1,Mar 13 2020 01: +0,1584061200
287.88,2,Mar 15 2020 01: +0,1584234000
293.215,1,Mar 16 2020 01: +0,1584320400
299.526,1,Mar 19 2020 01: +0,1584579600
299.321,1,Mar 20 2020 01: +0,1584666000
305.033,2,Mar 22 2020 01: +0,1584838800
308.609,1,Mar 25 2020 01: +0,1585098000
252.068,1,Mar 26 2020 01: +0,1585184400
318.582,1,Mar 28 2020 01: +0,1585357200
336.978,1,Mar 29 2020 01: +0,1585443600
235.5,1,Mar 30 2020 01: +0,1585526400
256.913,1,Apr 04 2020 01: +0,1585958400
287.724,2,Apr 05 2020 01: +0,1586044800
273.549,3,Apr 09 2020 01: +0,1586390400
278.624,2,Apr 10 2020 01: +0,1586476800
317.289,1,Apr 11 2020 01: +0,1586563200
256.399,2,Apr 12 2020 01: +0,1586649600
285.46,3,Apr 13 2020 01: +0,1586736000
321.165,2,Apr 14 2020 01: +0,1586822400
304.642,1,Apr 16 2020 01: +0,1586995200
315.142,2,Apr 17 2020 01: +0,1587081600
265.044,1,Apr 18 2020 01: +0,1587168000
313.581,1,Apr 19 2020 01: +0,1587254400
313.256,1,Apr 22 2020 01: +0,1587513600
310.48,2,Apr 24 2020 01: +0,1587686400
332.821,1,Apr 25 2020 01: +0,1587772800
351.967,1,Apr 29 2020 01: +0,1588118400
282.231,1,Apr 30 2020 01: +0,1588204800
331.638,1,May 01 2020 01: +0,1588291200
284.991,4,May 03 2020 01: +0,1588464000
349.119,2,May 05 2020 01: +0,1588636800
347.719,1,May 07 2020 01: +0,1588809600
281.648,1,May 08 2020 01: +0,1588896000
280.924,1,May 09 2020 01: +0,1588982400
323.88,1,May 10 2020 01: +0,1589068800
332.384,2,May 15 2020 01: +0,1589500800
291.345,1,May 22 2020 01: +0,1590105600
328.346,1,May 23 2020 01: +0,1590192000
277.93,1,May 26 2020 01: +0,1590451200
263.901,1,May 27 2020 01: +0,1590537600
300.876,2,May 28 2020 01: +0,1590624000
328.487,1,Jun 01 2020 01: +0,1590969600
272.504,1,Jun 02 2020 01: +0,1591056000
272.194,2,Jun 03 2020 01: +0,1591142400
297.792,1,Jun 05 2020 01: +0,1591315200
280.055,1,Jun 10 2020 01: +0,1591747200
250.566,1,Jun 11 2020 01: +0,1591833600
317.126,2,Jun 13 2020 01: +0,1592006400
282.79,2,Jun 14 2020 01: +0,1592092800
251.39,1,Jun 19 2020 01: +0,1592524800
275.365,2,Jun 21 2020 01: +0,1592697600
275.904,2,Jun 23 2020 01: +0,1592870400
284.83,1,Jun 24 2020 01: +0,1592956800
309.448,1,Jun 25 2020 01: +0,1593043200
284.242,1,Jun 26 2020 01: +0,1593129600
239.026,2,Jun 29 2020 01: +0,1593388800
304.667,1,Jun 30 2020 01: +0,1593475200
242.075,1,Jul 02 2020 01: +0,1593648000
266.403,1,Jul 04 2020 01: +0,1593820800
256.194,1,Jul 06 2020 01: +0,1593993600
268.249,3,Jul 07 2020 01: +0,1594080000
257.252,2,Jul 09 2020 01: +0,1594252800
267.615,2,Jul 10 2020 01: +0,1594339200
308.347,1,Jul 11 2020 01: +0,1594425600
308.345,1,Jul 12 2020 01: +0,1594512000
301.505,2,Jul 13 2020 01: +0,1594598400
301.518,1,Jul 15 2020 01: +0,1594771200
272.016,2,Jul 16 2020 01: +0,1594857600
274.406,1,Jul 17 2020 01: +0,1594944000
292.47,2,Jul 19 2020 01: +0,1595116800
322.005,2,Jul 21 2020 01: +0,1595289600
264.695,1,Jul 22 2020 01: +0,1595376000
296.786,1,Jul 23 2020 01: +0,1595462400
271.838,1,Jul 25 2020 01: +0,1595635200
311.83,4,Jul 27 2020 01: +0,1595808000
336.666,1,Jul 28 2020 01: +0,1595894400
273.428,1,Jul 31 2020 01: +0,1596153600
289.033,2,Aug 03 2020 01: +0,1596412800
290.232,1,Aug 04 2020 01: +0,1596499200
377.464,1,Aug 06 2020 01: +0,1596672000
279.057,1,Aug 07 2020 01: +0,1596758400
325.222,1,Aug 09 2020 01: +0,1596931200
269.279,3,Aug 10 2020 01: +0,1597017600
311.158,1,Aug 11 2020 01: +0,1597104000
318.432,3,Aug 15 2020 01: +0,1597449600
267.843,1,Aug 20 2020 01: +0,1597881600
262.766,1,Aug 23 2020 01: +0,1598140800
303.74,1,Aug 25 2020 01: +0,1598313600
256.262,1,Aug 26 2020 01: +0,1598400000
230.281,2,Aug 27 2020 01: +0,1598486400
213.024,1,Aug 28 2020 01: +0,1598572800
292.41,1,Aug 30 2020 01: +0,1598745600
296.643,1,Aug 31 2020 01: +0,1598832000
275.224,3,Sep 03 2020 01: +0,1599091200
298.808,1,Sep 10 2020 01: +0,1599696000
302.076,1,Sep 11 2020 01: +0,1599782400
241.837,1,Sep 12 2020 01: +0,1599868800
314.028,1,Sep 16 2020 01: +0,1600214400
249.624,1,Sep 18 2020 01: +0,1600387200
323.87,1,Sep 20 2020 01: +0,1600560000
248.053,1,Sep 23 2020 01: +0,1600819200
265.173,2,Sep 25 2020 01: +0,1600992000
250.803,1,Sep 29 2020 01: +0,1601337600
291.887,1,Sep 30 2020 01: +0,1601424000
289.996,1,Oct 02 2020 01: +0,1601596800
236.271,1,Oct 03 2020 01: +0,1601683200
279.846,1,Oct 04 2020 01: +0,1601769600
242.715,1,Oct 07 2020 01: +0,1602028800
243.133,1,Oct 08 2020 01: +0,1602115200
288.924,1,Oct 09 2020 01: +0,1602201600
288.302,1,Oct 13 2020 01: +0,1602547200
288.055,2,Oct 15 2020 01: +0,1602720000
246.796,1,Oct 17 2020 01: +0,1602892800
268.037,2,Oct 18 2020 01: +0,1602979200
277.871,1,Oct 21 2020 01: +0,1603238400
288.695,1,Oct 22 2020 01: +0,1603324800
247.325,1,Oct 24 2020 01: +0,1603497600
235.397,2,Oct 25 2020 01: +0,1603584000
285.126,1,Oct 27 2020 01: +0,1603760400
263.487,3,Nov 04 2020 01: +0,1604451600
239.493,1,Nov 07 2020 01: +0,1604710800
280.986,2,Nov 12 2020 01: +0,1605142800
242.362,1,Nov 18 2020 01: +0,1605661200
228.572,2,Nov 19 2020 01: +0,1605747600
229.639,1,Nov 21 2020 01: +0,1605920400
280.307,1,Nov 22 2020 01: +0,1606006800
276.744,1,Nov 27 2020 01: +0,1606438800
228.262,1,Nov 28 2020 01: +0,1606525200
292.491,1,Dec 01 2020 01: +0,1606784400
207.62,1,Dec 02 2020 01: +0,1606870800
218.374,1,Dec 03 2020 01: +0,1606957200
245.967,1,Dec 04 2020 01: +0,1607043600
228.67,2,Dec 05 2020 01: +0,1607130000
242.273,1,Dec 08 2020 01: +0,1607389200
230.562,1,Dec 09 2020 01: +0,1607475600
202.844,1,Dec 10 2020 01: +0,1607562000
208.902,2,Dec 11 2020 01: +0,1607648400
239.536,1,Dec 12 2020 01: +0,1607734800
223.351,1,Dec 13 2020 01: +0,1607821200
236.098,1,Dec 14 2020 01: +0,1607907600
231.484,2,Dec 15 2020 01: +0,1607994000
243.258,1,Dec 16 2020 01: +0,1608080400
247.325,1,Dec 18 2020 01: +0,1608253200
252.89,2,Dec 19 2020 01: +0,1608339600
203.557,1,Dec 20 2020 01: +0,1608426000
202.005,1,Dec 21 2020 01: +0,1608512400
268.495,3,Dec 22 2020 01: +0,1608598800
221.178,1,Dec 23 2020 01: +0,1608685200
264.903,1,Dec 24 2020 01: +0,1608771600
266.79,1,Dec 25 2020 01: +0,1608858000
266.887,1,Dec 26 2020 01: +0,1608944400
271.967,1,Dec 28 2020 01: +0,1609117200
281.24,1,Dec 29 2020 01: +0,1609203600
274.043,1,Jan 01 2021 01: +0,1609462800
315.674,1,Jan 03 2021 01: +0,1609635600
300.029,1,Jan 04 2021 01: +0,1609722000
258.806,2,Jan 09 2021 01: +0,1610154000
282.361,3,Jan 10 2021 01: +0,1610240400
300.518,2,Jan 11 2021 01: +0,1610326800
301.249,1,Jan 12 2021 01: +0,1610413200
257.917,2,Jan 14 2021 01: +0,1610586000
256.839,2,Jan 15 2021 01: +0,1610672400
255.031,2,Jan 17 2021 01: +0,1610845200
280.43,2,Jan 18 2021 01: +0,1610931600
289.523,1,Jan 19 2021 01: +0,1611018000
301.141,1,Jan 20 2021 01: +0,1611104400
272.554,2,Jan 24 2021 01: +0,1611450000
248.152,1,Jan 25 2021 01: +0,1611536400
273.721,2,Jan 26 2021 01: +0,1611622800
298.579,1,Jan 28 2021 01: +0,1611795600
298.561,2,Jan 29 2021 01: +0,1611882000
299.074,2,Jan 30 2021 01: +0,1611968400
310.727,1,Jan 31 2021 01: +0,1612054800
272.017,3,Feb 01 2021 01: +0,1612141200
255.547,1,Feb 07 2021 01: +0,1612659600
255.525,1,Feb 08 2021 01: +0,1612746000
277.136,1,Feb 09 2021 01: +0,1612832400
291.415,3,Feb 11 2021 01: +0,1613005200
304.077,2,Feb 12 2021 01: +0,1613091600
251.858,1,Feb 14 2021 01: +0,1613264400
280.676,2,Feb 18 2021 01: +0,1613610000
272.986,3,Feb 19 2021 01: +0,1613696400
278.051,2,Feb 21 2021 01: +0,1613869200
240.713,1,Feb 22 2021 01: +0,1613955600
241.151,1,Feb 24 2021 01: +0,1614128400
294.443,3,Feb 25 2021 01: +0,1614214800
300.881,2,Feb 26 2021 01: +0,1614301200
305.885,1,Mar 01 2021 01: +0,1614560400
269.304,4,Mar 03 2021 01: +0,1614733200
312.967,1,Mar 04 2021 01: +0,1614819600
282.51,3,Mar 05 2021 01: +0,1614906000
246.795,1,Mar 06 2021 01: +0,1614992400
291.495,1,Mar 07 2021 01: +0,1615078800
288.639,1,Mar 10 2021 01: +0,1615338000
290.207,1,Mar 13 2021 01: +0,1615597200
290.197,1,Mar 14 2021 01: +0,1615683600
252.659,1,Mar 15 2021 01: +0,1615770000
290.793,1,Mar 16 2021 01: +0,1615856400
285.375,1,Mar 17 2021 01: +0,1615942800
238.239,1,Mar 19 2021 01: +0,1616115600
279.562,3,Mar 20 2021 01: +0,1616202000
291.14,1,Mar 21 2021 01: +0,1616288400
276.752,3,Mar 23 2021 01: +0,1616461200
251.632,2,Mar 25 2021 01: +0,1616634000
254.37,1,Mar 26 2021 01: +0,1616720400
270.666,4,Mar 27 2021 01: +0,1616806800
277.472,1,Mar 29 2021 01: +0,1616976000
276.11,1,Mar 31 2021 01: +0,1617148800
331.271,2,Apr 01 2021 01: +0,1617235200
331.794,1,Apr 03 2021 01: +0,1617408000
269.876,2,Apr 04 2021 01: +0,1617494400
276.946,1,Apr 05 2021 01: +0,1617580800
333.974,1,Apr 07 2021 01: +0,1617753600
339.348,1,Apr 08 2021 01: +0,1617840000
294.741,1,Apr 10 2021 01: +0,1618012800
316.599,2,Apr 11 2021 01: +0,1618099200
323.717,1,Apr 12 2021 01: +0,1618185600
250.493,2,Apr 13 2021 01: +0,1618272000
294.225,1,Apr 14 2021 01: +0,1618358400
283.374,2,Apr 15 2021 01: +0,1618444800
310.165,1,Apr 16 2021 01: +0,1618531200
253.04,2,Apr 17 2021 01: +0,1618617600
266.159,2,Apr 18 2021 01: +0,1618704000
252.732,1,Apr 19 2021 01: +0,1618790400
263.893,1,Apr 20 2021 01: +0,1618876800
283.522,1,Apr 23 2021 01: +0,1619136000
313.274,1,Apr 24 2021 01: +0,1619222400
305.105,1,Apr 26 2021 01: +0,1619395200
271.362,2,Apr 30 2021 01: +0,1619740800
285.364,1,May 01 2021 01: +0,1619827200
285.818,2,May 02 2021 01: +0,1619913600
278.241,2,May 04 2021 01: +0,1620086400
278.672,2,May 05 2021 01: +0,1620172800
307.267,1,May 08 2021 01: +0,1620432000
308.449,1,May 09 2021 01: +0,1620518400
254.193,1,May 12 2021 01: +0,1620777600
311.302,1,May 13 2021 01: +0,1620864000
261.737,1,May 15 2021 01: +0,1621036800
256.854,1,May 16 2021 01: +0,1621123200
288.451,1,May 17 2021 01: +0,1621209600
282.576,3,May 20 2021 01: +0,1621468800
287.249,2,May 21 2021 01: +0,1621555200
236.957,1,May 23 2021 01: +0,1621728000
267.246,2,May 26 2021 01: +0,1621987200
277.529,2,May 27 2021 01: +0,1622073600
304.786,3,May 28 2021 01: +0,1622160000
277.457,2,May 29 2021 01: +0,1622246400
315.913,1,May 31 2021 01: +0,1622419200
306.064,1,Jun 01 2021 01: +0,1622505600
281.84,1,Jun 04 2021 01: +0,1622764800
258.159,1,Jun 05 2021 01: +0,1622851200
276.865,1,Jun 06 2021 01: +0,1622937600
310.082,1,Jun 07 2021 01: +0,1623024000
252.428,1,Jun 11 2021 01: +0,1623369600
266.524,3,Jun 14 2021 01: +0,1623628800
258.988,1,Jun 15 2021 01: +0,1623715200
292.473,2,Jun 16 2021 01: +0,1623801600
283.48,2,Jun 17 2021 01: +0,1623888000
282.308,2,Jun 18 2021 01: +0,1623974400
249.209,2,Jun 19 2021 01: +0,1624060800
259.128,1,Jun 20 2021 01: +0,1624147200
277.27,2,Jun 23 2021 01: +0,1624406400
254.058,1,Jun 25 2021 01: +0,1624579200
253.956,1,Jun 28 2021 01: +0,1624838400
251.477,1,Jun 29 2021 01: +0,1624924800
260.595,1,Jun 30 2021 01: +0,1625011200
235.368,2,Jul 02 2021 01: +0,1625184000
259.97,1,Jul 03 2021 01: +0,1625270400
259.633,1,Jul 04 2021 01: +0,1625356800
264.703,1,Jul 05 2021 01: +0,1625443200
289.51,1,Jul 07 2021 01: +0,1625616000
226.645,1,Jul 08 2021 01: +0,1625702400
293.237,1,Jul 11 2021 01: +0,1625961600
252.308,2,Jul 13 2021 01: +0,1626134400
224.47,1,Jul 14 2021 01: +0,1626220800
285.259,1,Jul 15 2021 01: +0,1626307200
225.396,1,Jul 16 2021 01: +0,1626393600
226.65,1,Jul 17 2021 01: +0,1626480000
230.759,1,Jul 20 2021 01: +0,1626739200
227.362,1,Jul 25 2021 01: +0,1627171200
225.681,1,Jul 26 2021 01: +0,1627257600
214.433,1,Jul 27 2021 01: +0,1627344000
262.876,1,Jul 28 2021 01: +0,1627430400
277.977,1,Jul 29 2021 01: +0,1627516800
260.536,2,Jul 31 2021 01: +0,1627689600
225.851,1,Aug 01 2021 01: +0,1627776000
231.228,1,Aug 02 2021 01: +0,1627862400
273.771,1,Aug 03 2021 01: +0,1627948800
275.424,1,Aug 05 2021 01: +0,1628121600
256.022,2,Aug 06 2021 01: +0,1628208000
278.995,1,Aug 07 2021 01: +0,1628294400
236.565,1,Aug 08 2021 01: +0,1628380800
231.724,1,Aug 09 2021 01: +0,1628467200
216.011,1,Aug 10 2021 01: +0,1628553600
248.151,1,Aug 11 2021 01: +0,1628640000
211.923,2,Aug 13 2021 01: +0,1628812800
240.456,2,Aug 15 2021 01: +0,1628985600
211.98,1,Aug 16 2021 01: +0,1629072000
262.023,1,Aug 17 2021 01: +0,1629158400
253.981,1,Aug 20 2021 01: +0,1629417600
214.56,1,Aug 22 2021 01: +0,1629590400
202.987,1,Aug 23 2021 01: +0,1629676800
206.522,1,Aug 26 2021 01: +0,1629936000
223.552,1,Aug 27 2021 01: +0,1630022400
248.392,1,Aug 28 2021 01: +0,1630108800
236.019,2,Aug 29 2021 01: +0,1630195200
263.682,2,Aug 30 2021 01: +0,1630281600
207.873,2,Aug 31 2021 01: +0,1630368000
259.044,1,Sep 01 2021 01: +0,1630454400
217.626,1,Sep 03 2021 01: +0,1630627200
220.566,1,Sep 06 2021 01: +0,1630886400
220.557,1,Sep 07 2021 01: +0,1630972800
244.197,1,Sep 09 2021 01: +0,1631145600
216.282,1,Sep 12 2021 01: +0,1631404800
222.926,1,Sep 13 2021 01: +0,1631491200
265.779,1,Sep 16 2021 01: +0,1631750400
256.027,1,Sep 17 2021 01: +0,1631836800
200.045,3,Sep 22 2021 01: +0,1632268800
168.647,1,Sep 25 2021 01: +0,1632528000
206.842,1,Sep 28 2021 01: +0,1632787200
238.484,3,Sep 29 2021 01: +0,1632873600
240.558,1,Sep 30 2021 01: +0,1632960000
249.167,1,Oct 01 2021 01: +0,1633046400
174.17,1,Oct 02 2021 01: +0,1633132800
183.037,2,Oct 04 2021 01: +0,1633305600
239.558,1,Oct 05 2021 01: +0,1633392000
229.962,1,Oct 06 2021 01: +0,1633478400
225.08,2,Oct 08 2021 01: +0,1633651200
233.684,1,Oct 09 2021 01: +0,1633737600
240.457,2,Oct 10 2021 01: +0,1633824000
196.144,1,Oct 11 2021 01: +0,1633910400
247.631,1,Oct 12 2021 01: +0,1633996800
202.03,1,Oct 17 2021 01: +0,1634428800
214.002,1,Oct 19 2021 01: +0,1634601600
216.661,1,Oct 20 2021 01: +0,1634688000
221.872,2,Oct 24 2021 01: +0,1635033600
217.169,2,Oct 25 2021 01: +0,1635120000
194.682,1,Oct 27 2021 01: +0,1635292800
188.015,1,Oct 31 2021 01: +0,1635638400
186.524,2,Nov 01 2021 01: +0,1635728400
203.273,3,Nov 02 2021 01: +0,1635814800
244.907,1,Nov 04 2021 01: +0,1635987600
246.806,1,Nov 07 2021 01: +0,1636246800
199.677,1,Nov 08 2021 01: +0,1636333200
167.296,1,Nov 11 2021 01: +0,1636592400
215.057,1,Nov 12 2021 01: +0,1636678800
193.847,3,Nov 13 2021 01: +0,1636765200
179.836,1,Nov 15 2021 01: +0,1636938000
175.887,1,Nov 16 2021 01: +0,1637024400
214.329,1,Nov 17 2021 01: +0,1637110800
223.414,1,Nov 18 2021 01: +0,1637197200
200.936,2,Nov 20 2021 01: +0,1637370000
232.824,1,Nov 22 2021 01: +0,1637542800
224.635,1,Nov 23 2021 01: +0,1637629200
221.696,1,Nov 24 2021 01: +0,1637715600
188.456,1,Nov 25 2021 01: +0,1637802000
183.947,2,Nov 26 2021 01: +0,1637888400
214.614,1,Nov 28 2021 01: +0,1638061200
216.173,1,Dec 01 2021 01: +0,1638320400
197.706,2,Dec 03 2021 01: +0,1638493200
206.199,2,Dec 04 2021 01: +0,1638579600
207.763,2,Dec 05 2021 01: +0,1638666000
215.475,2,Dec 09 2021 01: +0,1639011600
224.466,2,Dec 10 2021 01: +0,1639098000
220.555,2,Dec 11 2021 01: +0,1639184400
235.928,1,Dec 12 2021 01: +0,1639270800
195.512,2,Dec 13 2021 01: +0,1639357200
194.394,1,Dec 14 2021 01: +0,1639443600
208.519,3,Dec 15 2021 01: +0,1639530000
214.271,1,Dec 16 2021 01: +0,1639616400
213.293,3,Dec 17 2021 01: +0,1639702800
211.165,2,Dec 18 2021 01: +0,1639789200
214.462,2,Dec 19 2021 01: +0,1639875600
228.1,2,Dec 23 2021 01: +0,1640221200
244.974,1,Dec 29 2021 01: +0,1640739600
199.86,1,Dec 31 2021 01: +0,1640912400
223.203,2,Jan 01 2022 01: +0,1640998800
234.559,1,Jan 02 2022 01: +0,1641085200
220.967,3,Jan 06 2022 01: +0,1641430800
231.608,1,Jan 08 2022 01: +0,1641603600
204.576,1,Jan 09 2022 01: +0,1641690000
238.926,4,Jan 10 2022 01: +0,1641776400
242.497,4,Jan 11 2022 01: +0,1641862800
218.374,1,Jan 12 2022 01: +0,1641949200
264.719,1,Jan 14 2022 01: +0,1642122000
260.779,3,Jan 20 2022 01: +0,1642640400
269.201,1,Jan 21 2022 01: +0,1642726800
273.04,1,Jan 23 2022 01: +0,1642899600
228.254,1,Jan 25 2022 01: +0,1643072400
224.768,1,Jan 26 2022 01: +0,1643158800
249.794,2,Jan 27 2022 01: +0,1643245200
229.532,2,Jan 28 2022 01: +0,1643331600
243.765,1,Jan 31 2022 01: +0,1643590800
218.022,2,Feb 02 2022 01: +0,1643763600
238.59,1,Feb 03 2022 01: +0,1643850000
227.072,4,Feb 04 2022 01: +0,1643936400
307.27,1,Feb 06 2022 01: +0,1644109200
232.499,3,Feb 08 2022 01: +0,1644282000
239.69,1,Feb 10 2022 01: +0,1644454800
238.062,2,Feb 11 2022 01: +0,1644541200
241.96,1,Feb 12 2022 01: +0,1644627600
207.36,2,Feb 13 2022 01: +0,1644714000
249.34,3,Feb 15 2022 01: +0,1644886800
219.897,1,Feb 17 2022 01: +0,1645059600
236.005,2,Feb 18 2022 01: +0,1645146000
226.936,2,Feb 19 2022 01: +0,1645232400
209.258,1,Feb 20 2022 01: +0,1645318800
209.2,1,Feb 21 2022 01: +0,1645405200
237.659,2,Feb 25 2022 01: +0,1645750800
230.824,3,Feb 26 2022 01: +0,1645837200
216.121,1,Feb 27 2022 01: +0,1645923600
222.698,1,Mar 01 2022 01: +0,1646096400
189.55,1,Mar 02 2022 01: +0,1646182800
232.815,1,Mar 03 2022 01: +0,1646269200
217.792,2,Mar 05 2022 01: +0,1646442000
226.424,2,Mar 06 2022 01: +0,1646528400
248.407,1,Mar 08 2022 01: +0,1646701200
202.715,1,Mar 09 2022 01: +0,1646787600
254.703,1,Mar 10 2022 01: +0,1646874000
239.357,2,Mar 11 2022 01: +0,1646960400
270.535,1,Mar 12 2022 01: +0,1647046800
262.167,1,Mar 14 2022 01: +0,1647219600
253.605,1,Mar 15 2022 01: +0,1647306000
227.789,1,Mar 17 2022 01: +0,1647478800
283.749,1,Mar 19 2022 01: +0,1647651600
272.98,1,Mar 20 2022 01: +0,1647738000
240.791,4,Mar 25 2022 01: +0,1648170000
228.2,1,Mar 28 2022 01: +0,1648425600
248.715,1,Mar 29 2022 01: +0,1648512000
276.16,1,Mar 30 2022 01: +0,1648598400
251.426,2,Mar 31 2022 01: +0,1648684800
262.49,1,Apr 02 2022 01: +0,1648857600
273.91,1,Apr 03 2022 01: +0,1648944000
268.861,1,Apr 05 2022 01: +0,1649116800
242.229,1,Apr 06 2022 01: +0,1649203200
232.436,1,Apr 07 2022 01: +0,1649289600
