price,quantity,date,unix timestamp
15.885,86,Jan 09 2015 01: +0,1420765200
13.863,117,Jan 10 2015 01: +0,1420851600
9.873,137,Jan 11 2015 01: +0,1420938000
10.555,97,Jan 12 2015 01: +0,1421024400
11.249,128,Jan 13 2015 01: +0,1421110800
11.294,91,Jan 14 2015 01: +0,1421197200
10.189,112,Jan 15 2015 01: +0,1421283600
10.584,123,Jan 16 2015 01: +0,1421370000
9.8,124,Jan 17 2015 01: +0,1421456400
8.819,139,Jan 18 2015 01: +0,1421542800
8.335,143,Jan 19 2015 01: +0,1421629200
8.485,139,Jan 20 2015 01: +0,1421715600
8.235,118,Jan 21 2015 01: +0,1421802000
8.378,122,Jan 22 2015 01: +0,1421888400
8.337,146,Jan 23 2015 01: +0,1421974800
8.366,154,Jan 24 2015 01: +0,1422061200
7.716,196,Jan 25 2015 01: +0,1422147600
7.198,166,Jan 26 2015 01: +0,1422234000
7.175,133,Jan 27 2015 01: +0,1422320400
6.6,173,Jan 28 2015 01: +0,1422406800
6.537,159,Jan 29 2015 01: +0,1422493200
6.913,212,Jan 30 2015 01: +0,1422579600
6.778,212,Jan 31 2015 01: +0,1422666000
6.415,222,Feb 01 2015 01: +0,1422752400
6.429,191,Feb 02 2015 01: +0,1422838800
6.402,165,Feb 03 2015 01: +0,1422925200
6.165,183,Feb 04 2015 01: +0,1423011600
6.161,179,Feb 05 2015 01: +0,1423098000
6.283,172,Feb 06 2015 01: +0,1423184400
5.968,272,Feb 07 2015 01: +0,1423270800
5.584,245,Feb 08 2015 01: +0,1423357200
5.384,207,Feb 09 2015 01: +0,1423443600
5.363,197,Feb 10 2015 01: +0,1423530000
5.493,188,Feb 11 2015 01: +0,1423616400
5.551,216,Feb 12 2015 01: +0,1423702800
5.619,257,Feb 13 2015 01: +0,1423789200
5.52,284,Feb 14 2015 01: +0,1423875600
5.413,255,Feb 15 2015 01: +0,1423962000
5.392,254,Feb 16 2015 01: +0,1424048400
5.552,210,Feb 17 2015 01: +0,1424134800
5.288,243,Feb 18 2015 01: +0,1424221200
5.294,230,Feb 19 2015 01: +0,1424307600
5.526,261,Feb 20 2015 01: +0,1424394000
5.765,224,Feb 21 2015 01: +0,1424480400
5.486,252,Feb 22 2015 01: +0,1424566800
5.226,221,Feb 23 2015 01: +0,1424653200
5.359,243,Feb 24 2015 01: +0,1424739600
5.579,225,Feb 25 2015 01: +0,1424826000
5.563,219,Feb 26 2015 01: +0,1424912400
5.307,349,Feb 27 2015 01: +0,1424998800
5.284,315,Feb 28 2015 01: +0,1425085200
5.408,283,Mar 01 2015 01: +0,1425171600
5.363,258,Mar 02 2015 01: +0,1425258000
5.186,260,Mar 03 2015 01: +0,1425344400
5.248,241,Mar 04 2015 01: +0,1425430800
5.084,251,Mar 05 2015 01: +0,1425517200
5.112,283,Mar 06 2015 01: +0,1425603600
5.133,327,Mar 07 2015 01: +0,1425690000
5.003,332,Mar 08 2015 01: +0,1425776400
4.674,282,Mar 09 2015 01: +0,1425862800
4.748,236,Mar 10 2015 01: +0,1425949200
4.538,254,Mar 11 2015 01: +0,1426035600
4.387,300,Mar 12 2015 01: +0,1426122000
4.433,380,Mar 13 2015 01: +0,1426208400
4.442,407,Mar 14 2015 01: +0,1426294800
4.369,407,Mar 15 2015 01: +0,1426381200
4.39,332,Mar 16 2015 01: +0,1426467600
4.798,276,Mar 17 2015 01: +0,1426554000
4.527,279,Mar 18 2015 01: +0,1426640400
4.468,292,Mar 19 2015 01: +0,1426726800
4.473,317,Mar 20 2015 01: +0,1426813200
4.365,405,Mar 21 2015 01: +0,1426899600
4.338,368,Mar 22 2015 01: +0,1426986000
4.463,305,Mar 23 2015 01: +0,1427072400
4.277,297,Mar 24 2015 01: +0,1427158800
4.317,365,Mar 25 2015 01: +0,1427245200
4.494,322,Mar 26 2015 01: +0,1427331600
4.347,380,Mar 27 2015 01: +0,1427418000
4.289,395,Mar 28 2015 01: +0,1427504400
4.291,407,Mar 29 2015 01: +0,1427590800
4.112,329,Mar 30 2015 01: +0,1427673600
4.104,413,Mar 31 2015 01: +0,1427760000
4.145,479,Apr 01 2015 01: +0,1427846400
4.277,438,Apr 02 2015 01: +0,1427932800
4.328,391,Apr 03 2015 01: +0,1428019200
4.202,452,Apr 04 2015 01: +0,1428105600
4.384,451,Apr 05 2015 01: +0,1428192000
4.381,403,Apr 06 2015 01: +0,1428278400
4.606,457,Apr 07 2015 01: +0,1428364800
4.449,452,Apr 08 2015 01: +0,1428451200
4.305,391,Apr 09 2015 01: +0,1428537600
4.418,433,Apr 10 2015 01: +0,1428624000
4.383,485,Apr 11 2015 01: +0,1428710400
4.102,464,Apr 12 2015 01: +0,1428796800
4.129,394,Apr 13 2015 01: +0,1428883200
3.833,350,Apr 14 2015 01: +0,1428969600
3.571,389,Apr 15 2015 01: +0,1429056000
3.274,701,Apr 16 2015 01: +0,1429142400
3.243,599,Apr 17 2015 01: +0,1429228800
3.331,636,Apr 18 2015 01: +0,1429315200
3.144,526,Apr 19 2015 01: +0,1429401600
2.976,552,Apr 20 2015 01: +0,1429488000
2.94,502,Apr 21 2015 01: +0,1429574400
2.915,469,Apr 22 2015 01: +0,1429660800
2.883,463,Apr 23 2015 01: +0,1429747200
2.906,580,Apr 24 2015 01: +0,1429833600
2.987,617,Apr 25 2015 01: +0,1429920000
2.887,591,Apr 26 2015 01: +0,1430006400
2.84,494,Apr 27 2015 01: +0,1430092800
2.898,472,Apr 28 2015 01: +0,1430179200
2.909,489,Apr 29 2015 01: +0,1430265600
2.983,581,Apr 30 2015 01: +0,1430352000
3.047,600,May 01 2015 01: +0,1430438400
