price,quantity,date,unix timestamp
43.195,6,Apr 01 2020 01: +0,1585699200
28.006,12,Apr 02 2020 01: +0,1585785600
25.022,8,Apr 03 2020 01: +0,1585872000
20.778,12,Apr 04 2020 01: +0,1585958400
17.148,13,Apr 05 2020 01: +0,1586044800
14.991,10,Apr 06 2020 01: +0,1586131200
13.11,13,Apr 07 2020 01: +0,1586217600
14.045,15,Apr 08 2020 01: +0,1586304000
16.274,16,Apr 09 2020 01: +0,1586390400
16.776,11,Apr 10 2020 01: +0,1586476800
15.601,14,Apr 11 2020 01: +0,1586563200
14.911,17,Apr 12 2020 01: +0,1586649600
14.838,14,Apr 13 2020 01: +0,1586736000
14.557,15,Apr 14 2020 01: +0,1586822400
13.52,27,Apr 15 2020 01: +0,1586908800
13.888,15,Apr 16 2020 01: +0,1586995200
14.822,20,Apr 17 2020 01: +0,1587081600
14.63,13,Apr 18 2020 01: +0,1587168000
14.37,17,Apr 19 2020 01: +0,1587254400
13.754,12,Apr 20 2020 01: +0,1587340800
13.633,16,Apr 21 2020 01: +0,1587427200
11.828,9,Apr 22 2020 01: +0,1587513600
10.783,19,Apr 23 2020 01: +0,1587600000
10.3,17,Apr 24 2020 01: +0,1587686400
8.946,20,Apr 25 2020 01: +0,1587772800
9.511,23,Apr 26 2020 01: +0,1587859200
8.635,20,Apr 27 2020 01: +0,1587945600
9.47,20,Apr 28 2020 01: +0,1588032000
9.985,23,Apr 29 2020 01: +0,1588118400
9.726,20,Apr 30 2020 01: +0,1588204800
10.785,30,May 01 2020 01: +0,1588291200
11.79,10,May 02 2020 01: +0,1588377600
11.598,19,May 03 2020 01: +0,1588464000
10.178,16,May 04 2020 01: +0,1588550400
10.513,16,May 05 2020 01: +0,1588636800
10.608,20,May 06 2020 01: +0,1588723200
9.623,15,May 07 2020 01: +0,1588809600
10.223,16,May 08 2020 01: +0,1588896000
10.389,17,May 09 2020 01: +0,1588982400
10.112,18,May 10 2020 01: +0,1589068800
10.362,13,May 11 2020 01: +0,1589155200
10.044,15,May 12 2020 01: +0,1589241600
10.416,13,May 13 2020 01: +0,1589328000
10.444,10,May 14 2020 01: +0,1589414400
10.277,20,May 15 2020 01: +0,1589500800
10.323,16,May 16 2020 01: +0,1589587200
10.656,16,May 17 2020 01: +0,1589673600
11.49,10,May 18 2020 01: +0,1589760000
10.369,15,May 19 2020 01: +0,1589846400
10.776,13,May 20 2020 01: +0,1589932800
11.137,12,May 21 2020 01: +0,1590019200
10.949,11,May 22 2020 01: +0,1590105600
10.814,14,May 23 2020 01: +0,1590192000
10.518,19,May 24 2020 01: +0,1590278400
10.446,12,May 25 2020 01: +0,1590364800
9.953,11,May 26 2020 01: +0,1590451200
9.531,12,May 27 2020 01: +0,1590537600
9.288,13,May 28 2020 01: +0,1590624000
