price,quantity,date,unix timestamp
10.621,3,Oct 27 2021 01: +0,1635292800
11.97,7,Oct 28 2021 01: +0,1635379200
9.659,8,Oct 29 2021 01: +0,1635465600
8.521,8,Oct 30 2021 01: +0,1635552000
7.928,21,Oct 31 2021 01: +0,1635638400
10.09,7,Nov 01 2021 01: +0,1635728400
8.466,12,Nov 02 2021 01: +0,1635814800
9.137,14,Nov 03 2021 01: +0,1635901200
11.318,7,Nov 04 2021 01: +0,1635987600
10.454,18,Nov 05 2021 01: +0,1636074000
9.638,16,Nov 06 2021 01: +0,1636160400
9.191,22,Nov 07 2021 01: +0,1636246800
7.921,20,Nov 08 2021 01: +0,1636333200
8.566,20,Nov 09 2021 01: +0,1636419600
8.697,18,Nov 10 2021 01: +0,1636506000
8.424,12,Nov 11 2021 01: +0,1636592400
7.942,16,Nov 12 2021 01: +0,1636678800
8.168,13,Nov 13 2021 01: +0,1636765200
8.53,11,Nov 14 2021 01: +0,1636851600
8.3,14,Nov 15 2021 01: +0,1636938000
8.958,13,Nov 16 2021 01: +0,1637024400
8.362,14,Nov 17 2021 01: +0,1637110800
7.776,13,Nov 18 2021 01: +0,1637197200
7.655,12,Nov 19 2021 01: +0,1637283600
8.998,21,Nov 20 2021 01: +0,1637370000
8.365,14,Nov 21 2021 01: +0,1637456400
8.522,17,Nov 22 2021 01: +0,1637542800
8.492,17,Nov 23 2021 01: +0,1637629200
8.056,11,Nov 24 2021 01: +0,1637715600
8.332,18,Nov 25 2021 01: +0,1637802000
8.716,9,Nov 26 2021 01: +0,1637888400
8.364,13,Nov 27 2021 01: +0,1637974800
8.592,14,Nov 28 2021 01: +0,1638061200
8.125,8,Nov 29 2021 01: +0,1638147600
7.97,15,Nov 30 2021 01: +0,1638234000
8.13,14,Dec 01 2021 01: +0,1638320400
8.51,10,Dec 02 2021 01: +0,1638406800
8.288,11,Dec 03 2021 01: +0,1638493200
8.493,16,Dec 04 2021 01: +0,1638579600
8.429,12,Dec 05 2021 01: +0,1638666000
8.912,9,Dec 06 2021 01: +0,1638752400
9.529,6,Dec 07 2021 01: +0,1638838800
10.56,7,Dec 08 2021 01: +0,1638925200
10.223,10,Dec 09 2021 01: +0,1639011600
10.888,7,Dec 10 2021 01: +0,1639098000
10.561,8,Dec 11 2021 01: +0,1639184400
11.032,4,Dec 12 2021 01: +0,1639270800
10.298,8,Dec 13 2021 01: +0,1639357200
10.749,6,Dec 14 2021 01: +0,1639443600
10.323,10,Dec 15 2021 01: +0,1639530000
10.805,9,Dec 16 2021 01: +0,1639616400
10.268,9,Dec 17 2021 01: +0,1639702800
10.156,11,Dec 18 2021 01: +0,1639789200
10.079,6,Dec 19 2021 01: +0,1639875600
10.234,8,Dec 20 2021 01: +0,1639962000
9.696,8,Dec 21 2021 01: +0,1640048400
9.928,4,Dec 22 2021 01: +0,1640134800
9.909,7,Dec 23 2021 01: +0,1640221200
10.22,6,Dec 24 2021 01: +0,1640307600
10.453,11,Dec 25 2021 01: +0,1640394000
10.28,3,Dec 26 2021 01: +0,1640480400
10.01,12,Dec 27 2021 01: +0,1640566800
9.9,9,Dec 28 2021 01: +0,1640653200
10.188,9,Dec 29 2021 01: +0,1640739600
9.87,11,Dec 30 2021 01: +0,1640826000
10.268,10,Dec 31 2021 01: +0,1640912400
9.404,5,Jan 01 2022 01: +0,1640998800
10.617,6,Jan 02 2022 01: +0,1641085200
10.494,11,Jan 03 2022 01: +0,1641171600
10.643,7,Jan 04 2022 01: +0,1641258000
10.528,7,Jan 05 2022 01: +0,1641344400
11.373,9,Jan 06 2022 01: +0,1641430800
11.111,2,Jan 07 2022 01: +0,1641517200
10.69,7,Jan 08 2022 01: +0,1641603600
11.579,8,Jan 09 2022 01: +0,1641690000
11.35,9,Jan 10 2022 01: +0,1641776400
11.055,8,Jan 11 2022 01: +0,1641862800
9.553,3,Jan 12 2022 01: +0,1641949200
11.216,8,Jan 13 2022 01: +0,1642035600
10.713,11,Jan 14 2022 01: +0,1642122000
12.237,5,Jan 15 2022 01: +0,1642208400
11.317,4,Jan 16 2022 01: +0,1642294800
10.887,5,Jan 17 2022 01: +0,1642381200
11.036,5,Jan 18 2022 01: +0,1642467600
11.078,6,Jan 19 2022 01: +0,1642554000
10.486,16,Jan 20 2022 01: +0,1642640400
11.33,5,Jan 21 2022 01: +0,1642726800
10.549,9,Jan 22 2022 01: +0,1642813200
10.444,8,Jan 23 2022 01: +0,1642899600
10.109,7,Jan 24 2022 01: +0,1642986000
10.265,7,Jan 25 2022 01: +0,1643072400
10.412,9,Jan 26 2022 01: +0,1643158800
8.858,5,Jan 27 2022 01: +0,1643245200
10.026,4,Jan 28 2022 01: +0,1643331600
9.979,5,Jan 29 2022 01: +0,1643418000
9.041,12,Jan 30 2022 01: +0,1643504400
9.679,15,Jan 31 2022 01: +0,1643590800
