price,quantity,date,unix timestamp
19.867,16,Dec 03 2020 01: +0,1606957200
13.713,178,Dec 04 2020 01: +0,1607043600
12.757,102,Dec 05 2020 01: +0,1607130000
16.144,75,Dec 06 2020 01: +0,1607216400
14.414,43,Dec 07 2020 01: +0,1607302800
14.397,54,Dec 08 2020 01: +0,1607389200
13.375,46,Dec 09 2020 01: +0,1607475600
13.692,37,Dec 10 2020 01: +0,1607562000
14.587,48,Dec 11 2020 01: +0,1607648400
17.019,22,Dec 12 2020 01: +0,1607734800
19.062,26,Dec 13 2020 01: +0,1607821200
20.141,41,Dec 14 2020 01: +0,1607907600
19.566,15,Dec 15 2020 01: +0,1607994000
20.841,39,Dec 16 2020 01: +0,1608080400
21.321,33,Dec 17 2020 01: +0,1608166800
23.184,33,Dec 18 2020 01: +0,1608253200
26.392,24,Dec 19 2020 01: +0,1608339600
25.831,28,Dec 20 2020 01: +0,1608426000
20.745,19,Dec 21 2020 01: +0,1608512400
19.394,27,Dec 22 2020 01: +0,1608598800
19.368,40,Dec 23 2020 01: +0,1608685200
18.735,37,Dec 24 2020 01: +0,1608771600
18.616,28,Dec 25 2020 01: +0,1608858000
17.61,31,Dec 26 2020 01: +0,1608944400
18.486,21,Dec 27 2020 01: +0,1609030800
17.659,32,Dec 28 2020 01: +0,1609117200
19.257,29,Dec 29 2020 01: +0,1609203600
18.399,40,Dec 30 2020 01: +0,1609290000
19.573,32,Dec 31 2020 01: +0,1609376400
20.302,39,Jan 01 2021 01: +0,1609462800
21.042,30,Jan 02 2021 01: +0,1609549200
21.353,24,Jan 03 2021 01: +0,1609635600
21.47,21,Jan 04 2021 01: +0,1609722000
21.077,23,Jan 05 2021 01: +0,1609808400
21.51,38,Jan 06 2021 01: +0,1609894800
22.587,28,Jan 07 2021 01: +0,1609981200
21.735,26,Jan 08 2021 01: +0,1610067600
21.663,15,Jan 09 2021 01: +0,1610154000
22.985,27,Jan 10 2021 01: +0,1610240400
23.335,29,Jan 11 2021 01: +0,1610326800
24.161,20,Jan 12 2021 01: +0,1610413200
23.673,23,Jan 13 2021 01: +0,1610499600
22.362,35,Jan 14 2021 01: +0,1610586000
20.779,20,Jan 15 2021 01: +0,1610672400
21.772,29,Jan 16 2021 01: +0,1610758800
21.44,27,Jan 17 2021 01: +0,1610845200
20.435,16,Jan 18 2021 01: +0,1610931600
19.458,25,Jan 19 2021 01: +0,1611018000
20.102,17,Jan 20 2021 01: +0,1611104400
19.257,34,Jan 21 2021 01: +0,1611190800
