price,quantity,date,unix timestamp
7.711,79,Sep 25 2015 01: +0,1443139200
5.928,67,Sep 26 2015 01: +0,1443225600
5.709,59,Sep 27 2015 01: +0,1443312000
5.577,42,Sep 28 2015 01: +0,1443398400
5.483,34,Sep 29 2015 01: +0,1443484800
5.268,41,Sep 30 2015 01: +0,1443571200
4.999,27,Oct 01 2015 01: +0,1443657600
4.121,55,Oct 02 2015 01: +0,1443744000
4.286,35,Oct 03 2015 01: +0,1443830400
4.268,34,Oct 04 2015 01: +0,1443916800
4.347,11,Oct 05 2015 01: +0,1444003200
4.325,18,Oct 06 2015 01: +0,1444089600
3.893,23,Oct 07 2015 01: +0,1444176000
3.774,18,Oct 08 2015 01: +0,1444262400
3.845,26,Oct 09 2015 01: +0,1444348800
3.896,18,Oct 10 2015 01: +0,1444435200
3.948,25,Oct 11 2015 01: +0,1444521600
3.997,17,Oct 12 2015 01: +0,1444608000
3.796,16,Oct 13 2015 01: +0,1444694400
3.563,26,Oct 14 2015 01: +0,1444780800
3.683,14,Oct 15 2015 01: +0,1444867200
3.544,23,Oct 16 2015 01: +0,1444953600
3.82,33,Oct 17 2015 01: +0,1445040000
4.043,20,Oct 18 2015 01: +0,1445126400
3.939,14,Oct 19 2015 01: +0,1445212800
4.008,12,Oct 20 2015 01: +0,1445299200
3.844,22,Oct 21 2015 01: +0,1445385600
3.91,11,Oct 22 2015 01: +0,1445472000
3.829,16,Oct 23 2015 01: +0,1445558400
3.929,23,Oct 24 2015 01: +0,1445644800
3.767,23,Oct 25 2015 01: +0,1445731200
3.69,32,Oct 26 2015 01: +0,1445821200
3.852,16,Oct 27 2015 01: +0,1445907600
3.845,22,Oct 28 2015 01: +0,1445994000
4.0,21,Oct 29 2015 01: +0,1446080400
3.6,20,Oct 30 2015 01: +0,1446166800
3.396,28,Oct 31 2015 01: +0,1446253200
3.388,24,Nov 01 2015 01: +0,1446339600
3.887,20,Nov 02 2015 01: +0,1446426000
4.354,12,Nov 03 2015 01: +0,1446512400
5.053,20,Nov 04 2015 01: +0,1446598800
4.161,10,Nov 05 2015 01: +0,1446685200
3.661,26,Nov 06 2015 01: +0,1446771600
3.601,35,Nov 07 2015 01: +0,1446858000
4.225,17,Nov 08 2015 01: +0,1446944400
4.065,17,Nov 09 2015 01: +0,1447030800
4.685,14,Nov 10 2015 01: +0,1447117200
4.217,20,Nov 11 2015 01: +0,1447203600
4.471,18,Nov 12 2015 01: +0,1447290000
4.361,18,Nov 13 2015 01: +0,1447376400
4.144,18,Nov 14 2015 01: +0,1447462800
4.41,18,Nov 15 2015 01: +0,1447549200
4.203,16,Nov 16 2015 01: +0,1447635600
4.382,18,Nov 17 2015 01: +0,1447722000
4.614,23,Nov 18 2015 01: +0,1447808400
4.604,11,Nov 19 2015 01: +0,1447894800
4.072,25,Nov 20 2015 01: +0,1447981200
4.776,20,Nov 21 2015 01: +0,1448067600
4.419,24,Nov 22 2015 01: +0,1448154000
4.635,12,Nov 23 2015 01: +0,1448240400
4.775,14,Nov 24 2015 01: +0,1448326800
4.322,24,Nov 25 2015 01: +0,1448413200
4.251,12,Nov 26 2015 01: +0,1448499600
3.885,21,Nov 27 2015 01: +0,1448586000
3.864,34,Nov 28 2015 01: +0,1448672400
4.221,15,Nov 29 2015 01: +0,1448758800
4.23,25,Nov 30 2015 01: +0,1448845200
4.123,16,Dec 01 2015 01: +0,1448931600
4.021,15,Dec 02 2015 01: +0,1449018000
4.45,21,Dec 03 2015 01: +0,1449104400
4.44,20,Dec 04 2015 01: +0,1449190800
4.701,27,Dec 05 2015 01: +0,1449277200
4.546,20,Dec 06 2015 01: +0,1449363600
4.384,13,Dec 07 2015 01: +0,1449450000
4.119,22,Dec 08 2015 01: +0,1449536400
4.343,19,Dec 09 2015 01: +0,1449622800
4.41,21,Dec 10 2015 01: +0,1449709200
4.508,19,Dec 11 2015 01: +0,1449795600
