price,quantity,date,unix timestamp
62.038,1,May 02 2017 01: +0,1493683200
91.004,1,May 03 2017 01: +0,1493769600
64.942,1,Jun 04 2017 01: +0,1496534400
80.492,1,Jun 05 2017 01: +0,1496620800
62.832,1,Jun 08 2017 01: +0,1496880000
68.469,2,Jun 19 2017 01: +0,1497830400
62.513,1,Jul 10 2017 01: +0,1499644800
61.212,1,Jul 12 2017 01: +0,1499817600
73.529,1,Jul 21 2017 01: +0,1500595200
80.831,1,Jul 24 2017 01: +0,1500854400
82.131,1,Jul 28 2017 01: +0,1501200000
64.917,1,Jul 30 2017 01: +0,1501372800
66.654,1,Aug 02 2017 01: +0,1501632000
103.397,1,Aug 13 2017 01: +0,1502582400
84.454,2,Aug 18 2017 01: +0,1503014400
78.524,1,Aug 20 2017 01: +0,1503187200
61.224,1,Aug 24 2017 01: +0,1503532800
124.081,3,Aug 30 2017 01: +0,1504051200
124.076,1,Sep 02 2017 01: +0,1504310400
83.669,1,Sep 11 2017 01: +0,1505088000
91.262,2,Sep 17 2017 01: +0,1505606400
107.539,1,Sep 28 2017 01: +0,1506556800
123.067,1,Sep 29 2017 01: +0,1506643200
102.09,1,Oct 05 2017 01: +0,1507161600
109.394,1,Oct 07 2017 01: +0,1507334400
111.875,2,Oct 15 2017 01: +0,1508025600
101.842,1,Oct 16 2017 01: +0,1508112000
134.186,1,Oct 19 2017 01: +0,1508371200
109.394,1,Oct 22 2017 01: +0,1508630400
146.108,1,Oct 26 2017 01: +0,1508976000
146.445,1,Oct 27 2017 01: +0,1509062400
145.989,1,Nov 16 2017 01: +0,1510794000
185.493,1,Nov 24 2017 01: +0,1511485200
190.283,1,Nov 26 2017 01: +0,1511658000
122.53,1,Dec 03 2017 01: +0,1512262800
132.348,1,Dec 07 2017 01: +0,1512608400
141.402,1,Dec 15 2017 01: +0,1513299600
127.331,1,Dec 23 2017 01: +0,1513990800
127.282,1,Dec 25 2017 01: +0,1514163600
95.125,1,Jan 02 2018 01: +0,1514854800
141.413,1,Jan 03 2018 01: +0,1514941200
135.045,1,Jan 16 2018 01: +0,1516064400
133.345,1,Jan 18 2018 01: +0,1516237200
