price,quantity,date,unix timestamp
32.077,1,Sep 26 2013 01: +0,1380153600
6.609,1,Sep 28 2013 01: +0,1380326400
24.177,3,Sep 29 2013 01: +0,1380412800
17.754,3,Oct 01 2013 01: +0,1380585600
51.677,1,Oct 03 2013 01: +0,1380758400
25.825,1,Oct 04 2013 01: +0,1380844800
46.735,1,Oct 08 2013 01: +0,1381190400
23.673,1,Oct 09 2013 01: +0,1381276800
34.741,1,Oct 10 2013 01: +0,1381363200
44.648,1,Oct 16 2013 01: +0,1381881600
30.787,1,Oct 21 2013 01: +0,1382313600
33.178,1,Oct 23 2013 01: +0,1382486400
23.781,1,Oct 25 2013 01: +0,1382659200
27.135,3,Oct 26 2013 01: +0,1382745600
23.062,1,Oct 27 2013 01: +0,1382832000
36.396,1,Oct 28 2013 01: +0,1382922000
28.52,1,Oct 29 2013 01: +0,1383008400
28.537,1,Oct 31 2013 01: +0,1383181200
45.495,1,Nov 01 2013 01: +0,1383267600
7.307,2,Nov 04 2013 01: +0,1383526800
18.306,1,Nov 06 2013 01: +0,1383699600
23.081,1,Nov 07 2013 01: +0,1383786000
13.289,2,Nov 11 2013 01: +0,1384131600
7.304,2,Nov 13 2013 01: +0,1384304400
14.127,1,Nov 15 2013 01: +0,1384477200
20.903,1,Nov 16 2013 01: +0,1384563600
16.395,1,Nov 19 2013 01: +0,1384822800
15.6,1,Nov 20 2013 01: +0,1384909200
20.133,1,Nov 21 2013 01: +0,1384995600
12.059,3,Nov 25 2013 01: +0,1385341200
8.397,3,Nov 27 2013 01: +0,1385514000
7.434,1,Nov 28 2013 01: +0,1385600400
12.601,1,Dec 01 2013 01: +0,1385859600
8.458,3,Dec 07 2013 01: +0,1386378000
6.223,2,Dec 08 2013 01: +0,1386464400
5.65,1,Dec 09 2013 01: +0,1386550800
5.377,1,Dec 10 2013 01: +0,1386637200
8.536,1,Dec 11 2013 01: +0,1386723600
6.81,2,Dec 13 2013 01: +0,1386896400
8.608,3,Dec 14 2013 01: +0,1386982800
8.613,1,Dec 15 2013 01: +0,1387069200
6.604,1,Dec 17 2013 01: +0,1387242000
4.822,2,Dec 18 2013 01: +0,1387328400
4.461,3,Dec 19 2013 01: +0,1387414800
2.46,1,Dec 20 2013 01: +0,1387501200
3.485,3,Dec 21 2013 01: +0,1387587600
5.416,2,Dec 22 2013 01: +0,1387674000
6.632,1,Dec 23 2013 01: +0,1387760400
6.224,5,Dec 24 2013 01: +0,1387846800
4.756,1,Dec 27 2013 01: +0,1388106000
4.516,2,Dec 29 2013 01: +0,1388278800
3.589,3,Dec 30 2013 01: +0,1388365200
6.187,1,Jan 01 2014 01: +0,1388538000
5.211,1,Jan 02 2014 01: +0,1388624400
5.478,1,Jan 03 2014 01: +0,1388710800
5.488,1,Jan 04 2014 01: +0,1388797200
5.056,4,Jan 05 2014 01: +0,1388883600
4.5,4,Jan 06 2014 01: +0,1388970000
5.683,1,Jan 07 2014 01: +0,1389056400
5.081,2,Jan 08 2014 01: +0,1389142800
5.755,3,Jan 09 2014 01: +0,1389229200
7.234,5,Jan 11 2014 01: +0,1389402000
7.434,2,Jan 12 2014 01: +0,1389488400
6.547,2,Jan 17 2014 01: +0,1389920400
5.899,2,Jan 19 2014 01: +0,1390093200
4.887,2,Jan 21 2014 01: +0,1390266000
4.433,3,Jan 22 2014 01: +0,1390352400
4.533,1,Jan 23 2014 01: +0,1390438800
2.931,3,Jan 24 2014 01: +0,1390525200
0.398,1,Jan 25 2014 01: +0,1390611600
4.659,5,Jan 26 2014 01: +0,1390698000
5.596,4,Jan 27 2014 01: +0,1390784400
6.059,2,Jan 28 2014 01: +0,1390870800
5.782,1,Jan 29 2014 01: +0,1390957200
4.382,4,Jan 30 2014 01: +0,1391043600
5.621,3,Jan 31 2014 01: +0,1391130000
5.691,1,Feb 01 2014 01: +0,1391216400
5.24,3,Feb 02 2014 01: +0,1391302800
5.552,2,Feb 03 2014 01: +0,1391389200
6.013,2,Feb 04 2014 01: +0,1391475600
7.292,2,Feb 05 2014 01: +0,1391562000
8.735,6,Feb 06 2014 01: +0,1391648400
7.432,2,Feb 08 2014 01: +0,1391821200
7.807,7,Feb 09 2014 01: +0,1391907600
6.566,1,Feb 10 2014 01: +0,1391994000
9.546,1,Feb 12 2014 01: +0,1392166800
6.317,3,Feb 13 2014 01: +0,1392253200
5.124,2,Feb 15 2014 01: +0,1392426000
4.961,2,Feb 16 2014 01: +0,1392512400
5.782,3,Feb 17 2014 01: +0,1392598800
5.583,1,Feb 18 2014 01: +0,1392685200
7.213,2,Feb 20 2014 01: +0,1392858000
4.723,2,Feb 22 2014 01: +0,1393030800
6.306,1,Feb 23 2014 01: +0,1393117200
5.707,1,Feb 24 2014 01: +0,1393203600
5.646,2,Feb 26 2014 01: +0,1393376400
5.608,1,Feb 28 2014 01: +0,1393549200
4.537,8,Mar 01 2014 01: +0,1393635600
6.168,1,Mar 02 2014 01: +0,1393722000
5.655,1,Mar 03 2014 01: +0,1393808400
5.641,1,Mar 04 2014 01: +0,1393894800
5.707,1,Mar 05 2014 01: +0,1393981200
6.204,1,Mar 06 2014 01: +0,1394067600
6.204,1,Mar 07 2014 01: +0,1394154000
6.162,1,Mar 08 2014 01: +0,1394240400
6.451,5,Mar 09 2014 01: +0,1394326800
6.068,2,Mar 13 2014 01: +0,1394672400
6.666,3,Mar 14 2014 01: +0,1394758800
8.624,2,Mar 15 2014 01: +0,1394845200
5.778,2,Mar 16 2014 01: +0,1394931600
6.942,3,Mar 17 2014 01: +0,1395018000
6.981,1,Mar 18 2014 01: +0,1395104400
5.095,1,Mar 21 2014 01: +0,1395363600
5.221,2,Mar 22 2014 01: +0,1395450000
6.165,4,Mar 23 2014 01: +0,1395536400
6.835,1,Mar 25 2014 01: +0,1395709200
7.445,1,Mar 26 2014 01: +0,1395795600
