price,quantity,date,unix timestamp
0.658,12,Oct 21 2021 01: +0,1634774400
0.509,1549,Oct 22 2021 01: +0,1634860800
0.369,703,Oct 23 2021 01: +0,1634947200
0.358,377,Oct 24 2021 01: +0,1635033600
0.342,303,Oct 25 2021 01: +0,1635120000
0.321,278,Oct 26 2021 01: +0,1635206400
0.319,305,Oct 27 2021 01: +0,1635292800
0.319,290,Oct 28 2021 01: +0,1635379200
0.37,233,Oct 29 2021 01: +0,1635465600
0.339,279,Oct 30 2021 01: +0,1635552000
0.355,232,Oct 31 2021 01: +0,1635638400
0.409,276,Nov 01 2021 01: +0,1635728400
0.54,290,Nov 02 2021 01: +0,1635814800
0.506,339,Nov 03 2021 01: +0,1635901200
0.533,354,Nov 04 2021 01: +0,1635987600
0.611,573,Nov 05 2021 01: +0,1636074000
0.485,418,Nov 06 2021 01: +0,1636160400
0.392,396,Nov 07 2021 01: +0,1636246800
0.398,269,Nov 08 2021 01: +0,1636333200
0.385,173,Nov 09 2021 01: +0,1636419600
0.352,305,Nov 10 2021 01: +0,1636506000
0.363,187,Nov 11 2021 01: +0,1636592400
0.413,121,Nov 12 2021 01: +0,1636678800
0.415,96,Nov 13 2021 01: +0,1636765200
0.379,78,Nov 14 2021 01: +0,1636851600
0.402,83,Nov 15 2021 01: +0,1636938000
0.402,94,Nov 16 2021 01: +0,1637024400
0.376,76,Nov 17 2021 01: +0,1637110800
0.405,96,Nov 18 2021 01: +0,1637197200
0.423,99,Nov 19 2021 01: +0,1637283600
0.416,83,Nov 20 2021 01: +0,1637370000
0.429,71,Nov 21 2021 01: +0,1637456400
0.437,66,Nov 22 2021 01: +0,1637542800
0.468,77,Nov 23 2021 01: +0,1637629200
0.509,53,Nov 24 2021 01: +0,1637715600
0.519,86,Nov 25 2021 01: +0,1637802000
0.549,66,Nov 26 2021 01: +0,1637888400
0.505,49,Nov 27 2021 01: +0,1637974800
0.566,86,Nov 28 2021 01: +0,1638061200
0.55,51,Nov 29 2021 01: +0,1638147600
0.184,1888,Nov 30 2021 01: +0,1638234000
0.151,1264,Dec 01 2021 01: +0,1638320400
0.165,898,Dec 02 2021 01: +0,1638406800
0.164,787,Dec 03 2021 01: +0,1638493200
0.16,841,Dec 04 2021 01: +0,1638579600
0.15,776,Dec 05 2021 01: +0,1638666000
0.162,595,Dec 06 2021 01: +0,1638752400
0.17,680,Dec 07 2021 01: +0,1638838800
0.166,739,Dec 08 2021 01: +0,1638925200
0.165,620,Dec 09 2021 01: +0,1639011600
0.168,665,Dec 10 2021 01: +0,1639098000
0.177,747,Dec 11 2021 01: +0,1639184400
0.187,756,Dec 12 2021 01: +0,1639270800
0.202,622,Dec 13 2021 01: +0,1639357200
0.22,674,Dec 14 2021 01: +0,1639443600
0.193,615,Dec 15 2021 01: +0,1639530000
0.181,531,Dec 16 2021 01: +0,1639616400
0.193,599,Dec 17 2021 01: +0,1639702800
0.18,664,Dec 18 2021 01: +0,1639789200
0.179,662,Dec 19 2021 01: +0,1639875600
0.169,555,Dec 20 2021 01: +0,1639962000
0.174,560,Dec 21 2021 01: +0,1640048400
0.175,427,Dec 22 2021 01: +0,1640134800
0.172,564,Dec 23 2021 01: +0,1640221200
0.164,370,Dec 24 2021 01: +0,1640307600
0.159,338,Dec 25 2021 01: +0,1640394000
0.153,357,Dec 26 2021 01: +0,1640480400
0.153,372,Dec 27 2021 01: +0,1640566800
0.154,421,Dec 28 2021 01: +0,1640653200
0.164,389,Dec 29 2021 01: +0,1640739600
0.148,406,Dec 30 2021 01: +0,1640826000
0.15,373,Dec 31 2021 01: +0,1640912400
0.154,400,Jan 01 2022 01: +0,1640998800
0.145,415,Jan 02 2022 01: +0,1641085200
0.152,348,Jan 03 2022 01: +0,1641171600
0.157,337,Jan 04 2022 01: +0,1641258000
0.163,405,Jan 05 2022 01: +0,1641344400
0.172,422,Jan 06 2022 01: +0,1641430800
0.175,390,Jan 07 2022 01: +0,1641517200
0.172,413,Jan 08 2022 01: +0,1641603600
0.174,398,Jan 09 2022 01: +0,1641690000
0.173,284,Jan 10 2022 01: +0,1641776400
0.161,279,Jan 11 2022 01: +0,1641862800
0.17,318,Jan 12 2022 01: +0,1641949200
0.164,309,Jan 13 2022 01: +0,1642035600
0.146,354,Jan 14 2022 01: +0,1642122000
0.147,390,Jan 15 2022 01: +0,1642208400
0.16,422,Jan 16 2022 01: +0,1642294800
0.164,305,Jan 17 2022 01: +0,1642381200
0.172,294,Jan 18 2022 01: +0,1642467600
0.169,200,Jan 19 2022 01: +0,1642554000
0.167,227,Jan 20 2022 01: +0,1642640400
0.159,271,Jan 21 2022 01: +0,1642726800
0.154,302,Jan 22 2022 01: +0,1642813200
0.152,319,Jan 23 2022 01: +0,1642899600
0.156,205,Jan 24 2022 01: +0,1642986000
0.154,248,Jan 25 2022 01: +0,1643072400
0.175,315,Jan 26 2022 01: +0,1643158800
0.16,220,Jan 27 2022 01: +0,1643245200
0.152,233,Jan 28 2022 01: +0,1643331600
0.165,248,Jan 29 2022 01: +0,1643418000
0.179,368,Jan 30 2022 01: +0,1643504400
0.172,224,Jan 31 2022 01: +0,1643590800
0.176,201,Feb 01 2022 01: +0,1643677200
0.174,303,Feb 02 2022 01: +0,1643763600
0.172,257,Feb 03 2022 01: +0,1643850000
0.157,307,Feb 04 2022 01: +0,1643936400
0.197,377,Feb 05 2022 01: +0,1644022800
0.221,350,Feb 06 2022 01: +0,1644109200
0.219,236,Feb 07 2022 01: +0,1644195600
0.236,271,Feb 08 2022 01: +0,1644282000
0.235,248,Feb 09 2022 01: +0,1644368400
0.234,294,Feb 10 2022 01: +0,1644454800
0.231,254,Feb 11 2022 01: +0,1644541200
0.241,320,Feb 12 2022 01: +0,1644627600
0.259,234,Feb 13 2022 01: +0,1644714000
0.259,245,Feb 14 2022 01: +0,1644800400
0.259,194,Feb 15 2022 01: +0,1644886800
0.261,226,Feb 16 2022 01: +0,1644973200
0.259,191,Feb 17 2022 01: +0,1645059600
0.249,202,Feb 18 2022 01: +0,1645146000
0.255,249,Feb 19 2022 01: +0,1645232400
0.254,261,Feb 20 2022 01: +0,1645318800
0.251,176,Feb 21 2022 01: +0,1645405200
0.246,205,Feb 22 2022 01: +0,1645491600
0.242,211,Feb 23 2022 01: +0,1645578000
0.265,266,Feb 24 2022 01: +0,1645664400
0.293,195,Feb 25 2022 01: +0,1645750800
0.302,184,Feb 26 2022 01: +0,1645837200
0.294,179,Feb 27 2022 01: +0,1645923600
0.326,279,Feb 28 2022 01: +0,1646010000
0.323,158,Mar 01 2022 01: +0,1646096400
0.294,166,Mar 02 2022 01: +0,1646182800
0.335,193,Mar 03 2022 01: +0,1646269200
0.348,179,Mar 04 2022 01: +0,1646355600
0.406,311,Mar 05 2022 01: +0,1646442000
0.431,189,Mar 06 2022 01: +0,1646528400
0.396,205,Mar 07 2022 01: +0,1646614800
0.429,233,Mar 08 2022 01: +0,1646701200
0.408,171,Mar 09 2022 01: +0,1646787600
0.416,235,Mar 10 2022 01: +0,1646874000
0.421,160,Mar 11 2022 01: +0,1646960400
0.385,245,Mar 12 2022 01: +0,1647046800
0.39,183,Mar 13 2022 01: +0,1647133200
0.4,158,Mar 14 2022 01: +0,1647219600
0.429,186,Mar 15 2022 01: +0,1647306000
0.527,261,Mar 16 2022 01: +0,1647392400
0.685,209,Mar 17 2022 01: +0,1647478800
0.636,187,Mar 18 2022 01: +0,1647565200
0.599,177,Mar 19 2022 01: +0,1647651600
0.601,150,Mar 20 2022 01: +0,1647738000
0.585,158,Mar 21 2022 01: +0,1647824400
0.703,227,Mar 22 2022 01: +0,1647910800
0.712,153,Mar 23 2022 01: +0,1647997200
0.718,127,Mar 24 2022 01: +0,1648083600
0.636,144,Mar 25 2022 01: +0,1648170000
0.571,128,Mar 26 2022 01: +0,1648256400
0.547,124,Mar 27 2022 01: +0,1648342800
0.533,125,Mar 28 2022 01: +0,1648425600
0.505,192,Mar 29 2022 01: +0,1648512000
0.482,92,Mar 30 2022 01: +0,1648598400
0.51,99,Mar 31 2022 01: +0,1648684800
0.513,103,Apr 01 2022 01: +0,1648771200
0.495,100,Apr 02 2022 01: +0,1648857600
0.5,134,Apr 03 2022 01: +0,1648944000
0.5,105,Apr 04 2022 01: +0,1649030400
0.515,176,Apr 05 2022 01: +0,1649116800
0.506,94,Apr 06 2022 01: +0,1649203200
0.492,111,Apr 07 2022 01: +0,1649289600
0.496,104,Apr 08 2022 01: +0,1649376000
0.507,114,Apr 09 2022 01: +0,1649462400
0.519,131,Apr 10 2022 01: +0,1649548800
0.53,215,Apr 11 2022 01: +0,1649635200
0.54,108,Apr 12 2022 01: +0,1649721600
0.569,104,Apr 13 2022 01: +0,1649808000
0.58,156,Apr 14 2022 01: +0,1649894400
0.54,125,Apr 15 2022 01: +0,1649980800
0.536,236,Apr 16 2022 01: +0,1650067200
0.532,142,Apr 17 2022 01: +0,1650153600
0.57,145,Apr 18 2022 01: +0,1650240000
0.6,130,Apr 19 2022 01: +0,1650326400
0.577,117,Apr 20 2022 01: +0,1650412800
0.568,116,Apr 21 2022 01: +0,1650499200
0.566,93,Apr 22 2022 01: +0,1650585600
0.544,125,Apr 23 2022 01: +0,1650672000
0.578,139,Apr 24 2022 01: +0,1650758400
0.583,103,Apr 25 2022 01: +0,1650844800
0.589,121,Apr 26 2022 01: +0,1650931200
0.583,113,Apr 27 2022 01: +0,1651017600
0.568,77,Apr 28 2022 01: +0,1651104000
0.557,104,Apr 29 2022 01: +0,1651190400
0.567,91,Apr 30 2022 01: +0,1651276800
0.573,124,May 01 2022 01: +0,1651363200
0.602,218,May 02 2022 01: +0,1651449600
0.537,217,May 03 2022 01: +0,1651536000
0.399,693,May 04 2022 01: +0,1651622400
0.364,152,May 05 2022 01: +0,1651708800
0.385,116,May 06 2022 01: +0,1651795200
0.394,108,May 07 2022 01: +0,1651881600
0.4,112,May 08 2022 01: +0,1651968000
0.405,120,May 09 2022 01: +0,1652054400
0.435,123,May 10 2022 01: +0,1652140800
0.419,90,May 11 2022 01: +0,1652227200
0.395,68,May 12 2022 01: +0,1652313600
0.374,161,May 13 2022 01: +0,1652400000
0.36,94,May 14 2022 01: +0,1652486400
0.359,80,May 15 2022 01: +0,1652572800
0.347,339,May 16 2022 01: +0,1652659200
0.307,117,May 17 2022 01: +0,1652745600
0.295,84,May 18 2022 01: +0,1652832000
0.3,81,May 19 2022 01: +0,1652918400
0.296,92,May 20 2022 01: +0,1653004800
0.264,59,May 21 2022 01: +0,1653091200
0.266,85,May 22 2022 01: +0,1653177600
0.271,56,May 23 2022 01: +0,1653264000
0.269,68,May 24 2022 01: +0,1653350400
0.259,58,May 25 2022 01: +0,1653436800
0.277,66,May 26 2022 01: +0,1653523200
0.267,67,May 27 2022 01: +0,1653609600
0.249,76,May 28 2022 01: +0,1653696000
0.248,42,May 29 2022 01: +0,1653782400
0.242,39,May 30 2022 01: +0,1653868800
0.246,37,May 31 2022 01: +0,1653955200
0.251,56,Jun 01 2022 01: +0,1654041600
0.263,121,Jun 02 2022 01: +0,1654128000
0.242,230,Jun 03 2022 01: +0,1654214400
0.231,89,Jun 04 2022 01: +0,1654300800
0.23,85,Jun 05 2022 01: +0,1654387200
0.236,96,Jun 06 2022 01: +0,1654473600
0.234,53,Jun 07 2022 01: +0,1654560000
0.226,32,Jun 08 2022 01: +0,1654646400
0.236,54,Jun 09 2022 01: +0,1654732800
0.226,36,Jun 10 2022 01: +0,1654819200
0.222,35,Jun 11 2022 01: +0,1654905600
0.215,39,Jun 12 2022 01: +0,1654992000
0.217,40,Jun 13 2022 01: +0,1655078400
0.211,45,Jun 14 2022 01: +0,1655164800
0.204,49,Jun 15 2022 01: +0,1655251200
0.196,57,Jun 16 2022 01: +0,1655337600
0.198,35,Jun 17 2022 01: +0,1655424000
0.192,55,Jun 18 2022 01: +0,1655510400
0.201,61,Jun 19 2022 01: +0,1655596800
0.186,36,Jun 20 2022 01: +0,1655683200
0.197,38,Jun 21 2022 01: +0,1655769600
0.182,86,Jun 22 2022 01: +0,1655856000
0.203,22,Jun 23 2022 01: +0,1655942400
0.196,66,Jun 24 2022 01: +0,1656028800
0.188,37,Jun 25 2022 01: +0,1656115200
0.192,21,Jun 26 2022 01: +0,1656201600
0.186,45,Jun 27 2022 01: +0,1656288000
0.175,33,Jun 28 2022 01: +0,1656374400
0.177,35,Jun 29 2022 01: +0,1656460800
0.183,29,Jun 30 2022 01: +0,1656547200
0.224,76,Jul 01 2022 01: +0,1656633600
0.196,89,Jul 02 2022 01: +0,1656720000
0.181,35,Jul 03 2022 01: +0,1656806400
0.183,14,Jul 04 2022 01: +0,1656892800
0.179,38,Jul 05 2022 01: +0,1656979200
0.183,55,Jul 06 2022 01: +0,1657065600
0.17,29,Jul 07 2022 01: +0,1657152000
0.206,75,Jul 08 2022 01: +0,1657238400
0.202,23,Jul 09 2022 01: +0,1657324800
0.2,105,Jul 10 2022 01: +0,1657411200
0.194,31,Jul 11 2022 01: +0,1657497600
0.198,22,Jul 12 2022 01: +0,1657584000
0.202,33,Jul 13 2022 01: +0,1657670400
0.205,34,Jul 14 2022 01: +0,1657756800
0.203,41,Jul 15 2022 01: +0,1657843200
0.228,20,Jul 16 2022 01: +0,1657929600
0.232,50,Jul 17 2022 01: +0,1658016000
0.209,17,Jul 18 2022 01: +0,1658102400
0.21,30,Jul 19 2022 01: +0,1658188800
0.206,27,Jul 20 2022 01: +0,1658275200
0.198,23,Jul 21 2022 01: +0,1658361600
0.188,26,Jul 22 2022 01: +0,1658448000
0.204,23,Jul 23 2022 01: +0,1658534400
0.195,31,Jul 24 2022 01: +0,1658620800
0.184,26,Jul 25 2022 01: +0,1658707200
