price,quantity,date,unix timestamp
120.978,1,Jan 10 2020 01: +0,1578618000
100.769,1,Jan 12 2020 01: +0,1578790800
84.376,1,Feb 20 2020 01: +0,1582160400
127.692,1,Feb 27 2020 01: +0,1582765200
106.549,1,Feb 29 2020 01: +0,1582938000
109.658,1,Mar 05 2020 01: +0,1583370000
102.845,1,Apr 22 2020 01: +0,1587513600
125.722,1,May 04 2020 01: +0,1588550400
133.688,1,May 24 2020 01: +0,1590278400
129.32,1,Aug 14 2020 01: +0,1597363200
122.134,1,Aug 17 2020 01: +0,1597622400
86.364,1,Nov 10 2020 01: +0,1604970000
119.047,1,Nov 19 2020 01: +0,1605747600
91.465,1,Dec 08 2020 01: +0,1607389200
92.503,1,Jan 24 2021 01: +0,1611450000
86.588,1,Mar 10 2021 01: +0,1615338000
88.094,1,May 04 2021 01: +0,1620086400
89.856,1,May 19 2021 01: +0,1621382400
89.289,1,Jun 01 2021 01: +0,1622505600
67.233,1,Nov 09 2021 01: +0,1636419600
66.132,1,Nov 13 2021 01: +0,1636765200
76.047,1,Dec 06 2021 01: +0,1638752400
75.355,1,Dec 14 2021 01: +0,1639443600
79.096,2,Dec 26 2021 01: +0,1640480400
99.775,1,Jan 05 2022 01: +0,1641344400
84.876,2,Jan 16 2022 01: +0,1642294800
80.362,1,Jan 18 2022 01: +0,1642467600
88.514,1,Jan 27 2022 01: +0,1643245200
86.278,1,Jan 31 2022 01: +0,1643590800
85.44,1,Feb 06 2022 01: +0,1644109200
84.373,1,Feb 13 2022 01: +0,1644714000
83.462,1,Feb 25 2022 01: +0,1645750800
82.523,1,Mar 04 2022 01: +0,1646355600
98.442,1,Mar 24 2022 01: +0,1648083600
90.628,1,Apr 06 2022 01: +0,1649203200
61.831,1,Jul 09 2022 01: +0,1657324800
86.355,1,Jul 24 2022 01: +0,1658620800
92.344,1,Jul 29 2022 01: +0,1659052800
88.835,1,Aug 02 2022 01: +0,1659398400
88.681,1,Aug 05 2022 01: +0,1659657600
96.217,1,Aug 22 2022 01: +0,1661126400
75.825,1,Aug 26 2022 01: +0,1661472000
78.991,2,Sep 19 2022 01: +0,1663545600
64.466,1,Sep 27 2022 01: +0,1664236800
82.786,1,Oct 08 2022 01: +0,1665187200
66.463,1,Oct 27 2022 01: +0,1666828800
64.325,1,Nov 06 2022 01: +0,1667696400
78.73,1,Nov 07 2022 01: +0,1667782800
76.1,1,Nov 10 2022 01: +0,1668042000
62.782,1,Nov 17 2022 01: +0,1668646800
68.56,1,Nov 26 2022 01: +0,1669424400
61.384,1,Nov 29 2022 01: +0,1669683600
62.298,1,Dec 01 2022 01: +0,1669856400
75.561,1,Dec 03 2022 01: +0,1670029200
77.746,1,Dec 07 2022 01: +0,1670374800
80.209,1,Dec 09 2022 01: +0,1670547600
62.179,1,Jan 01 2023 01: +0,1672534800
82.034,1,Jan 02 2023 01: +0,1672621200
78.218,1,Jan 06 2023 01: +0,1672966800
68.064,1,Jan 10 2023 01: +0,1673312400
90.884,1,Jan 21 2023 01: +0,1674262800
66.109,1,Jan 29 2023 01: +0,1674954000
63.204,1,Feb 11 2023 01: +0,1676077200
86.592,1,Feb 25 2023 19: +0,1677351600
91.617,1,Feb 26 2023 18: +0,1677434400
