price,quantity,date,unix timestamp
19.804,6,Oct 22 2022 01: +0,1666396800
20.515,3,Oct 23 2022 01: +0,1666483200
19.997,3,Oct 24 2022 01: +0,1666569600
19.966,1,Oct 25 2022 01: +0,1666656000
19.427,1,Oct 26 2022 01: +0,1666742400
20.263,1,Oct 28 2022 01: +0,1666915200
20.153,1,Oct 29 2022 01: +0,1667001600
20.153,1,Oct 30 2022 01: +0,1667088000
18.095,4,Oct 31 2022 01: +0,1667178000
17.745,1,Nov 01 2022 01: +0,1667264400
20.131,4,Nov 02 2022 01: +0,1667350800
20.185,3,Nov 07 2022 01: +0,1667782800
18.181,2,Nov 08 2022 01: +0,1667869200
6.608,1,Nov 09 2022 01: +0,1667955600
7.951,1,Nov 17 2022 01: +0,1668646800
7.951,1,Nov 19 2022 01: +0,1668819600
4.569,11,Dec 14 2022 01: +0,1670979600
5.065,3,Dec 15 2022 01: +0,1671066000
4.129,1,Dec 16 2022 01: +0,1671152400
4.427,2,Dec 17 2022 01: +0,1671238800
4.549,5,Dec 18 2022 01: +0,1671325200
4.71,3,Dec 19 2022 01: +0,1671411600
5.101,3,Dec 20 2022 01: +0,1671498000
4.863,2,Dec 21 2022 01: +0,1671584400
5.476,5,Dec 22 2022 01: +0,1671670800
4.572,2,Dec 24 2022 01: +0,1671843600
4.613,2,Dec 26 2022 01: +0,1672016400
4.545,6,Dec 27 2022 01: +0,1672102800
5.277,2,Dec 28 2022 01: +0,1672189200
5.52,3,Dec 29 2022 01: +0,1672275600
4.771,2,Dec 30 2022 01: +0,1672362000
4.807,3,Dec 31 2022 01: +0,1672448400
4.643,2,Jan 01 2023 01: +0,1672534800
4.264,4,Jan 02 2023 01: +0,1672621200
4.675,4,Jan 03 2023 01: +0,1672707600
4.69,2,Jan 04 2023 01: +0,1672794000
5.001,2,Jan 05 2023 01: +0,1672880400
4.426,1,Jan 06 2023 01: +0,1672966800
5.765,1,Jan 07 2023 01: +0,1673053200
4.976,2,Jan 08 2023 01: +0,1673139600
4.68,2,Jan 09 2023 01: +0,1673226000
4.859,3,Jan 10 2023 01: +0,1673312400
4.864,2,Jan 12 2023 01: +0,1673485200
4.883,2,Jan 13 2023 01: +0,1673571600
4.681,2,Jan 15 2023 01: +0,1673744400
5.001,1,Jan 16 2023 01: +0,1673830800
6.012,5,Jan 17 2023 01: +0,1673917200
4.788,1,Jan 19 2023 01: +0,1674090000
7.201,1,Jan 20 2023 01: +0,1674176400
5.063,4,Jan 21 2023 01: +0,1674262800
6.319,5,Jan 22 2023 01: +0,1674349200
8.245,3,Jan 23 2023 01: +0,1674435600
7.373,2,Jan 24 2023 01: +0,1674522000
5.977,2,Jan 25 2023 01: +0,1674608400
6.175,2,Jan 26 2023 01: +0,1674694800
6.278,3,Jan 27 2023 01: +0,1674781200
6.593,3,Jan 28 2023 01: +0,1674867600
6.47,2,Jan 29 2023 01: +0,1674954000
6.229,2,Jan 30 2023 01: +0,1675040400
6.157,5,Jan 31 2023 01: +0,1675126800
5.715,3,Feb 01 2023 01: +0,1675213200
5.855,4,Feb 02 2023 01: +0,1675299600
6.329,4,Feb 04 2023 01: +0,1675472400
6.409,2,Feb 05 2023 01: +0,1675558800
5.076,2,Feb 06 2023 01: +0,1675645200
6.29,6,Feb 07 2023 01: +0,1675731600
7.723,1,Feb 08 2023 01: +0,1675818000
6.282,3,Feb 09 2023 01: +0,1675904400
6.282,1,Feb 10 2023 01: +0,1675990800
6.29,3,Feb 11 2023 01: +0,1676077200
6.238,10,Feb 12 2023 01: +0,1676163600
5.278,2,Feb 13 2023 01: +0,1676250000
4.871,1,Feb 14 2023 01: +0,1676336400
5.53,4,Feb 16 2023 01: +0,1676509200
6.182,5,Feb 17 2023 01: +0,1676595600
5.649,4,Feb 18 2023 01: +0,1676682000
5.927,2,Feb 20 2023 01: +0,1676854800
6.107,1,Feb 21 2023 01: +0,1676941200
5.839,2,Feb 22 2023 01: +0,1677027600
6.029,2,Feb 23 2023 01: +0,1677114000
6.585,6,Feb 24 2023 01: +0,1677200400
