price,quantity,date,unix timestamp
20.913,36,Dec 03 2020 01: +0,1606957200
17.077,617,Dec 04 2020 01: +0,1607043600
16.923,375,Dec 05 2020 01: +0,1607130000
17.404,215,Dec 06 2020 01: +0,1607216400
15.875,177,Dec 07 2020 01: +0,1607302800
16.4,136,Dec 08 2020 01: +0,1607389200
17.477,136,Dec 09 2020 01: +0,1607475600
14.339,102,Dec 10 2020 01: +0,1607562000
17.47,152,Dec 11 2020 01: +0,1607648400
20.378,138,Dec 12 2020 01: +0,1607734800
17.494,87,Dec 13 2020 01: +0,1607821200
17.126,78,Dec 14 2020 01: +0,1607907600
15.877,100,Dec 15 2020 01: +0,1607994000
16.355,120,Dec 16 2020 01: +0,1608080400
17.554,77,Dec 17 2020 01: +0,1608166800
19.381,72,Dec 18 2020 01: +0,1608253200
19.419,46,Dec 19 2020 01: +0,1608339600
17.486,74,Dec 20 2020 01: +0,1608426000
16.971,63,Dec 21 2020 01: +0,1608512400
20.101,62,Dec 22 2020 01: +0,1608598800
15.943,83,Dec 23 2020 01: +0,1608685200
15.613,54,Dec 24 2020 01: +0,1608771600
15.592,81,Dec 25 2020 01: +0,1608858000
15.423,56,Dec 26 2020 01: +0,1608944400
15.308,36,Dec 27 2020 01: +0,1609030800
16.35,52,Dec 28 2020 01: +0,1609117200
16.147,61,Dec 29 2020 01: +0,1609203600
15.565,68,Dec 30 2020 01: +0,1609290000
16.204,53,Dec 31 2020 01: +0,1609376400
16.28,56,Jan 01 2021 01: +0,1609462800
18.2,59,Jan 02 2021 01: +0,1609549200
16.984,64,Jan 03 2021 01: +0,1609635600
16.753,42,Jan 04 2021 01: +0,1609722000
17.058,40,Jan 05 2021 01: +0,1609808400
17.826,64,Jan 06 2021 01: +0,1609894800
18.089,59,Jan 07 2021 01: +0,1609981200
18.052,47,Jan 08 2021 01: +0,1610067600
17.407,61,Jan 09 2021 01: +0,1610154000
18.032,31,Jan 10 2021 01: +0,1610240400
17.329,46,Jan 11 2021 01: +0,1610326800
17.006,39,Jan 12 2021 01: +0,1610413200
17.077,53,Jan 13 2021 01: +0,1610499600
17.173,50,Jan 14 2021 01: +0,1610586000
16.952,45,Jan 15 2021 01: +0,1610672400
17.258,41,Jan 16 2021 01: +0,1610758800
17.063,47,Jan 17 2021 01: +0,1610845200
