price,quantity,date,unix timestamp
1.293,42,Jul 07 2017 01: +0,1499385600
1.069,141,Jul 08 2017 01: +0,1499472000
1.087,70,Jul 09 2017 01: +0,1499558400
1.052,46,Jul 10 2017 01: +0,1499644800
1.027,43,Jul 11 2017 01: +0,1499731200
1.006,52,Jul 12 2017 01: +0,1499817600
1.009,45,Jul 13 2017 01: +0,1499904000
1.048,50,Jul 14 2017 01: +0,1499990400
1.143,45,Jul 15 2017 01: +0,1500076800
1.164,52,Jul 16 2017 01: +0,1500163200
1.245,41,Jul 17 2017 01: +0,1500249600
1.095,45,Jul 18 2017 01: +0,1500336000
1.075,45,Jul 19 2017 01: +0,1500422400
1.31,53,Jul 20 2017 01: +0,1500508800
1.354,53,Jul 21 2017 01: +0,1500595200
1.119,97,Jul 22 2017 01: +0,1500681600
0.464,1696,Jul 23 2017 01: +0,1500768000
0.468,794,Jul 24 2017 01: +0,1500854400
0.564,273,Jul 25 2017 01: +0,1500940800
0.625,133,Jul 26 2017 01: +0,1501027200
0.626,105,Jul 27 2017 01: +0,1501113600
0.645,132,Jul 28 2017 01: +0,1501200000
0.721,95,Jul 29 2017 01: +0,1501286400
0.705,85,Jul 30 2017 01: +0,1501372800
0.699,90,Jul 31 2017 01: +0,1501459200
0.643,85,Aug 01 2017 01: +0,1501545600
0.652,79,Aug 02 2017 01: +0,1501632000
0.646,98,Aug 03 2017 01: +0,1501718400
0.613,89,Aug 04 2017 01: +0,1501804800
0.599,76,Aug 05 2017 01: +0,1501891200
0.562,83,Aug 06 2017 01: +0,1501977600
0.613,77,Aug 07 2017 01: +0,1502064000
0.656,68,Aug 08 2017 01: +0,1502150400
0.598,57,Aug 09 2017 01: +0,1502236800
0.607,70,Aug 10 2017 01: +0,1502323200
0.603,46,Aug 11 2017 01: +0,1502409600
0.604,47,Aug 12 2017 01: +0,1502496000
0.601,60,Aug 13 2017 01: +0,1502582400
0.602,50,Aug 14 2017 01: +0,1502668800
0.621,78,Aug 15 2017 01: +0,1502755200
0.865,127,Aug 16 2017 01: +0,1502841600
0.944,291,Aug 17 2017 01: +0,1502928000
0.919,48,Aug 18 2017 01: +0,1503014400
0.846,47,Aug 19 2017 01: +0,1503100800
0.853,79,Aug 20 2017 01: +0,1503187200
0.848,51,Aug 21 2017 01: +0,1503273600
0.806,46,Aug 22 2017 01: +0,1503360000
0.8,35,Aug 23 2017 01: +0,1503446400
0.734,35,Aug 24 2017 01: +0,1503532800
0.722,35,Aug 25 2017 01: +0,1503619200
0.737,26,Aug 26 2017 01: +0,1503705600
0.71,31,Aug 27 2017 01: +0,1503792000
0.712,30,Aug 28 2017 01: +0,1503878400
0.669,19,Aug 29 2017 01: +0,1503964800
0.698,39,Aug 30 2017 01: +0,1504051200
0.673,31,Aug 31 2017 01: +0,1504137600
0.699,32,Sep 01 2017 01: +0,1504224000
0.698,31,Sep 02 2017 01: +0,1504310400
0.684,22,Sep 03 2017 01: +0,1504396800
0.682,24,Sep 04 2017 01: +0,1504483200
0.629,16,Sep 05 2017 01: +0,1504569600
0.664,23,Sep 06 2017 01: +0,1504656000
0.648,35,Sep 07 2017 01: +0,1504742400
0.672,24,Sep 08 2017 01: +0,1504828800
0.668,18,Sep 09 2017 01: +0,1504915200
0.653,26,Sep 10 2017 01: +0,1505001600
0.628,28,Sep 11 2017 01: +0,1505088000
0.608,28,Sep 12 2017 01: +0,1505174400
0.653,24,Sep 13 2017 01: +0,1505260800
0.663,18,Sep 14 2017 01: +0,1505347200
0.618,32,Sep 15 2017 01: +0,1505433600
0.618,55,Sep 16 2017 01: +0,1505520000
0.661,37,Sep 17 2017 01: +0,1505606400
0.685,28,Sep 18 2017 01: +0,1505692800
0.647,30,Sep 19 2017 01: +0,1505779200
0.593,27,Sep 20 2017 01: +0,1505865600
0.624,31,Sep 21 2017 01: +0,1505952000
0.666,23,Sep 22 2017 01: +0,1506038400
0.62,34,Sep 23 2017 01: +0,1506124800
0.614,30,Sep 24 2017 01: +0,1506211200
0.591,20,Sep 25 2017 01: +0,1506297600
0.571,20,Sep 26 2017 01: +0,1506384000
0.588,20,Sep 27 2017 01: +0,1506470400
0.6,13,Sep 28 2017 01: +0,1506556800
0.57,46,Sep 29 2017 01: +0,1506643200
0.583,25,Sep 30 2017 01: +0,1506729600
0.579,27,Oct 01 2017 01: +0,1506816000
0.539,42,Oct 02 2017 01: +0,1506902400
0.503,32,Oct 03 2017 01: +0,1506988800
0.516,36,Oct 04 2017 01: +0,1507075200
0.523,30,Oct 05 2017 01: +0,1507161600
0.505,23,Oct 06 2017 01: +0,1507248000
0.524,33,Oct 07 2017 01: +0,1507334400
0.516,26,Oct 08 2017 01: +0,1507420800
0.485,15,Oct 09 2017 01: +0,1507507200
0.508,24,Oct 10 2017 01: +0,1507593600
0.518,25,Oct 11 2017 01: +0,1507680000
0.518,18,Oct 12 2017 01: +0,1507766400
0.493,39,Oct 13 2017 01: +0,1507852800
0.529,32,Oct 14 2017 01: +0,1507939200
0.563,21,Oct 15 2017 01: +0,1508025600
0.559,22,Oct 16 2017 01: +0,1508112000
0.575,22,Oct 17 2017 01: +0,1508198400
0.572,17,Oct 18 2017 01: +0,1508284800
0.586,26,Oct 19 2017 01: +0,1508371200
0.62,17,Oct 20 2017 01: +0,1508457600
0.624,29,Oct 21 2017 01: +0,1508544000
0.626,16,Oct 22 2017 01: +0,1508630400
0.619,30,Oct 23 2017 01: +0,1508716800
0.648,10,Oct 24 2017 01: +0,1508803200
0.633,22,Oct 25 2017 01: +0,1508889600
0.642,19,Oct 26 2017 01: +0,1508976000
0.621,24,Oct 27 2017 01: +0,1509062400
0.614,18,Oct 28 2017 01: +0,1509148800
0.596,16,Oct 29 2017 01: +0,1509235200
0.595,14,Oct 30 2017 01: +0,1509325200
0.548,17,Oct 31 2017 01: +0,1509411600
0.498,12,Nov 01 2017 01: +0,1509498000
0.506,19,Nov 02 2017 01: +0,1509584400
0.484,21,Nov 03 2017 01: +0,1509670800
0.474,27,Nov 04 2017 01: +0,1509757200
0.501,26,Nov 05 2017 01: +0,1509843600
0.505,13,Nov 06 2017 01: +0,1509930000
0.543,14,Nov 07 2017 01: +0,1510016400
0.507,8,Nov 08 2017 01: +0,1510102800
0.524,11,Nov 09 2017 01: +0,1510189200
0.545,19,Nov 10 2017 01: +0,1510275600
0.555,13,Nov 11 2017 01: +0,1510362000
0.551,18,Nov 12 2017 01: +0,1510448400
0.578,13,Nov 13 2017 01: +0,1510534800
0.614,11,Nov 14 2017 01: +0,1510621200
0.605,11,Nov 15 2017 01: +0,1510707600
0.56,12,Nov 16 2017 01: +0,1510794000
0.558,13,Nov 17 2017 01: +0,1510880400
0.566,9,Nov 18 2017 01: +0,1510966800
0.541,15,Nov 19 2017 01: +0,1511053200
0.524,11,Nov 20 2017 01: +0,1511139600
0.501,7,Nov 21 2017 01: +0,1511226000
0.514,13,Nov 22 2017 01: +0,1511312400
0.491,8,Nov 23 2017 01: +0,1511398800
0.5,15,Nov 24 2017 01: +0,1511485200
0.494,23,Nov 25 2017 01: +0,1511571600
0.514,16,Nov 26 2017 01: +0,1511658000
0.538,23,Nov 27 2017 01: +0,1511744400
0.569,15,Nov 28 2017 01: +0,1511830800
0.576,14,Nov 29 2017 01: +0,1511917200
0.55,15,Nov 30 2017 01: +0,1512003600
0.548,10,Dec 01 2017 01: +0,1512090000
0.526,18,Dec 02 2017 01: +0,1512176400
0.51,12,Dec 03 2017 01: +0,1512262800
0.519,16,Dec 04 2017 01: +0,1512349200
0.544,9,Dec 05 2017 01: +0,1512435600
0.522,13,Dec 06 2017 01: +0,1512522000
0.502,14,Dec 07 2017 01: +0,1512608400
0.495,14,Dec 08 2017 01: +0,1512694800
0.527,18,Dec 09 2017 01: +0,1512781200
0.557,23,Dec 10 2017 01: +0,1512867600
0.588,12,Dec 11 2017 01: +0,1512954000
0.612,15,Dec 12 2017 01: +0,1513040400
0.592,9,Dec 13 2017 01: +0,1513126800
0.555,11,Dec 14 2017 01: +0,1513213200
0.509,13,Dec 15 2017 01: +0,1513299600
0.479,14,Dec 16 2017 01: +0,1513386000
0.466,16,Dec 17 2017 01: +0,1513472400
0.462,24,Dec 18 2017 01: +0,1513558800
0.451,18,Dec 19 2017 01: +0,1513645200
0.435,19,Dec 20 2017 01: +0,1513731600
0.348,25,Dec 21 2017 01: +0,1513818000
0.372,13,Dec 22 2017 01: +0,1513904400
0.384,21,Dec 23 2017 01: +0,1513990800
0.387,23,Dec 24 2017 01: +0,1514077200
0.444,15,Dec 25 2017 01: +0,1514163600
0.458,19,Dec 26 2017 01: +0,1514250000
0.475,25,Dec 27 2017 01: +0,1514336400
0.454,16,Dec 28 2017 01: +0,1514422800
0.469,11,Dec 29 2017 01: +0,1514509200
0.448,23,Dec 30 2017 01: +0,1514595600
0.4,17,Dec 31 2017 01: +0,1514682000
0.413,11,Jan 01 2018 01: +0,1514768400
0.422,13,Jan 02 2018 01: +0,1514854800
0.425,9,Jan 03 2018 01: +0,1514941200
0.401,17,Jan 04 2018 01: +0,1515027600
0.378,20,Jan 05 2018 01: +0,1515114000
0.401,13,Jan 06 2018 01: +0,1515200400
0.413,10,Jan 07 2018 01: +0,1515286800
0.402,11,Jan 08 2018 01: +0,1515373200
0.393,18,Jan 09 2018 01: +0,1515459600
0.409,15,Jan 10 2018 01: +0,1515546000
0.407,15,Jan 11 2018 01: +0,1515632400
0.417,24,Jan 12 2018 01: +0,1515718800
0.443,17,Jan 13 2018 01: +0,1515805200
0.438,19,Jan 14 2018 01: +0,1515891600
0.391,27,Jan 15 2018 01: +0,1515978000
0.402,28,Jan 16 2018 01: +0,1516064400
0.425,16,Jan 17 2018 01: +0,1516150800
0.448,14,Jan 18 2018 01: +0,1516237200
0.451,17,Jan 19 2018 01: +0,1516323600
0.412,16,Jan 20 2018 01: +0,1516410000
0.48,10,Jan 21 2018 01: +0,1516496400
0.48,22,Jan 22 2018 01: +0,1516582800
0.489,11,Jan 23 2018 01: +0,1516669200
0.474,18,Jan 24 2018 01: +0,1516755600
0.465,25,Jan 25 2018 01: +0,1516842000
0.447,31,Jan 26 2018 01: +0,1516928400
0.396,31,Jan 27 2018 01: +0,1517014800
0.395,28,Jan 28 2018 01: +0,1517101200
0.369,20,Jan 29 2018 01: +0,1517187600
0.427,9,Jan 30 2018 01: +0,1517274000
0.462,17,Jan 31 2018 01: +0,1517360400
0.477,9,Feb 01 2018 01: +0,1517446800
0.5,18,Feb 02 2018 01: +0,1517533200
0.535,9,Feb 03 2018 01: +0,1517619600
0.511,10,Feb 04 2018 01: +0,1517706000
0.699,127,Feb 05 2018 01: +0,1517792400
0.569,1,Feb 06 2018 01: +0,1517878800
0.825,62,Feb 07 2018 01: +0,1517965200
1.589,57,Feb 08 2018 01: +0,1518051600
1.4,80,Feb 09 2018 01: +0,1518138000
1.828,56,Feb 10 2018 01: +0,1518224400
2.436,76,Feb 11 2018 01: +0,1518310800
2.455,44,Feb 12 2018 01: +0,1518397200
2.335,27,Feb 13 2018 01: +0,1518483600
2.596,23,Feb 14 2018 01: +0,1518570000
2.224,26,Feb 15 2018 01: +0,1518656400
2.259,29,Feb 16 2018 01: +0,1518742800
2.139,13,Feb 17 2018 01: +0,1518829200
3.819,91,Feb 18 2018 01: +0,1518915600
3.298,36,Feb 19 2018 01: +0,1519002000
3.373,23,Feb 20 2018 01: +0,1519088400
2.685,49,Feb 21 2018 01: +0,1519174800
3.196,19,Feb 22 2018 01: +0,1519261200
2.937,47,Feb 23 2018 01: +0,1519347600
3.222,8,Feb 24 2018 01: +0,1519434000
2.707,7,Feb 25 2018 01: +0,1519520400
2.168,5,Feb 26 2018 01: +0,1519606800
1.92,5,Feb 27 2018 01: +0,1519693200
1.668,8,Feb 28 2018 01: +0,1519779600
1.365,5,Mar 01 2018 01: +0,1519866000
0.994,8,Mar 02 2018 01: +0,1519952400
0.923,12,Mar 03 2018 01: +0,1520038800
0.879,21,Mar 04 2018 01: +0,1520125200
0.854,6,Mar 05 2018 01: +0,1520211600
0.774,5,Mar 06 2018 01: +0,1520298000
0.747,5,Mar 07 2018 01: +0,1520384400
0.748,9,Mar 08 2018 01: +0,1520470800
0.727,11,Mar 09 2018 01: +0,1520557200
0.707,10,Mar 10 2018 01: +0,1520643600
0.706,7,Mar 11 2018 01: +0,1520730000
0.667,4,Mar 12 2018 01: +0,1520816400
0.694,10,Mar 13 2018 01: +0,1520902800
0.673,3,Mar 14 2018 01: +0,1520989200
0.657,8,Mar 15 2018 01: +0,1521075600
0.603,17,Mar 16 2018 01: +0,1521162000
0.472,13,Mar 17 2018 01: +0,1521248400
0.508,20,Mar 18 2018 01: +0,1521334800
0.51,6,Mar 19 2018 01: +0,1521421200
0.527,12,Mar 20 2018 01: +0,1521507600
0.51,7,Mar 21 2018 01: +0,1521594000
0.49,6,Mar 22 2018 01: +0,1521680400
0.456,10,Mar 23 2018 01: +0,1521766800
0.393,33,Mar 24 2018 01: +0,1521853200
0.388,83,Mar 25 2018 01: +0,1521939600
0.451,18,Mar 26 2018 01: +0,1522022400
0.422,15,Mar 27 2018 01: +0,1522108800
0.369,23,Mar 28 2018 01: +0,1522195200
0.368,33,Mar 29 2018 01: +0,1522281600
0.366,24,Mar 30 2018 01: +0,1522368000
0.37,6,Mar 31 2018 01: +0,1522454400
0.383,41,Apr 01 2018 01: +0,1522540800
0.514,9,Apr 02 2018 01: +0,1522627200
0.528,7,Apr 03 2018 01: +0,1522713600
0.486,4,Apr 04 2018 01: +0,1522800000
0.478,6,Apr 05 2018 01: +0,1522886400
0.487,8,Apr 06 2018 01: +0,1522972800
0.476,11,Apr 07 2018 01: +0,1523059200
0.484,7,Apr 08 2018 01: +0,1523145600
0.474,10,Apr 09 2018 01: +0,1523232000
0.467,3,Apr 10 2018 01: +0,1523318400
0.443,4,Apr 11 2018 01: +0,1523404800
0.404,7,Apr 12 2018 01: +0,1523491200
0.44,6,Apr 13 2018 01: +0,1523577600
0.461,5,Apr 14 2018 01: +0,1523664000
0.461,9,Apr 15 2018 01: +0,1523750400
0.522,12,Apr 16 2018 01: +0,1523836800
0.563,1,Apr 17 2018 01: +0,1523923200
0.56,7,Apr 18 2018 01: +0,1524009600
0.553,2,Apr 19 2018 01: +0,1524096000
0.568,4,Apr 20 2018 01: +0,1524182400
0.552,5,Apr 21 2018 01: +0,1524268800
0.523,10,Apr 22 2018 01: +0,1524355200
0.571,3,Apr 23 2018 01: +0,1524441600
0.516,4,Apr 24 2018 01: +0,1524528000
0.463,5,Apr 25 2018 01: +0,1524614400
0.478,11,Apr 26 2018 01: +0,1524700800
0.488,7,Apr 27 2018 01: +0,1524787200
0.508,10,Apr 28 2018 01: +0,1524873600
0.507,10,Apr 29 2018 01: +0,1524960000
0.499,2,Apr 30 2018 01: +0,1525046400
0.497,4,May 01 2018 01: +0,1525132800
0.52,7,May 02 2018 01: +0,1525219200
0.533,6,May 03 2018 01: +0,1525305600
0.542,7,May 04 2018 01: +0,1525392000
0.526,11,May 05 2018 01: +0,1525478400
0.518,5,May 06 2018 01: +0,1525564800
0.532,1,May 07 2018 01: +0,1525651200
0.52,3,May 08 2018 01: +0,1525737600
0.537,11,May 09 2018 01: +0,1525824000
0.575,14,May 10 2018 01: +0,1525910400
0.656,5,May 11 2018 01: +0,1525996800
0.661,4,May 12 2018 01: +0,1526083200
0.703,6,May 13 2018 01: +0,1526169600
0.604,3,May 14 2018 01: +0,1526256000
0.54,20,May 15 2018 01: +0,1526342400
0.618,4,May 16 2018 01: +0,1526428800
0.612,4,May 17 2018 01: +0,1526515200
0.585,9,May 18 2018 01: +0,1526601600
0.573,5,May 19 2018 01: +0,1526688000
0.57,6,May 20 2018 01: +0,1526774400
0.58,13,May 21 2018 01: +0,1526860800
0.657,7,May 22 2018 01: +0,1526947200
0.652,8,May 23 2018 01: +0,1527033600
0.642,3,May 24 2018 01: +0,1527120000
0.641,3,May 25 2018 01: +0,1527206400
0.642,4,May 26 2018 01: +0,1527292800
0.624,5,May 27 2018 01: +0,1527379200
0.6,3,May 28 2018 01: +0,1527465600
0.588,1,May 29 2018 01: +0,1527552000
0.631,3,May 30 2018 01: +0,1527638400
0.63,7,May 31 2018 01: +0,1527724800
0.583,3,Jun 01 2018 01: +0,1527811200
0.579,1,Jun 02 2018 01: +0,1527897600
0.592,3,Jun 03 2018 01: +0,1527984000
0.587,2,Jun 04 2018 01: +0,1528070400
0.588,2,Jun 05 2018 01: +0,1528156800
0.588,9,Jun 06 2018 01: +0,1528243200
0.579,4,Jun 07 2018 01: +0,1528329600
0.62,6,Jun 08 2018 01: +0,1528416000
0.552,3,Jun 09 2018 01: +0,1528502400
0.58,9,Jun 10 2018 01: +0,1528588800
0.563,7,Jun 11 2018 01: +0,1528675200
0.616,8,Jun 12 2018 01: +0,1528761600
0.513,1,Jun 13 2018 01: +0,1528848000
0.605,4,Jun 14 2018 01: +0,1528934400
0.601,3,Jun 15 2018 01: +0,1529020800
0.607,7,Jun 16 2018 01: +0,1529107200
0.555,6,Jun 17 2018 01: +0,1529193600
0.518,9,Jun 18 2018 01: +0,1529280000
0.485,5,Jun 19 2018 01: +0,1529366400
0.466,4,Jun 20 2018 01: +0,1529452800
0.488,6,Jun 21 2018 01: +0,1529539200
0.5,7,Jun 22 2018 01: +0,1529625600
0.489,4,Jun 23 2018 01: +0,1529712000
0.498,5,Jun 24 2018 01: +0,1529798400
0.461,4,Jun 25 2018 01: +0,1529884800
0.472,4,Jun 26 2018 01: +0,1529971200
0.456,3,Jun 27 2018 01: +0,1530057600
0.487,8,Jun 28 2018 01: +0,1530144000
0.507,4,Jun 29 2018 01: +0,1530230400
0.499,3,Jun 30 2018 01: +0,1530316800
0.489,7,Jul 01 2018 01: +0,1530403200
0.44,2,Jul 02 2018 01: +0,1530489600
0.447,4,Jul 03 2018 01: +0,1530576000
0.43,11,Jul 04 2018 01: +0,1530662400
0.4,2,Jul 05 2018 01: +0,1530748800
0.482,7,Jul 06 2018 01: +0,1530835200
0.509,7,Jul 07 2018 01: +0,1530921600
0.552,5,Jul 08 2018 01: +0,1531008000
0.592,9,Jul 09 2018 01: +0,1531094400
0.62,4,Jul 10 2018 01: +0,1531180800
0.549,9,Jul 11 2018 01: +0,1531267200
0.612,1,Jul 12 2018 01: +0,1531353600
0.584,5,Jul 13 2018 01: +0,1531440000
0.613,8,Jul 14 2018 01: +0,1531526400
0.638,5,Jul 15 2018 01: +0,1531612800
0.642,4,Jul 16 2018 01: +0,1531699200
0.619,3,Jul 17 2018 01: +0,1531785600
0.622,11,Jul 18 2018 01: +0,1531872000
0.564,5,Jul 20 2018 01: +0,1532044800
0.567,2,Jul 21 2018 01: +0,1532131200
0.597,2,Jul 22 2018 01: +0,1532217600
0.606,4,Jul 23 2018 01: +0,1532304000
0.623,7,Jul 24 2018 01: +0,1532390400
0.651,2,Jul 25 2018 01: +0,1532476800
0.624,4,Jul 26 2018 01: +0,1532563200
0.652,8,Jul 27 2018 01: +0,1532649600
0.701,10,Jul 28 2018 01: +0,1532736000
0.723,5,Jul 29 2018 01: +0,1532822400
0.75,3,Jul 30 2018 01: +0,1532908800
0.644,4,Jul 31 2018 01: +0,1532995200
0.701,8,Aug 01 2018 01: +0,1533081600
0.68,5,Aug 02 2018 01: +0,1533168000
0.587,2,Aug 03 2018 01: +0,1533254400
0.713,6,Aug 04 2018 01: +0,1533340800
0.705,8,Aug 05 2018 01: +0,1533427200
0.706,3,Aug 06 2018 01: +0,1533513600
0.704,3,Aug 07 2018 01: +0,1533600000
0.668,1,Aug 08 2018 01: +0,1533686400
0.633,2,Aug 09 2018 01: +0,1533772800
0.683,3,Aug 10 2018 01: +0,1533859200
0.605,5,Aug 11 2018 01: +0,1533945600
0.624,4,Aug 12 2018 01: +0,1534032000
0.596,5,Aug 13 2018 01: +0,1534118400
0.591,3,Aug 14 2018 01: +0,1534204800
0.554,3,Aug 15 2018 01: +0,1534291200
0.594,9,Aug 16 2018 01: +0,1534377600
0.617,4,Aug 17 2018 01: +0,1534464000
0.642,7,Aug 18 2018 01: +0,1534550400
0.591,5,Aug 19 2018 01: +0,1534636800
0.62,4,Aug 20 2018 01: +0,1534723200
0.577,1,Aug 21 2018 01: +0,1534809600
0.649,6,Aug 22 2018 01: +0,1534896000
0.671,1,Aug 23 2018 01: +0,1534982400
0.619,4,Aug 24 2018 01: +0,1535068800
0.623,9,Aug 25 2018 01: +0,1535155200
0.641,7,Aug 26 2018 01: +0,1535241600
0.683,5,Aug 27 2018 01: +0,1535328000
0.653,4,Aug 28 2018 01: +0,1535414400
0.679,6,Aug 29 2018 01: +0,1535500800
0.612,4,Aug 30 2018 01: +0,1535587200
0.603,5,Aug 31 2018 01: +0,1535673600
0.644,12,Sep 01 2018 01: +0,1535760000
0.612,7,Sep 02 2018 01: +0,1535846400
0.581,2,Sep 03 2018 01: +0,1535932800
0.612,4,Sep 04 2018 01: +0,1536019200
0.583,5,Sep 05 2018 01: +0,1536105600
0.611,11,Sep 06 2018 01: +0,1536192000
0.64,2,Sep 07 2018 01: +0,1536278400
0.662,3,Sep 08 2018 01: +0,1536364800
0.66,2,Sep 09 2018 01: +0,1536451200
