price,quantity,date,unix timestamp
1.175,6,Sep 18 2015 01: +0,1442534400
0.969,34,Sep 19 2015 01: +0,1442620800
0.846,24,Sep 20 2015 01: +0,1442707200
0.778,25,Sep 21 2015 01: +0,1442793600
0.672,20,Sep 22 2015 01: +0,1442880000
0.685,22,Sep 23 2015 01: +0,1442966400
0.628,23,Sep 24 2015 01: +0,1443052800
0.568,25,Sep 25 2015 01: +0,1443139200
0.559,39,Sep 26 2015 01: +0,1443225600
0.593,26,Sep 27 2015 01: +0,1443312000
0.532,27,Sep 28 2015 01: +0,1443398400
0.526,38,Sep 29 2015 01: +0,1443484800
0.492,27,Sep 30 2015 01: +0,1443571200
0.568,26,Oct 01 2015 01: +0,1443657600
0.544,31,Oct 02 2015 01: +0,1443744000
0.594,31,Oct 03 2015 01: +0,1443830400
0.489,42,Oct 04 2015 01: +0,1443916800
0.484,33,Oct 05 2015 01: +0,1444003200
0.496,27,Oct 06 2015 01: +0,1444089600
0.416,23,Oct 07 2015 01: +0,1444176000
0.449,34,Oct 08 2015 01: +0,1444262400
0.419,44,Oct 09 2015 01: +0,1444348800
0.472,49,Oct 10 2015 01: +0,1444435200
0.489,31,Oct 11 2015 01: +0,1444521600
0.48,34,Oct 12 2015 01: +0,1444608000
0.451,17,Oct 13 2015 01: +0,1444694400
0.431,28,Oct 14 2015 01: +0,1444780800
0.44,35,Oct 15 2015 01: +0,1444867200
0.414,33,Oct 16 2015 01: +0,1444953600
0.42,39,Oct 17 2015 01: +0,1445040000
0.389,32,Oct 18 2015 01: +0,1445126400
0.636,73,Oct 19 2015 01: +0,1445212800
1.193,14,Oct 20 2015 01: +0,1445299200
0.319,34,Oct 21 2015 01: +0,1445385600
0.301,38,Oct 22 2015 01: +0,1445472000
0.26,44,Oct 23 2015 01: +0,1445558400
0.272,88,Oct 24 2015 01: +0,1445644800
0.358,52,Oct 25 2015 01: +0,1445731200
0.331,36,Oct 26 2015 01: +0,1445821200
0.306,31,Oct 27 2015 01: +0,1445907600
0.275,41,Oct 28 2015 01: +0,1445994000
0.292,33,Oct 29 2015 01: +0,1446080400
0.276,41,Oct 30 2015 01: +0,1446166800
0.281,40,Oct 31 2015 01: +0,1446253200
0.219,58,Nov 01 2015 01: +0,1446339600
0.245,43,Nov 02 2015 01: +0,1446426000
0.244,43,Nov 03 2015 01: +0,1446512400
0.262,41,Nov 04 2015 01: +0,1446598800
0.253,50,Nov 05 2015 01: +0,1446685200
0.283,43,Nov 06 2015 01: +0,1446771600
0.317,41,Nov 07 2015 01: +0,1446858000
0.31,40,Nov 08 2015 01: +0,1446944400
0.295,34,Nov 09 2015 01: +0,1447030800
1.065,30,Nov 10 2015 01: +0,1447117200
0.309,22,Nov 11 2015 01: +0,1447203600
0.274,37,Nov 12 2015 01: +0,1447290000
0.281,34,Nov 13 2015 01: +0,1447376400
0.281,44,Nov 14 2015 01: +0,1447462800
0.266,54,Nov 15 2015 01: +0,1447549200
0.24,36,Nov 16 2015 01: +0,1447635600
0.247,38,Nov 17 2015 01: +0,1447722000
0.259,34,Nov 18 2015 01: +0,1447808400
0.276,48,Nov 19 2015 01: +0,1447894800
0.269,47,Nov 20 2015 01: +0,1447981200
0.277,44,Nov 21 2015 01: +0,1448067600
0.289,25,Nov 22 2015 01: +0,1448154000
0.243,36,Nov 23 2015 01: +0,1448240400
0.264,41,Nov 24 2015 01: +0,1448326800
0.255,40,Nov 25 2015 01: +0,1448413200
0.202,39,Nov 26 2015 01: +0,1448499600
0.232,42,Nov 27 2015 01: +0,1448586000
0.218,53,Nov 28 2015 01: +0,1448672400
0.215,40,Nov 29 2015 01: +0,1448758800
0.216,43,Nov 30 2015 01: +0,1448845200
0.207,44,Dec 01 2015 01: +0,1448931600
0.216,33,Dec 02 2015 01: +0,1449018000
0.248,56,Dec 03 2015 01: +0,1449104400
0.255,46,Dec 04 2015 01: +0,1449190800
0.274,55,Dec 05 2015 01: +0,1449277200
0.284,51,Dec 06 2015 01: +0,1449363600
0.278,42,Dec 07 2015 01: +0,1449450000
0.244,54,Dec 08 2015 01: +0,1449536400
0.23,41,Dec 09 2015 01: +0,1449622800
0.249,48,Dec 10 2015 01: +0,1449709200
0.258,61,Dec 11 2015 01: +0,1449795600
0.263,63,Dec 12 2015 01: +0,1449882000
0.254,53,Dec 13 2015 01: +0,1449968400
0.304,41,Dec 14 2015 01: +0,1450054800
0.28,41,Dec 15 2015 01: +0,1450141200
0.257,45,Dec 16 2015 01: +0,1450227600
0.283,45,Dec 17 2015 01: +0,1450314000
0.275,35,Dec 18 2015 01: +0,1450400400
0.271,52,Dec 19 2015 01: +0,1450486800
0.28,35,Dec 20 2015 01: +0,1450573200
0.266,43,Dec 21 2015 01: +0,1450659600
0.247,32,Dec 22 2015 01: +0,1450746000
0.23,51,Dec 23 2015 01: +0,1450832400
0.179,49,Dec 24 2015 01: +0,1450918800
0.194,55,Dec 25 2015 01: +0,1451005200
0.215,59,Dec 26 2015 01: +0,1451091600
0.224,63,Dec 27 2015 01: +0,1451178000
0.215,46,Dec 28 2015 01: +0,1451264400
0.212,48,Dec 29 2015 01: +0,1451350800
0.192,61,Dec 30 2015 01: +0,1451437200
0.209,60,Dec 31 2015 01: +0,1451523600
0.236,40,Jan 01 2016 01: +0,1451610000
0.195,49,Jan 02 2016 01: +0,1451696400
0.183,52,Jan 03 2016 01: +0,1451782800
0.195,46,Jan 04 2016 01: +0,1451869200
0.208,53,Jan 05 2016 01: +0,1451955600
0.217,40,Jan 06 2016 01: +0,1452042000
0.238,39,Jan 07 2016 01: +0,1452128400
0.219,36,Jan 08 2016 01: +0,1452214800
0.234,44,Jan 09 2016 01: +0,1452301200
0.248,43,Jan 10 2016 01: +0,1452387600
0.269,32,Jan 11 2016 01: +0,1452474000
0.248,31,Jan 12 2016 01: +0,1452560400
0.252,32,Jan 13 2016 01: +0,1452646800
0.238,35,Jan 14 2016 01: +0,1452733200
0.245,39,Jan 15 2016 01: +0,1452819600
0.227,49,Jan 16 2016 01: +0,1452906000
0.219,37,Jan 17 2016 01: +0,1452992400
0.211,50,Jan 18 2016 01: +0,1453078800
0.217,38,Jan 19 2016 01: +0,1453165200
0.214,34,Jan 20 2016 01: +0,1453251600
0.211,41,Jan 21 2016 01: +0,1453338000
0.224,31,Jan 22 2016 01: +0,1453424400
0.205,62,Jan 23 2016 01: +0,1453510800
0.221,66,Jan 24 2016 01: +0,1453597200
0.228,53,Jan 25 2016 01: +0,1453683600
0.21,47,Jan 26 2016 01: +0,1453770000
0.22,48,Jan 27 2016 01: +0,1453856400
0.224,49,Jan 28 2016 01: +0,1453942800
0.224,39,Jan 29 2016 01: +0,1454029200
0.206,62,Jan 30 2016 01: +0,1454115600
0.204,61,Jan 31 2016 01: +0,1454202000
0.209,43,Feb 01 2016 01: +0,1454288400
0.213,49,Feb 02 2016 01: +0,1454374800
0.209,42,Feb 03 2016 01: +0,1454461200
0.21,53,Feb 04 2016 01: +0,1454547600
0.217,40,Feb 05 2016 01: +0,1454634000
0.207,65,Feb 06 2016 01: +0,1454720400
0.209,46,Feb 07 2016 01: +0,1454806800
0.195,41,Feb 08 2016 01: +0,1454893200
0.191,43,Feb 09 2016 01: +0,1454979600
0.182,39,Feb 10 2016 01: +0,1455066000
0.215,52,Feb 11 2016 01: +0,1455152400
0.178,53,Feb 12 2016 01: +0,1455238800
0.232,56,Feb 13 2016 01: +0,1455325200
0.211,50,Feb 14 2016 01: +0,1455411600
0.221,56,Feb 15 2016 01: +0,1455498000
0.221,47,Feb 16 2016 01: +0,1455584400
0.22,37,Feb 17 2016 01: +0,1455670800
0.181,64,Feb 18 2016 01: +0,1455757200
0.201,51,Feb 19 2016 01: +0,1455843600
0.202,68,Feb 20 2016 01: +0,1455930000
0.19,62,Feb 21 2016 01: +0,1456016400
0.19,54,Feb 22 2016 01: +0,1456102800
0.22,52,Feb 23 2016 01: +0,1456189200
0.233,31,Feb 24 2016 01: +0,1456275600
0.204,49,Feb 25 2016 01: +0,1456362000
0.202,47,Feb 26 2016 01: +0,1456448400
0.22,58,Feb 27 2016 01: +0,1456534800
0.195,42,Feb 28 2016 01: +0,1456621200
0.203,49,Feb 29 2016 01: +0,1456707600
0.214,47,Mar 01 2016 01: +0,1456794000
0.199,51,Mar 02 2016 01: +0,1456880400
0.221,46,Mar 03 2016 01: +0,1456966800
0.213,44,Mar 04 2016 01: +0,1457053200
0.21,64,Mar 05 2016 01: +0,1457139600
0.204,55,Mar 06 2016 01: +0,1457226000
0.203,54,Mar 07 2016 01: +0,1457312400
0.214,36,Mar 08 2016 01: +0,1457398800
0.224,43,Mar 09 2016 01: +0,1457485200
0.226,43,Mar 10 2016 01: +0,1457571600
0.22,32,Mar 11 2016 01: +0,1457658000
0.244,45,Mar 12 2016 01: +0,1457744400
0.253,30,Mar 13 2016 01: +0,1457830800
0.264,20,Mar 14 2016 01: +0,1457917200
0.27,24,Mar 15 2016 01: +0,1458003600
0.264,23,Mar 16 2016 01: +0,1458090000
0.254,29,Mar 17 2016 01: +0,1458176400
0.243,25,Mar 18 2016 01: +0,1458262800
0.251,48,Mar 19 2016 01: +0,1458349200
0.247,32,Mar 20 2016 01: +0,1458435600
0.254,20,Mar 21 2016 01: +0,1458522000
0.256,13,Mar 22 2016 01: +0,1458608400
0.255,20,Mar 23 2016 01: +0,1458694800
0.236,30,Mar 24 2016 01: +0,1458781200
0.241,24,Mar 25 2016 01: +0,1458867600
0.247,28,Mar 26 2016 01: +0,1458954000
0.246,28,Mar 27 2016 01: +0,1459040400
0.207,37,Mar 28 2016 01: +0,1459123200
0.225,27,Mar 29 2016 01: +0,1459209600
0.226,25,Mar 30 2016 01: +0,1459296000
0.226,19,Mar 31 2016 01: +0,1459382400
0.24,33,Apr 01 2016 01: +0,1459468800
0.248,35,Apr 02 2016 01: +0,1459555200
0.222,41,Apr 03 2016 01: +0,1459641600
0.231,23,Apr 04 2016 01: +0,1459728000
0.244,28,Apr 05 2016 01: +0,1459814400
0.255,46,Apr 06 2016 01: +0,1459900800
0.25,31,Apr 07 2016 01: +0,1459987200
0.275,26,Apr 08 2016 01: +0,1460073600
0.266,35,Apr 09 2016 01: +0,1460160000
0.244,43,Apr 10 2016 01: +0,1460246400
0.248,39,Apr 11 2016 01: +0,1460332800
0.256,22,Apr 12 2016 01: +0,1460419200
0.244,27,Apr 13 2016 01: +0,1460505600
0.235,27,Apr 14 2016 01: +0,1460592000
0.233,29,Apr 15 2016 01: +0,1460678400
0.241,36,Apr 16 2016 01: +0,1460764800
0.253,35,Apr 17 2016 01: +0,1460851200
0.227,29,Apr 18 2016 01: +0,1460937600
0.228,23,Apr 19 2016 01: +0,1461024000
0.243,30,Apr 20 2016 01: +0,1461110400
0.257,31,Apr 21 2016 01: +0,1461196800
0.236,32,Apr 22 2016 01: +0,1461283200
0.23,43,Apr 23 2016 01: +0,1461369600
0.236,39,Apr 24 2016 01: +0,1461456000
0.245,39,Apr 25 2016 01: +0,1461542400
0.246,26,Apr 26 2016 01: +0,1461628800
0.249,20,Apr 27 2016 01: +0,1461715200
0.242,41,Apr 28 2016 01: +0,1461801600
0.238,28,Apr 29 2016 01: +0,1461888000
0.239,47,Apr 30 2016 01: +0,1461974400
0.249,35,May 01 2016 01: +0,1462060800
0.262,35,May 02 2016 01: +0,1462147200
0.253,37,May 03 2016 01: +0,1462233600
0.261,43,May 04 2016 01: +0,1462320000
0.256,29,May 05 2016 01: +0,1462406400
0.248,29,May 06 2016 01: +0,1462492800
0.242,52,May 07 2016 01: +0,1462579200
0.252,46,May 08 2016 01: +0,1462665600
0.244,33,May 09 2016 01: +0,1462752000
0.248,36,May 10 2016 01: +0,1462838400
0.244,19,May 11 2016 01: +0,1462924800
0.244,29,May 12 2016 01: +0,1463011200
0.237,32,May 13 2016 01: +0,1463097600
0.243,37,May 14 2016 01: +0,1463184000
0.246,39,May 15 2016 01: +0,1463270400
0.257,23,May 16 2016 01: +0,1463356800
0.234,33,May 17 2016 01: +0,1463443200
0.223,40,May 18 2016 01: +0,1463529600
0.214,25,May 19 2016 01: +0,1463616000
0.217,27,May 20 2016 01: +0,1463702400
0.23,29,May 21 2016 01: +0,1463788800
0.227,24,May 22 2016 01: +0,1463875200
0.212,21,May 23 2016 01: +0,1463961600
0.212,35,May 24 2016 01: +0,1464048000
0.225,27,May 25 2016 01: +0,1464134400
0.241,20,May 26 2016 01: +0,1464220800
0.226,24,May 27 2016 01: +0,1464307200
0.231,26,May 28 2016 01: +0,1464393600
0.226,19,May 29 2016 01: +0,1464480000
0.221,21,May 30 2016 01: +0,1464566400
0.216,27,May 31 2016 01: +0,1464652800
0.242,21,Jun 01 2016 01: +0,1464739200
0.225,25,Jun 02 2016 01: +0,1464825600
0.207,21,Jun 03 2016 01: +0,1464912000
0.217,38,Jun 04 2016 01: +0,1464998400
0.203,25,Jun 05 2016 01: +0,1465084800
0.205,18,Jun 06 2016 01: +0,1465171200
0.208,21,Jun 07 2016 01: +0,1465257600
0.203,36,Jun 08 2016 01: +0,1465344000
0.214,24,Jun 09 2016 01: +0,1465430400
0.201,22,Jun 10 2016 01: +0,1465516800
0.203,24,Jun 11 2016 01: +0,1465603200
0.203,26,Jun 12 2016 01: +0,1465689600
0.194,32,Jun 13 2016 01: +0,1465776000
0.197,17,Jun 14 2016 01: +0,1465862400
0.206,17,Jun 15 2016 01: +0,1465948800
0.194,30,Jun 16 2016 01: +0,1466035200
0.189,40,Jun 17 2016 01: +0,1466121600
0.202,31,Jun 18 2016 01: +0,1466208000
0.203,33,Jun 19 2016 01: +0,1466294400
0.202,33,Jun 20 2016 01: +0,1466380800
0.214,30,Jun 21 2016 01: +0,1466467200
0.204,28,Jun 22 2016 01: +0,1466553600
0.189,34,Jun 23 2016 01: +0,1466640000
0.181,28,Jun 24 2016 01: +0,1466726400
0.168,30,Jun 25 2016 01: +0,1466812800
0.17,30,Jun 26 2016 01: +0,1466899200
0.162,43,Jun 27 2016 01: +0,1466985600
0.17,25,Jun 28 2016 01: +0,1467072000
0.165,38,Jun 29 2016 01: +0,1467158400
0.178,31,Jun 30 2016 01: +0,1467244800
0.174,25,Jul 01 2016 01: +0,1467331200
0.183,22,Jul 02 2016 01: +0,1467417600
0.179,34,Jul 03 2016 01: +0,1467504000
0.182,31,Jul 04 2016 01: +0,1467590400
0.209,28,Jul 05 2016 01: +0,1467676800
0.216,28,Jul 06 2016 01: +0,1467763200
0.205,36,Jul 07 2016 01: +0,1467849600
0.197,34,Jul 08 2016 01: +0,1467936000
0.206,38,Jul 09 2016 01: +0,1468022400
0.204,36,Jul 10 2016 01: +0,1468108800
0.232,26,Jul 11 2016 01: +0,1468195200
0.227,23,Jul 12 2016 01: +0,1468281600
0.227,28,Jul 13 2016 01: +0,1468368000
0.229,29,Jul 14 2016 01: +0,1468454400
0.227,28,Jul 15 2016 01: +0,1468540800
0.228,39,Jul 16 2016 01: +0,1468627200
0.253,31,Jul 17 2016 01: +0,1468713600
0.252,23,Jul 18 2016 01: +0,1468800000
0.256,29,Jul 19 2016 01: +0,1468886400
0.235,23,Jul 20 2016 01: +0,1468972800
0.25,27,Jul 21 2016 01: +0,1469059200
0.251,26,Jul 22 2016 01: +0,1469145600
0.259,24,Jul 23 2016 01: +0,1469232000
0.263,23,Jul 24 2016 01: +0,1469318400
0.271,32,Jul 25 2016 01: +0,1469404800
0.295,18,Jul 26 2016 01: +0,1469491200
0.242,23,Jul 27 2016 01: +0,1469577600
0.247,29,Jul 28 2016 01: +0,1469664000
0.236,36,Jul 29 2016 01: +0,1469750400
0.255,35,Jul 30 2016 01: +0,1469836800
0.279,28,Jul 31 2016 01: +0,1469923200
0.252,30,Aug 01 2016 01: +0,1470009600
0.26,26,Aug 02 2016 01: +0,1470096000
0.267,21,Aug 03 2016 01: +0,1470182400
0.276,23,Aug 04 2016 01: +0,1470268800
0.33,13,Aug 05 2016 01: +0,1470355200
0.295,22,Aug 06 2016 01: +0,1470441600
0.243,14,Aug 07 2016 01: +0,1470528000
0.247,28,Aug 08 2016 01: +0,1470614400
0.252,19,Aug 09 2016 01: +0,1470700800
0.24,25,Aug 10 2016 01: +0,1470787200
0.256,25,Aug 11 2016 01: +0,1470873600
0.253,21,Aug 12 2016 01: +0,1470960000
0.263,17,Aug 13 2016 01: +0,1471046400
0.243,16,Aug 14 2016 01: +0,1471132800
0.248,20,Aug 15 2016 01: +0,1471219200
0.215,18,Aug 16 2016 01: +0,1471305600
0.232,26,Aug 17 2016 01: +0,1471392000
0.245,28,Aug 18 2016 01: +0,1471478400
0.25,25,Aug 19 2016 01: +0,1471564800
0.243,24,Aug 20 2016 01: +0,1471651200
0.264,24,Aug 21 2016 01: +0,1471737600
0.224,22,Aug 22 2016 01: +0,1471824000
0.241,30,Aug 23 2016 01: +0,1471910400
0.241,19,Aug 24 2016 01: +0,1471996800
0.23,25,Aug 25 2016 01: +0,1472083200
0.241,19,Aug 26 2016 01: +0,1472169600
0.236,22,Aug 27 2016 01: +0,1472256000
0.252,25,Aug 28 2016 01: +0,1472342400
0.233,32,Aug 29 2016 01: +0,1472428800
0.258,21,Aug 30 2016 01: +0,1472515200
0.236,30,Aug 31 2016 01: +0,1472601600
0.263,15,Sep 01 2016 01: +0,1472688000
0.258,21,Sep 02 2016 01: +0,1472774400
0.298,14,Sep 03 2016 01: +0,1472860800
0.264,28,Sep 04 2016 01: +0,1472947200
0.243,15,Sep 05 2016 01: +0,1473033600
0.24,16,Sep 06 2016 01: +0,1473120000
0.256,17,Sep 07 2016 01: +0,1473206400
0.229,20,Sep 08 2016 01: +0,1473292800
0.233,22,Sep 09 2016 01: +0,1473379200
0.254,20,Sep 10 2016 01: +0,1473465600
0.23,20,Sep 11 2016 01: +0,1473552000
0.239,20,Sep 12 2016 01: +0,1473638400
0.254,17,Sep 13 2016 01: +0,1473724800
0.247,17,Sep 14 2016 01: +0,1473811200
0.216,29,Sep 15 2016 01: +0,1473897600
0.233,16,Sep 16 2016 01: +0,1473984000
0.228,20,Sep 17 2016 01: +0,1474070400
0.255,32,Sep 18 2016 01: +0,1474156800
0.238,16,Sep 19 2016 01: +0,1474243200
0.224,11,Sep 20 2016 01: +0,1474329600
0.237,11,Sep 21 2016 01: +0,1474416000
0.229,18,Sep 22 2016 01: +0,1474502400
0.233,16,Sep 23 2016 01: +0,1474588800
0.244,23,Sep 24 2016 01: +0,1474675200
0.231,32,Sep 25 2016 01: +0,1474761600
0.211,15,Sep 26 2016 01: +0,1474848000
0.231,19,Sep 27 2016 01: +0,1474934400
0.231,12,Sep 28 2016 01: +0,1475020800
0.26,8,Sep 29 2016 01: +0,1475107200
0.217,15,Sep 30 2016 01: +0,1475193600
0.235,22,Oct 01 2016 01: +0,1475280000
0.24,16,Oct 02 2016 01: +0,1475366400
0.252,14,Oct 03 2016 01: +0,1475452800
0.244,19,Oct 04 2016 01: +0,1475539200
0.245,13,Oct 05 2016 01: +0,1475625600
0.239,18,Oct 06 2016 01: +0,1475712000
0.266,15,Oct 07 2016 01: +0,1475798400
0.232,12,Oct 08 2016 01: +0,1475884800
0.22,28,Oct 09 2016 01: +0,1475971200
0.212,15,Oct 10 2016 01: +0,1476057600
0.234,11,Oct 11 2016 01: +0,1476144000
0.239,13,Oct 12 2016 01: +0,1476230400
0.235,17,Oct 13 2016 01: +0,1476316800
0.23,16,Oct 14 2016 01: +0,1476403200
0.239,26,Oct 15 2016 01: +0,1476489600
0.232,19,Oct 16 2016 01: +0,1476576000
0.213,18,Oct 17 2016 01: +0,1476662400
0.22,13,Oct 18 2016 01: +0,1476748800
0.214,15,Oct 19 2016 01: +0,1476835200
0.238,19,Oct 20 2016 01: +0,1476921600
0.229,11,Oct 21 2016 01: +0,1477008000
0.202,16,Oct 22 2016 01: +0,1477094400
0.211,18,Oct 23 2016 01: +0,1477180800
0.208,20,Oct 24 2016 01: +0,1477267200
0.239,10,Oct 25 2016 01: +0,1477353600
0.249,15,Oct 26 2016 01: +0,1477440000
0.283,20,Oct 27 2016 01: +0,1477526400
0.257,12,Oct 28 2016 01: +0,1477612800
0.253,11,Oct 29 2016 01: +0,1477699200
0.232,20,Oct 30 2016 01: +0,1477785600
0.212,19,Oct 31 2016 01: +0,1477875600
0.201,15,Nov 01 2016 01: +0,1477962000
0.211,16,Nov 02 2016 01: +0,1478048400
0.207,16,Nov 03 2016 01: +0,1478134800
0.235,21,Nov 04 2016 01: +0,1478221200
0.263,17,Nov 05 2016 01: +0,1478307600
0.242,13,Nov 06 2016 01: +0,1478394000
0.234,9,Nov 07 2016 01: +0,1478480400
0.232,13,Nov 08 2016 01: +0,1478566800
0.238,14,Nov 09 2016 01: +0,1478653200
0.241,15,Nov 10 2016 01: +0,1478739600
0.246,16,Nov 11 2016 01: +0,1478826000
0.229,18,Nov 12 2016 01: +0,1478912400
0.221,21,Nov 13 2016 01: +0,1478998800
0.24,14,Nov 14 2016 01: +0,1479085200
0.242,12,Nov 15 2016 01: +0,1479171600
0.241,17,Nov 16 2016 01: +0,1479258000
0.329,18,Nov 17 2016 01: +0,1479344400
0.321,14,Nov 18 2016 01: +0,1479430800
0.254,10,Nov 19 2016 01: +0,1479517200
0.262,17,Nov 20 2016 01: +0,1479603600
0.231,14,Nov 21 2016 01: +0,1479690000
0.214,11,Nov 22 2016 01: +0,1479776400
0.215,21,Nov 23 2016 01: +0,1479862800
0.208,25,Nov 24 2016 01: +0,1479949200
0.218,26,Nov 25 2016 01: +0,1480035600
0.227,17,Nov 26 2016 01: +0,1480122000
0.214,22,Nov 27 2016 01: +0,1480208400
0.238,20,Nov 28 2016 01: +0,1480294800
0.208,10,Nov 29 2016 01: +0,1480381200
0.199,7,Nov 30 2016 01: +0,1480467600
0.195,21,Dec 01 2016 01: +0,1480554000
0.211,18,Dec 02 2016 01: +0,1480640400
0.231,16,Dec 03 2016 01: +0,1480726800
0.219,18,Dec 04 2016 01: +0,1480813200
0.215,21,Dec 05 2016 01: +0,1480899600
0.22,16,Dec 06 2016 01: +0,1480986000
0.224,22,Dec 07 2016 01: +0,1481072400
0.223,15,Dec 08 2016 01: +0,1481158800
0.24,12,Dec 09 2016 01: +0,1481245200
0.24,14,Dec 10 2016 01: +0,1481331600
0.228,32,Dec 11 2016 01: +0,1481418000
0.213,19,Dec 12 2016 01: +0,1481504400
0.215,16,Dec 13 2016 01: +0,1481590800
0.213,13,Dec 14 2016 01: +0,1481677200
0.219,14,Dec 15 2016 01: +0,1481763600
0.2,12,Dec 16 2016 01: +0,1481850000
0.2,26,Dec 17 2016 01: +0,1481936400
0.206,11,Dec 18 2016 01: +0,1482022800
0.203,12,Dec 19 2016 01: +0,1482109200
0.19,17,Dec 20 2016 01: +0,1482195600
0.189,15,Dec 21 2016 01: +0,1482282000
0.193,16,Dec 22 2016 01: +0,1482368400
0.184,13,Dec 23 2016 01: +0,1482454800
0.179,33,Dec 24 2016 01: +0,1482541200
0.187,22,Dec 25 2016 01: +0,1482627600
0.192,29,Dec 26 2016 01: +0,1482714000
0.202,18,Dec 27 2016 01: +0,1482800400
0.204,19,Dec 28 2016 01: +0,1482886800
0.212,17,Dec 29 2016 01: +0,1482973200
0.206,14,Dec 30 2016 01: +0,1483059600
0.205,14,Dec 31 2016 01: +0,1483146000
0.301,18,Jan 01 2017 01: +0,1483232400
0.208,22,Jan 02 2017 01: +0,1483318800
0.206,15,Jan 03 2017 01: +0,1483405200
0.196,14,Jan 04 2017 01: +0,1483491600
0.206,17,Jan 05 2017 01: +0,1483578000
0.218,14,Jan 06 2017 01: +0,1483664400
0.226,18,Jan 07 2017 01: +0,1483750800
0.246,17,Jan 08 2017 01: +0,1483837200
0.249,7,Jan 09 2017 01: +0,1483923600
0.254,12,Jan 10 2017 01: +0,1484010000
0.262,14,Jan 11 2017 01: +0,1484096400
0.249,15,Jan 12 2017 01: +0,1484182800
