price,quantity,date,unix timestamp
0.541,47,Jan 13 2017 01: +0,1484269200
0.535,14,Jan 14 2017 01: +0,1484355600
0.49,24,Jan 15 2017 01: +0,1484442000
0.662,11,Jan 16 2017 01: +0,1484528400
0.688,5,Jan 17 2017 01: +0,1484614800
0.728,5,Jan 18 2017 01: +0,1484701200
0.509,6,Jan 19 2017 01: +0,1484787600
0.481,14,Jan 20 2017 01: +0,1484874000
0.514,9,Jan 21 2017 01: +0,1484960400
0.457,15,Jan 22 2017 01: +0,1485046800
0.602,18,Jan 23 2017 01: +0,1485133200
0.481,7,Jan 24 2017 01: +0,1485219600
0.592,12,Jan 25 2017 01: +0,1485306000
0.527,11,Jan 26 2017 01: +0,1485392400
0.499,13,Jan 27 2017 01: +0,1485478800
0.493,12,Jan 28 2017 01: +0,1485565200
0.258,204,Jan 29 2017 01: +0,1485651600
0.182,194,Jan 30 2017 01: +0,1485738000
0.212,70,Jan 31 2017 01: +0,1485824400
0.232,55,Feb 01 2017 01: +0,1485910800
0.229,47,Feb 02 2017 01: +0,1485997200
0.241,47,Feb 03 2017 01: +0,1486083600
0.232,61,Feb 04 2017 01: +0,1486170000
0.237,37,Feb 05 2017 01: +0,1486256400
0.236,42,Feb 06 2017 01: +0,1486342800
0.235,43,Feb 07 2017 01: +0,1486429200
0.233,44,Feb 08 2017 01: +0,1486515600
0.23,44,Feb 09 2017 01: +0,1486602000
0.242,47,Feb 10 2017 01: +0,1486688400
0.242,33,Feb 11 2017 01: +0,1486774800
0.241,57,Feb 12 2017 01: +0,1486861200
0.239,43,Feb 13 2017 01: +0,1486947600
0.241,42,Feb 14 2017 01: +0,1487034000
0.247,30,Feb 15 2017 01: +0,1487120400
0.249,25,Feb 16 2017 01: +0,1487206800
0.252,27,Feb 17 2017 01: +0,1487293200
0.251,28,Feb 18 2017 01: +0,1487379600
0.253,33,Feb 19 2017 01: +0,1487466000
0.251,26,Feb 20 2017 01: +0,1487552400
0.241,34,Feb 21 2017 01: +0,1487638800
0.241,43,Feb 22 2017 01: +0,1487725200
0.26,30,Feb 23 2017 01: +0,1487811600
0.262,23,Feb 24 2017 01: +0,1487898000
0.269,28,Feb 25 2017 01: +0,1487984400
0.268,22,Feb 26 2017 01: +0,1488070800
0.271,23,Feb 27 2017 01: +0,1488157200
0.261,18,Feb 28 2017 01: +0,1488243600
0.266,21,Mar 01 2017 01: +0,1488330000
0.264,23,Mar 02 2017 01: +0,1488416400
0.264,32,Mar 03 2017 01: +0,1488502800
0.277,23,Mar 04 2017 01: +0,1488589200
0.273,26,Mar 05 2017 01: +0,1488675600
0.277,19,Mar 06 2017 01: +0,1488762000
0.277,28,Mar 07 2017 01: +0,1488848400
0.286,13,Mar 08 2017 01: +0,1488934800
0.284,20,Mar 09 2017 01: +0,1489021200
0.289,19,Mar 10 2017 01: +0,1489107600
0.28,15,Mar 11 2017 01: +0,1489194000
0.286,26,Mar 12 2017 01: +0,1489280400
0.293,18,Mar 13 2017 01: +0,1489366800
0.288,16,Mar 14 2017 01: +0,1489453200
0.29,16,Mar 15 2017 01: +0,1489539600
0.295,34,Mar 16 2017 01: +0,1489626000
0.321,14,Mar 17 2017 01: +0,1489712400
0.341,25,Mar 18 2017 01: +0,1489798800
0.333,26,Mar 19 2017 01: +0,1489885200
0.309,10,Mar 20 2017 01: +0,1489971600
0.312,19,Mar 21 2017 01: +0,1490058000
0.307,12,Mar 22 2017 01: +0,1490144400
0.297,15,Mar 23 2017 01: +0,1490230800
0.311,27,Mar 24 2017 01: +0,1490317200
0.335,22,Mar 25 2017 01: +0,1490403600
0.312,34,Mar 26 2017 01: +0,1490490000
0.307,15,Mar 27 2017 01: +0,1490572800
0.308,19,Mar 28 2017 01: +0,1490659200
0.313,15,Mar 29 2017 01: +0,1490745600
0.321,14,Mar 30 2017 01: +0,1490832000
0.319,13,Mar 31 2017 01: +0,1490918400
0.311,21,Apr 01 2017 01: +0,1491004800
0.316,17,Apr 02 2017 01: +0,1491091200
0.311,25,Apr 03 2017 01: +0,1491177600
0.302,15,Apr 04 2017 01: +0,1491264000
0.312,18,Apr 05 2017 01: +0,1491350400
0.31,19,Apr 06 2017 01: +0,1491436800
0.329,15,Apr 07 2017 01: +0,1491523200
0.331,19,Apr 08 2017 01: +0,1491609600
0.327,16,Apr 09 2017 01: +0,1491696000
0.319,20,Apr 10 2017 01: +0,1491782400
0.308,22,Apr 11 2017 01: +0,1491868800
0.317,18,Apr 12 2017 01: +0,1491955200
0.322,15,Apr 13 2017 01: +0,1492041600
0.332,21,Apr 14 2017 01: +0,1492128000
0.325,27,Apr 15 2017 01: +0,1492214400
0.323,21,Apr 16 2017 01: +0,1492300800
0.329,16,Apr 17 2017 01: +0,1492387200
0.334,34,Apr 18 2017 01: +0,1492473600
0.342,20,Apr 19 2017 01: +0,1492560000
0.348,16,Apr 20 2017 01: +0,1492646400
0.356,15,Apr 21 2017 01: +0,1492732800
0.354,24,Apr 22 2017 01: +0,1492819200
0.338,16,Apr 23 2017 01: +0,1492905600
0.343,12,Apr 24 2017 01: +0,1492992000
0.35,17,Apr 25 2017 01: +0,1493078400
0.361,16,Apr 26 2017 01: +0,1493164800
0.331,12,Apr 27 2017 01: +0,1493251200
0.339,35,Apr 28 2017 01: +0,1493337600
0.35,26,Apr 29 2017 01: +0,1493424000
0.357,20,Apr 30 2017 01: +0,1493510400
0.349,14,May 01 2017 01: +0,1493596800
0.343,16,May 02 2017 01: +0,1493683200
0.345,18,May 03 2017 01: +0,1493769600
0.349,17,May 04 2017 01: +0,1493856000
0.35,18,May 05 2017 01: +0,1493942400
0.355,21,May 06 2017 01: +0,1494028800
0.35,12,May 07 2017 01: +0,1494115200
0.352,12,May 08 2017 01: +0,1494201600
0.345,13,May 09 2017 01: +0,1494288000
0.348,10,May 10 2017 01: +0,1494374400
0.348,15,May 11 2017 01: +0,1494460800
0.352,16,May 12 2017 01: +0,1494547200
0.352,27,May 13 2017 01: +0,1494633600
0.361,13,May 14 2017 01: +0,1494720000
0.368,11,May 15 2017 01: +0,1494806400
0.409,17,May 16 2017 01: +0,1494892800
0.411,6,May 17 2017 01: +0,1494979200
0.355,7,May 18 2017 01: +0,1495065600
0.375,14,May 19 2017 01: +0,1495152000
0.38,14,May 20 2017 01: +0,1495238400
0.359,11,May 21 2017 01: +0,1495324800
0.391,10,May 22 2017 01: +0,1495411200
0.398,6,May 23 2017 01: +0,1495497600
0.379,10,May 24 2017 01: +0,1495584000
0.355,20,May 25 2017 01: +0,1495670400
0.391,19,May 26 2017 01: +0,1495756800
0.347,13,May 27 2017 01: +0,1495843200
0.361,12,May 28 2017 01: +0,1495929600
0.349,25,May 29 2017 01: +0,1496016000
0.366,22,May 30 2017 01: +0,1496102400
0.431,8,May 31 2017 01: +0,1496188800
0.398,3,Jun 01 2017 01: +0,1496275200
0.357,7,Jun 02 2017 01: +0,1496361600
0.382,14,Jun 03 2017 01: +0,1496448000
0.405,16,Jun 04 2017 01: +0,1496534400
0.398,9,Jun 05 2017 01: +0,1496620800
0.385,9,Jun 06 2017 01: +0,1496707200
0.372,8,Jun 07 2017 01: +0,1496793600
0.342,15,Jun 08 2017 01: +0,1496880000
0.355,11,Jun 09 2017 01: +0,1496966400
0.346,13,Jun 10 2017 01: +0,1497052800
0.358,8,Jun 11 2017 01: +0,1497139200
0.347,10,Jun 12 2017 01: +0,1497225600
0.355,8,Jun 13 2017 01: +0,1497312000
0.357,11,Jun 14 2017 01: +0,1497398400
0.353,11,Jun 15 2017 01: +0,1497484800
0.331,15,Jun 16 2017 01: +0,1497571200
0.355,10,Jun 17 2017 01: +0,1497657600
0.347,11,Jun 18 2017 01: +0,1497744000
0.364,8,Jun 19 2017 01: +0,1497830400
0.34,23,Jun 20 2017 01: +0,1497916800
0.302,26,Jun 21 2017 01: +0,1498003200
0.337,12,Jun 22 2017 01: +0,1498089600
0.336,10,Jun 23 2017 01: +0,1498176000
0.331,12,Jun 24 2017 01: +0,1498262400
0.31,15,Jun 25 2017 01: +0,1498348800
0.315,4,Jun 26 2017 01: +0,1498435200
0.322,8,Jun 27 2017 01: +0,1498521600
0.329,9,Jun 28 2017 01: +0,1498608000
0.325,9,Jun 29 2017 01: +0,1498694400
