price,quantity,date,unix timestamp
9.194,31,Mar 16 2017 01: +0,1489626000
9.016,33,Mar 17 2017 01: +0,1489712400
7.27,58,Mar 18 2017 01: +0,1489798800
6.113,45,Mar 19 2017 01: +0,1489885200
6.057,38,Mar 20 2017 01: +0,1489971600
5.959,41,Mar 21 2017 01: +0,1490058000
7.457,37,Mar 22 2017 01: +0,1490144400
6.132,24,Mar 23 2017 01: +0,1490230800
6.367,45,Mar 24 2017 01: +0,1490317200
5.741,47,Mar 25 2017 01: +0,1490403600
4.566,51,Mar 26 2017 01: +0,1490490000
4.592,30,Mar 27 2017 01: +0,1490572800
5.253,29,Mar 28 2017 01: +0,1490659200
5.227,27,Mar 29 2017 01: +0,1490745600
5.105,37,Mar 30 2017 01: +0,1490832000
4.797,35,Mar 31 2017 01: +0,1490918400
5.07,38,Apr 01 2017 01: +0,1491004800
4.988,47,Apr 02 2017 01: +0,1491091200
4.522,49,Apr 03 2017 01: +0,1491177600
4.665,38,Apr 04 2017 01: +0,1491264000
4.669,48,Apr 05 2017 01: +0,1491350400
4.872,51,Apr 06 2017 01: +0,1491436800
4.352,39,Apr 07 2017 01: +0,1491523200
4.269,48,Apr 08 2017 01: +0,1491609600
4.075,28,Apr 09 2017 01: +0,1491696000
4.224,34,Apr 10 2017 01: +0,1491782400
3.769,31,Apr 11 2017 01: +0,1491868800
3.951,26,Apr 12 2017 01: +0,1491955200
3.987,37,Apr 13 2017 01: +0,1492041600
4.029,27,Apr 14 2017 01: +0,1492128000
3.889,43,Apr 15 2017 01: +0,1492214400
3.862,29,Apr 16 2017 01: +0,1492300800
3.924,37,Apr 17 2017 01: +0,1492387200
3.929,46,Apr 18 2017 01: +0,1492473600
3.841,35,Apr 19 2017 01: +0,1492560000
3.978,37,Apr 20 2017 01: +0,1492646400
3.455,24,Apr 21 2017 01: +0,1492732800
3.845,40,Apr 22 2017 01: +0,1492819200
3.918,28,Apr 23 2017 01: +0,1492905600
3.611,25,Apr 24 2017 01: +0,1492992000
3.831,41,Apr 25 2017 01: +0,1493078400
3.722,31,Apr 26 2017 01: +0,1493164800
3.722,34,Apr 27 2017 01: +0,1493251200
3.586,19,Apr 28 2017 01: +0,1493337600
3.531,36,Apr 29 2017 01: +0,1493424000
3.369,31,Apr 30 2017 01: +0,1493510400
3.34,33,May 01 2017 01: +0,1493596800
3.406,42,May 02 2017 01: +0,1493683200
3.475,31,May 03 2017 01: +0,1493769600
3.408,46,May 04 2017 01: +0,1493856000
3.633,24,May 05 2017 01: +0,1493942400
3.522,37,May 06 2017 01: +0,1494028800
3.281,32,May 07 2017 01: +0,1494115200
3.13,32,May 08 2017 01: +0,1494201600
3.253,42,May 09 2017 01: +0,1494288000
3.42,35,May 10 2017 01: +0,1494374400
3.172,49,May 11 2017 01: +0,1494460800
3.305,28,May 12 2017 01: +0,1494547200
3.092,34,May 13 2017 01: +0,1494633600
3.486,57,May 14 2017 01: +0,1494720000
3.205,24,May 15 2017 01: +0,1494806400
3.227,28,May 16 2017 01: +0,1494892800
3.005,20,May 17 2017 01: +0,1494979200
3.182,40,May 18 2017 01: +0,1495065600
3.267,35,May 19 2017 01: +0,1495152000
3.284,40,May 20 2017 01: +0,1495238400
3.03,37,May 21 2017 01: +0,1495324800
2.964,29,May 22 2017 01: +0,1495411200
3.004,25,May 23 2017 01: +0,1495497600
2.39,49,May 24 2017 01: +0,1495584000
2.187,61,May 25 2017 01: +0,1495670400
2.449,76,May 26 2017 01: +0,1495756800
2.601,41,May 27 2017 01: +0,1495843200
2.59,40,May 28 2017 01: +0,1495929600
2.693,33,May 29 2017 01: +0,1496016000
2.589,49,May 30 2017 01: +0,1496102400
2.853,47,May 31 2017 01: +0,1496188800
2.658,37,Jun 01 2017 01: +0,1496275200
2.692,39,Jun 02 2017 01: +0,1496361600
2.585,46,Jun 03 2017 01: +0,1496448000
2.575,37,Jun 04 2017 01: +0,1496534400
2.565,31,Jun 05 2017 01: +0,1496620800
2.564,40,Jun 06 2017 01: +0,1496707200
2.615,32,Jun 07 2017 01: +0,1496793600
2.559,34,Jun 08 2017 01: +0,1496880000
2.614,40,Jun 09 2017 01: +0,1496966400
2.59,30,Jun 10 2017 01: +0,1497052800
2.424,50,Jun 11 2017 01: +0,1497139200
