price,quantity,date,unix timestamp
10.221,21,Sep 15 2017 01: +0,1505433600
7.333,24,Sep 16 2017 01: +0,1505520000
5.306,27,Sep 17 2017 01: +0,1505606400
5.223,18,Sep 18 2017 01: +0,1505692800
4.444,28,Sep 19 2017 01: +0,1505779200
4.915,25,Sep 20 2017 01: +0,1505865600
5.445,25,Sep 21 2017 01: +0,1505952000
6.615,22,Sep 22 2017 01: +0,1506038400
5.573,27,Sep 23 2017 01: +0,1506124800
4.557,20,Sep 24 2017 01: +0,1506211200
3.99,14,Sep 25 2017 01: +0,1506297600
4.085,18,Sep 26 2017 01: +0,1506384000
4.092,27,Sep 27 2017 01: +0,1506470400
3.839,20,Sep 28 2017 01: +0,1506556800
4.062,20,Sep 29 2017 01: +0,1506643200
3.777,21,Sep 30 2017 01: +0,1506729600
3.97,23,Oct 01 2017 01: +0,1506816000
3.617,29,Oct 02 2017 01: +0,1506902400
3.21,28,Oct 03 2017 01: +0,1506988800
3.25,21,Oct 04 2017 01: +0,1507075200
3.818,24,Oct 05 2017 01: +0,1507161600
3.574,16,Oct 06 2017 01: +0,1507248000
3.42,39,Oct 07 2017 01: +0,1507334400
3.488,32,Oct 08 2017 01: +0,1507420800
3.677,22,Oct 09 2017 01: +0,1507507200
3.47,27,Oct 10 2017 01: +0,1507593600
3.174,28,Oct 11 2017 01: +0,1507680000
3.288,25,Oct 12 2017 01: +0,1507766400
3.091,21,Oct 13 2017 01: +0,1507852800
3.252,46,Oct 14 2017 01: +0,1507939200
3.137,16,Oct 15 2017 01: +0,1508025600
2.962,25,Oct 16 2017 01: +0,1508112000
3.085,18,Oct 17 2017 01: +0,1508198400
2.848,14,Oct 18 2017 01: +0,1508284800
2.984,21,Oct 19 2017 01: +0,1508371200
2.846,20,Oct 20 2017 01: +0,1508457600
2.899,30,Oct 21 2017 01: +0,1508544000
2.815,29,Oct 22 2017 01: +0,1508630400
2.901,29,Oct 23 2017 01: +0,1508716800
2.986,19,Oct 24 2017 01: +0,1508803200
2.87,17,Oct 25 2017 01: +0,1508889600
2.708,28,Oct 26 2017 01: +0,1508976000
2.862,23,Oct 27 2017 01: +0,1509062400
2.862,25,Oct 28 2017 01: +0,1509148800
2.889,25,Oct 29 2017 01: +0,1509235200
2.599,20,Oct 30 2017 01: +0,1509325200
2.665,20,Oct 31 2017 01: +0,1509411600
2.556,23,Nov 01 2017 01: +0,1509498000
2.594,10,Nov 02 2017 01: +0,1509584400
2.681,26,Nov 03 2017 01: +0,1509670800
2.702,24,Nov 04 2017 01: +0,1509757200
2.833,22,Nov 05 2017 01: +0,1509843600
2.624,23,Nov 06 2017 01: +0,1509930000
2.444,17,Nov 07 2017 01: +0,1510016400
2.326,27,Nov 08 2017 01: +0,1510102800
2.461,27,Nov 09 2017 01: +0,1510189200
2.355,23,Nov 10 2017 01: +0,1510275600
2.497,19,Nov 11 2017 01: +0,1510362000
2.465,26,Nov 12 2017 01: +0,1510448400
2.669,20,Nov 13 2017 01: +0,1510534800
2.866,14,Nov 14 2017 01: +0,1510621200
2.989,18,Nov 15 2017 01: +0,1510707600
2.778,18,Nov 16 2017 01: +0,1510794000
2.887,22,Nov 17 2017 01: +0,1510880400
2.755,15,Nov 18 2017 01: +0,1510966800
2.597,19,Nov 19 2017 01: +0,1511053200
2.576,18,Nov 20 2017 01: +0,1511139600
2.258,29,Nov 21 2017 01: +0,1511226000
2.364,24,Nov 22 2017 01: +0,1511312400
2.253,17,Nov 23 2017 01: +0,1511398800
2.618,17,Nov 24 2017 01: +0,1511485200
2.362,16,Nov 25 2017 01: +0,1511571600
2.242,16,Nov 26 2017 01: +0,1511658000
2.175,18,Nov 27 2017 01: +0,1511744400
1.93,19,Nov 28 2017 01: +0,1511830800
2.215,15,Nov 29 2017 01: +0,1511917200
2.273,20,Nov 30 2017 01: +0,1512003600
2.328,21,Dec 01 2017 01: +0,1512090000
2.23,28,Dec 02 2017 01: +0,1512176400
2.159,22,Dec 03 2017 01: +0,1512262800
2.426,20,Dec 04 2017 01: +0,1512349200
2.529,16,Dec 05 2017 01: +0,1512435600
2.833,24,Dec 06 2017 01: +0,1512522000
2.546,17,Dec 07 2017 01: +0,1512608400
2.554,22,Dec 08 2017 01: +0,1512694800
2.55,26,Dec 09 2017 01: +0,1512781200
2.674,29,Dec 10 2017 01: +0,1512867600
2.68,17,Dec 11 2017 01: +0,1512954000
2.788,21,Dec 12 2017 01: +0,1513040400
2.656,8,Dec 13 2017 01: +0,1513126800
2.502,21,Dec 14 2017 01: +0,1513213200
2.523,30,Dec 15 2017 01: +0,1513299600
2.516,26,Dec 16 2017 01: +0,1513386000
2.554,24,Dec 17 2017 01: +0,1513472400
2.643,20,Dec 18 2017 01: +0,1513558800
2.377,24,Dec 19 2017 01: +0,1513645200
2.3,15,Dec 20 2017 01: +0,1513731600
2.438,22,Dec 21 2017 01: +0,1513818000
2.28,21,Dec 22 2017 01: +0,1513904400
2.21,22,Dec 23 2017 01: +0,1513990800
2.317,33,Dec 24 2017 01: +0,1514077200
2.305,38,Dec 25 2017 01: +0,1514163600
2.313,22,Dec 26 2017 01: +0,1514250000
2.158,25,Dec 27 2017 01: +0,1514336400
2.138,31,Dec 28 2017 01: +0,1514422800
2.153,24,Dec 29 2017 01: +0,1514509200
2.225,26,Dec 30 2017 01: +0,1514595600
2.094,29,Dec 31 2017 01: +0,1514682000
2.272,35,Jan 01 2018 01: +0,1514768400
1.978,37,Jan 02 2018 01: +0,1514854800
2.134,28,Jan 03 2018 01: +0,1514941200
2.079,25,Jan 04 2018 01: +0,1515027600
2.05,33,Jan 05 2018 01: +0,1515114000
2.173,21,Jan 06 2018 01: +0,1515200400
2.304,25,Jan 07 2018 01: +0,1515286800
2.292,15,Jan 08 2018 01: +0,1515373200
2.27,17,Jan 09 2018 01: +0,1515459600
2.285,24,Jan 10 2018 01: +0,1515546000
2.357,27,Jan 11 2018 01: +0,1515632400
2.158,24,Jan 12 2018 01: +0,1515718800
2.203,28,Jan 13 2018 01: +0,1515805200
2.25,23,Jan 14 2018 01: +0,1515891600
2.117,25,Jan 15 2018 01: +0,1515978000
1.996,38,Jan 16 2018 01: +0,1516064400
2.012,35,Jan 17 2018 01: +0,1516150800
2.083,45,Jan 18 2018 01: +0,1516237200
2.286,22,Jan 19 2018 01: +0,1516323600
2.212,27,Jan 20 2018 01: +0,1516410000
2.236,24,Jan 21 2018 01: +0,1516496400
2.019,25,Jan 22 2018 01: +0,1516582800
2.007,26,Jan 23 2018 01: +0,1516669200
2.179,23,Jan 24 2018 01: +0,1516755600
2.063,34,Jan 25 2018 01: +0,1516842000
2.156,25,Jan 26 2018 01: +0,1516928400
2.071,27,Jan 27 2018 01: +0,1517014800
2.024,38,Jan 28 2018 01: +0,1517101200
1.96,29,Jan 29 2018 01: +0,1517187600
1.971,33,Jan 30 2018 01: +0,1517274000
1.944,36,Jan 31 2018 01: +0,1517360400
1.969,31,Feb 01 2018 01: +0,1517446800
1.973,37,Feb 02 2018 01: +0,1517533200
1.971,46,Feb 03 2018 01: +0,1517619600
2.126,23,Feb 04 2018 01: +0,1517706000
2.082,24,Feb 05 2018 01: +0,1517792400
2.06,21,Feb 06 2018 01: +0,1517878800
2.053,21,Feb 07 2018 01: +0,1517965200
2.025,27,Feb 08 2018 01: +0,1518051600
2.045,24,Feb 09 2018 01: +0,1518138000
1.985,25,Feb 10 2018 01: +0,1518224400
2.033,26,Feb 11 2018 01: +0,1518310800
1.997,28,Feb 12 2018 01: +0,1518397200
2.021,29,Feb 13 2018 01: +0,1518483600
1.945,34,Feb 14 2018 01: +0,1518570000
1.956,26,Feb 15 2018 01: +0,1518656400
2.003,40,Feb 16 2018 01: +0,1518742800
1.799,46,Feb 17 2018 01: +0,1518829200
1.802,33,Feb 18 2018 01: +0,1518915600
1.772,32,Feb 19 2018 01: +0,1519002000
1.669,23,Feb 20 2018 01: +0,1519088400
1.582,50,Feb 21 2018 01: +0,1519174800
1.66,49,Feb 22 2018 01: +0,1519261200
1.61,53,Feb 23 2018 01: +0,1519347600
1.657,54,Feb 24 2018 01: +0,1519434000
1.783,29,Feb 25 2018 01: +0,1519520400
1.791,33,Feb 26 2018 01: +0,1519606800
1.735,31,Feb 27 2018 01: +0,1519693200
1.643,30,Feb 28 2018 01: +0,1519779600
1.693,30,Mar 01 2018 01: +0,1519866000
