price,quantity,date,unix timestamp
3.163,109,May 04 2022 01: +0,1651622400
3.391,59,May 05 2022 01: +0,1651708800
4.023,55,May 06 2022 01: +0,1651795200
4.143,23,May 07 2022 01: +0,1651881600
3.809,20,May 08 2022 01: +0,1651968000
3.878,21,May 09 2022 01: +0,1652054400
3.277,17,May 10 2022 01: +0,1652140800
3.124,31,May 11 2022 01: +0,1652227200
3.139,20,May 12 2022 01: +0,1652313600
3.216,33,May 13 2022 01: +0,1652400000
3.726,26,May 14 2022 01: +0,1652486400
3.814,21,May 15 2022 01: +0,1652572800
3.544,20,May 16 2022 01: +0,1652659200
2.648,21,May 17 2022 01: +0,1652745600
2.38,13,May 18 2022 01: +0,1652832000
2.261,17,May 19 2022 01: +0,1652918400
2.06,15,May 20 2022 01: +0,1653004800
1.766,10,May 21 2022 01: +0,1653091200
1.629,26,May 22 2022 01: +0,1653177600
1.755,17,May 23 2022 01: +0,1653264000
1.598,17,May 24 2022 01: +0,1653350400
1.844,20,May 25 2022 01: +0,1653436800
1.984,7,May 26 2022 01: +0,1653523200
1.824,8,May 27 2022 01: +0,1653609600
1.991,21,May 28 2022 01: +0,1653696000
2.023,9,May 29 2022 01: +0,1653782400
1.872,15,May 30 2022 01: +0,1653868800
1.909,17,May 31 2022 01: +0,1653955200
1.975,7,Jun 01 2022 01: +0,1654041600
1.787,46,Jun 02 2022 01: +0,1654128000
0.949,237,Jun 03 2022 01: +0,1654214400
1.177,169,Jun 04 2022 01: +0,1654300800
1.433,154,Jun 05 2022 01: +0,1654387200
1.594,103,Jun 06 2022 01: +0,1654473600
1.443,101,Jun 07 2022 01: +0,1654560000
1.482,81,Jun 08 2022 01: +0,1654646400
1.558,73,Jun 09 2022 01: +0,1654732800
1.547,78,Jun 10 2022 01: +0,1654819200
1.459,88,Jun 11 2022 01: +0,1654905600
1.467,95,Jun 12 2022 01: +0,1654992000
1.44,67,Jun 13 2022 01: +0,1655078400
1.633,67,Jun 14 2022 01: +0,1655164800
1.708,68,Jun 15 2022 01: +0,1655251200
1.677,61,Jun 16 2022 01: +0,1655337600
1.692,91,Jun 17 2022 01: +0,1655424000
1.574,70,Jun 18 2022 01: +0,1655510400
1.393,64,Jun 19 2022 01: +0,1655596800
1.53,43,Jun 20 2022 01: +0,1655683200
1.477,64,Jun 21 2022 01: +0,1655769600
1.493,60,Jun 22 2022 01: +0,1655856000
1.529,47,Jun 23 2022 01: +0,1655942400
1.424,65,Jun 24 2022 01: +0,1656028800
1.436,52,Jun 25 2022 01: +0,1656115200
1.381,36,Jun 26 2022 01: +0,1656201600
1.351,42,Jun 27 2022 01: +0,1656288000
1.346,41,Jun 28 2022 01: +0,1656374400
1.375,54,Jun 29 2022 01: +0,1656460800
1.421,44,Jun 30 2022 01: +0,1656547200
1.542,65,Jul 01 2022 01: +0,1656633600
1.597,68,Jul 02 2022 01: +0,1656720000
1.721,47,Jul 03 2022 01: +0,1656806400
1.754,55,Jul 04 2022 01: +0,1656892800
1.743,54,Jul 05 2022 01: +0,1656979200
1.655,61,Jul 06 2022 01: +0,1657065600
1.586,56,Jul 07 2022 01: +0,1657152000
1.466,46,Jul 08 2022 01: +0,1657238400
1.51,44,Jul 09 2022 01: +0,1657324800
1.485,51,Jul 10 2022 01: +0,1657411200
1.527,48,Jul 11 2022 01: +0,1657497600
1.412,42,Jul 12 2022 01: +0,1657584000
1.536,23,Jul 13 2022 01: +0,1657670400
1.545,49,Jul 14 2022 01: +0,1657756800
1.503,42,Jul 15 2022 01: +0,1657843200
1.49,43,Jul 16 2022 01: +0,1657929600
1.499,51,Jul 17 2022 01: +0,1658016000
1.523,33,Jul 18 2022 01: +0,1658102400
1.512,33,Jul 19 2022 01: +0,1658188800
1.539,18,Jul 20 2022 01: +0,1658275200
1.5,43,Jul 21 2022 01: +0,1658361600
1.521,38,Jul 22 2022 01: +0,1658448000
1.452,47,Jul 23 2022 01: +0,1658534400
1.477,30,Jul 24 2022 01: +0,1658620800
1.47,25,Jul 25 2022 01: +0,1658707200
1.476,37,Jul 26 2022 01: +0,1658793600
1.452,28,Jul 27 2022 01: +0,1658880000
1.505,19,Jul 28 2022 01: +0,1658966400
1.514,39,Jul 29 2022 01: +0,1659052800
1.572,25,Jul 30 2022 01: +0,1659139200
1.515,35,Jul 31 2022 01: +0,1659225600
1.433,38,Aug 01 2022 01: +0,1659312000
1.463,47,Aug 02 2022 01: +0,1659398400
1.543,46,Aug 03 2022 01: +0,1659484800
1.56,29,Aug 04 2022 01: +0,1659571200
1.604,23,Aug 05 2022 01: +0,1659657600
1.617,37,Aug 06 2022 01: +0,1659744000
1.679,53,Aug 07 2022 01: +0,1659830400
1.672,37,Aug 08 2022 01: +0,1659916800
1.704,13,Aug 09 2022 01: +0,1660003200
1.661,35,Aug 10 2022 01: +0,1660089600
1.641,23,Aug 11 2022 01: +0,1660176000
1.681,20,Aug 12 2022 01: +0,1660262400
1.631,21,Aug 13 2022 01: +0,1660348800
1.669,25,Aug 14 2022 01: +0,1660435200
1.628,23,Aug 15 2022 01: +0,1660521600
1.519,25,Aug 16 2022 01: +0,1660608000
1.409,43,Aug 17 2022 01: +0,1660694400
1.424,18,Aug 18 2022 01: +0,1660780800
1.386,20,Aug 19 2022 01: +0,1660867200
1.398,18,Aug 20 2022 01: +0,1660953600
1.332,11,Aug 21 2022 01: +0,1661040000
1.276,18,Aug 22 2022 01: +0,1661126400
1.342,22,Aug 23 2022 01: +0,1661212800
1.297,18,Aug 24 2022 01: +0,1661299200
1.279,13,Aug 25 2022 01: +0,1661385600
1.252,17,Aug 26 2022 01: +0,1661472000
1.233,9,Aug 27 2022 01: +0,1661558400
1.284,19,Aug 28 2022 01: +0,1661644800
1.237,13,Aug 29 2022 01: +0,1661731200
1.149,11,Aug 30 2022 01: +0,1661817600
1.102,10,Aug 31 2022 01: +0,1661904000
1.196,15,Sep 01 2022 01: +0,1661990400
1.127,10,Sep 02 2022 01: +0,1662076800
1.103,13,Sep 03 2022 01: +0,1662163200
1.063,23,Sep 04 2022 01: +0,1662249600
1.052,17,Sep 05 2022 01: +0,1662336000
