price,quantity,date,unix timestamp
0.421,17,Oct 21 2022 01: +0,1666310400
0.384,114,Oct 22 2022 01: +0,1666396800
0.281,36,Oct 23 2022 01: +0,1666483200
0.283,34,Oct 24 2022 01: +0,1666569600
0.275,27,Oct 25 2022 01: +0,1666656000
0.252,16,Oct 26 2022 01: +0,1666742400
0.26,35,Oct 27 2022 01: +0,1666828800
0.253,17,Oct 28 2022 01: +0,1666915200
0.241,17,Oct 29 2022 01: +0,1667001600
0.249,24,Oct 30 2022 01: +0,1667088000
0.239,20,Oct 31 2022 01: +0,1667178000
0.272,37,Nov 01 2022 01: +0,1667264400
0.316,22,Nov 02 2022 01: +0,1667350800
0.257,21,Nov 03 2022 01: +0,1667437200
0.302,14,Nov 04 2022 01: +0,1667523600
0.274,21,Nov 05 2022 01: +0,1667610000
0.266,13,Nov 06 2022 01: +0,1667696400
0.258,20,Nov 07 2022 01: +0,1667782800
0.279,10,Nov 08 2022 01: +0,1667869200
0.265,11,Nov 09 2022 01: +0,1667955600
0.263,10,Nov 10 2022 01: +0,1668042000
0.248,19,Nov 11 2022 01: +0,1668128400
0.237,12,Nov 12 2022 01: +0,1668214800
0.206,11,Nov 13 2022 01: +0,1668301200
0.214,13,Nov 14 2022 01: +0,1668387600
0.211,5,Nov 15 2022 01: +0,1668474000
0.233,15,Nov 16 2022 01: +0,1668560400
0.231,9,Nov 17 2022 01: +0,1668646800
0.234,7,Nov 18 2022 01: +0,1668733200
0.206,9,Nov 19 2022 01: +0,1668819600
0.205,11,Nov 20 2022 01: +0,1668906000
0.199,4,Nov 21 2022 01: +0,1668992400
0.217,2,Nov 22 2022 01: +0,1669078800
0.2,8,Nov 23 2022 01: +0,1669165200
0.163,2,Nov 24 2022 01: +0,1669251600
0.181,3,Nov 25 2022 01: +0,1669338000
0.183,5,Nov 26 2022 01: +0,1669424400
0.157,9,Nov 27 2022 01: +0,1669510800
0.17,6,Nov 28 2022 01: +0,1669597200
0.181,4,Nov 29 2022 01: +0,1669683600
0.194,4,Nov 30 2022 01: +0,1669770000
0.173,2,Dec 02 2022 01: +0,1669942800
0.194,2,Dec 03 2022 01: +0,1670029200
0.167,6,Dec 04 2022 01: +0,1670115600
0.181,5,Dec 05 2022 01: +0,1670202000
0.176,3,Dec 06 2022 01: +0,1670288400
0.197,4,Dec 07 2022 01: +0,1670374800
0.215,3,Dec 08 2022 01: +0,1670461200
0.242,21,Dec 10 2022 01: +0,1670634000
0.281,8,Dec 11 2022 01: +0,1670720400
0.249,4,Dec 12 2022 01: +0,1670806800
0.145,1,Dec 13 2022 01: +0,1670893200
0.072,115,Dec 14 2022 01: +0,1670979600
0.053,61,Dec 15 2022 01: +0,1671066000
0.057,50,Dec 16 2022 01: +0,1671152400
0.054,46,Dec 17 2022 01: +0,1671238800
0.05,56,Dec 18 2022 01: +0,1671325200
0.043,32,Dec 19 2022 01: +0,1671411600
0.054,33,Dec 20 2022 01: +0,1671498000
0.043,24,Dec 21 2022 01: +0,1671584400
0.041,53,Dec 22 2022 01: +0,1671670800
0.038,24,Dec 23 2022 01: +0,1671757200
0.036,51,Dec 24 2022 01: +0,1671843600
0.03,43,Dec 25 2022 01: +0,1671930000
0.03,31,Dec 26 2022 01: +0,1672016400
0.03,46,Dec 27 2022 01: +0,1672102800
0.03,30,Dec 28 2022 01: +0,1672189200
0.03,36,Dec 29 2022 01: +0,1672275600
0.03,69,Dec 30 2022 01: +0,1672362000
0.03,34,Dec 31 2022 01: +0,1672448400
0.03,45,Jan 01 2023 01: +0,1672534800
0.03,94,Jan 02 2023 01: +0,1672621200
