price,quantity,date,unix timestamp
0.919,2864,Feb 27 2015 01: +0,1424998800
0.91,1239,Feb 28 2015 01: +0,1425085200
0.905,860,Mar 01 2015 01: +0,1425171600
0.908,699,Mar 02 2015 01: +0,1425258000
0.907,557,Mar 03 2015 01: +0,1425344400
0.898,539,Mar 04 2015 01: +0,1425430800
0.887,497,Mar 05 2015 01: +0,1425517200
0.883,513,Mar 06 2015 01: +0,1425603600
0.88,633,Mar 07 2015 01: +0,1425690000
0.88,484,Mar 08 2015 01: +0,1425776400
0.874,462,Mar 09 2015 01: +0,1425862800
0.871,510,Mar 10 2015 01: +0,1425949200
0.898,478,Mar 11 2015 01: +0,1426035600
0.949,772,Mar 12 2015 01: +0,1426122000
0.912,908,Mar 13 2015 01: +0,1426208400
0.819,3034,Mar 14 2015 01: +0,1426294800
0.41,86156,Mar 15 2015 01: +0,1426381200
0.337,33013,Mar 16 2015 01: +0,1426467600
0.399,9093,Mar 17 2015 01: +0,1426554000
0.412,6108,Mar 18 2015 01: +0,1426640400
0.387,5304,Mar 19 2015 01: +0,1426726800
0.369,6280,Mar 20 2015 01: +0,1426813200
0.374,6222,Mar 21 2015 01: +0,1426899600
0.377,5381,Mar 22 2015 01: +0,1426986000
0.366,4918,Mar 23 2015 01: +0,1427072400
0.368,4612,Mar 24 2015 01: +0,1427158800
0.386,4123,Mar 25 2015 01: +0,1427245200
0.387,4004,Mar 26 2015 01: +0,1427331600
0.383,4585,Mar 27 2015 01: +0,1427418000
0.418,5384,Mar 28 2015 01: +0,1427504400
0.427,4042,Mar 29 2015 01: +0,1427590800
0.427,3288,Mar 30 2015 01: +0,1427673600
0.427,3113,Mar 31 2015 01: +0,1427760000
0.405,4927,Apr 01 2015 01: +0,1427846400
0.423,3788,Apr 02 2015 01: +0,1427932800
0.441,3450,Apr 03 2015 01: +0,1428019200
0.456,3394,Apr 04 2015 01: +0,1428105600
0.479,3611,Apr 05 2015 01: +0,1428192000
0.508,3352,Apr 06 2015 01: +0,1428278400
0.519,3174,Apr 07 2015 01: +0,1428364800
0.556,2675,Apr 08 2015 01: +0,1428451200
0.551,2629,Apr 09 2015 01: +0,1428537600
0.541,2194,Apr 10 2015 01: +0,1428624000
0.549,2931,Apr 11 2015 01: +0,1428710400
0.513,2488,Apr 12 2015 01: +0,1428796800
0.496,1993,Apr 13 2015 01: +0,1428883200
0.458,2371,Apr 14 2015 01: +0,1428969600
0.456,1979,Apr 15 2015 01: +0,1429056000
0.425,2874,Apr 16 2015 01: +0,1429142400
0.454,2915,Apr 17 2015 01: +0,1429228800
0.459,3319,Apr 18 2015 01: +0,1429315200
0.448,2698,Apr 19 2015 01: +0,1429401600
0.455,2572,Apr 20 2015 01: +0,1429488000
0.455,2424,Apr 21 2015 01: +0,1429574400
0.454,2322,Apr 22 2015 01: +0,1429660800
0.459,2475,Apr 23 2015 01: +0,1429747200
0.471,2845,Apr 24 2015 01: +0,1429833600
0.514,2992,Apr 25 2015 01: +0,1429920000
0.503,2534,Apr 26 2015 01: +0,1430006400
0.512,2242,Apr 27 2015 01: +0,1430092800
0.54,1952,Apr 28 2015 01: +0,1430179200
0.54,1871,Apr 29 2015 01: +0,1430265600
0.555,2299,Apr 30 2015 01: +0,1430352000
0.533,2470,May 01 2015 01: +0,1430438400
0.583,2491,May 02 2015 01: +0,1430524800
0.585,2091,May 03 2015 01: +0,1430611200
0.575,1959,May 04 2015 01: +0,1430697600
0.575,1841,May 05 2015 01: +0,1430784000
0.583,1682,May 06 2015 01: +0,1430870400
0.602,1673,May 07 2015 01: +0,1430956800
0.601,1802,May 08 2015 01: +0,1431043200
0.6,1953,May 09 2015 01: +0,1431129600
0.615,1709,May 10 2015 01: +0,1431216000
0.61,1548,May 11 2015 01: +0,1431302400
0.63,1415,May 12 2015 01: +0,1431388800
0.65,1459,May 13 2015 01: +0,1431475200
0.673,1336,May 14 2015 01: +0,1431561600
0.68,1399,May 15 2015 01: +0,1431648000
0.708,1650,May 16 2015 01: +0,1431734400
0.705,1591,May 17 2015 01: +0,1431820800
0.694,1407,May 18 2015 01: +0,1431907200
0.693,1306,May 19 2015 01: +0,1431993600
0.695,1251,May 20 2015 01: +0,1432080000
0.696,1299,May 21 2015 01: +0,1432166400
0.71,1318,May 22 2015 01: +0,1432252800
0.719,1512,May 23 2015 01: +0,1432339200
0.736,1326,May 24 2015 01: +0,1432425600
0.75,1254,May 25 2015 01: +0,1432512000
0.753,1224,May 26 2015 01: +0,1432598400
0.518,3725,May 27 2015 01: +0,1432684800
0.642,1687,May 28 2015 01: +0,1432771200
0.674,1544,May 29 2015 01: +0,1432857600
0.693,1524,May 30 2015 01: +0,1432944000
0.698,1331,May 31 2015 01: +0,1433030400
0.695,1359,Jun 01 2015 01: +0,1433116800
0.696,1290,Jun 02 2015 01: +0,1433203200
0.693,1396,Jun 03 2015 01: +0,1433289600
0.68,1283,Jun 04 2015 01: +0,1433376000
0.635,1418,Jun 05 2015 01: +0,1433462400
0.637,1409,Jun 06 2015 01: +0,1433548800
0.623,1489,Jun 07 2015 01: +0,1433635200
0.618,1409,Jun 08 2015 01: +0,1433721600
0.634,1183,Jun 09 2015 01: +0,1433808000
0.629,1413,Jun 10 2015 01: +0,1433894400
0.611,1546,Jun 11 2015 01: +0,1433980800
0.614,1415,Jun 12 2015 01: +0,1434067200
0.633,1410,Jun 13 2015 01: +0,1434153600
0.621,1624,Jun 14 2015 01: +0,1434240000
0.639,1301,Jun 15 2015 01: +0,1434326400
0.641,1161,Jun 16 2015 01: +0,1434412800
0.648,1226,Jun 17 2015 01: +0,1434499200
0.647,1241,Jun 18 2015 01: +0,1434585600
0.638,1184,Jun 19 2015 01: +0,1434672000
0.654,1228,Jun 20 2015 01: +0,1434758400
0.622,1385,Jun 21 2015 01: +0,1434844800
0.628,1278,Jun 22 2015 01: +0,1434931200
0.681,1071,Jun 23 2015 01: +0,1435017600
0.703,1066,Jun 24 2015 01: +0,1435104000
0.725,1122,Jun 25 2015 01: +0,1435190400
0.726,1226,Jun 26 2015 01: +0,1435276800
0.755,1079,Jun 27 2015 01: +0,1435363200
0.78,988,Jun 28 2015 01: +0,1435449600
0.783,965,Jun 29 2015 01: +0,1435536000
0.818,865,Jun 30 2015 01: +0,1435622400
0.851,861,Jul 01 2015 01: +0,1435708800
0.88,818,Jul 02 2015 01: +0,1435795200
0.893,824,Jul 03 2015 01: +0,1435881600
0.879,716,Jul 04 2015 01: +0,1435968000
0.872,721,Jul 05 2015 01: +0,1436054400
0.872,739,Jul 06 2015 01: +0,1436140800
0.879,688,Jul 07 2015 01: +0,1436227200
0.866,702,Jul 08 2015 01: +0,1436313600
0.849,853,Jul 09 2015 01: +0,1436400000
0.866,758,Jul 10 2015 01: +0,1436486400
