price,quantity,date,unix timestamp
15.697,24,Oct 18 2019 01: +0,1571356800
15.122,94,Oct 19 2019 01: +0,1571443200
11.883,98,Oct 20 2019 01: +0,1571529600
10.388,63,Oct 21 2019 01: +0,1571616000
10.081,72,Oct 22 2019 01: +0,1571702400
9.266,67,Oct 23 2019 01: +0,1571788800
9.301,39,Oct 24 2019 01: +0,1571875200
10.603,38,Oct 25 2019 01: +0,1571961600
11.27,28,Oct 26 2019 01: +0,1572048000
11.801,27,Oct 27 2019 01: +0,1572134400
11.089,19,Oct 28 2019 01: +0,1572224400
11.614,24,Oct 29 2019 01: +0,1572310800
10.984,13,Oct 30 2019 01: +0,1572397200
13.067,20,Oct 31 2019 01: +0,1572483600
11.966,18,Nov 01 2019 01: +0,1572570000
13.408,17,Nov 02 2019 01: +0,1572656400
13.425,27,Nov 03 2019 01: +0,1572742800
13.748,22,Nov 04 2019 01: +0,1572829200
13.382,28,Nov 05 2019 01: +0,1572915600
12.522,19,Nov 06 2019 01: +0,1573002000
13.861,24,Nov 07 2019 01: +0,1573088400
12.691,26,Nov 08 2019 01: +0,1573174800
11.958,31,Nov 09 2019 01: +0,1573261200
11.672,20,Nov 10 2019 01: +0,1573347600
10.775,18,Nov 11 2019 01: +0,1573434000
10.016,25,Nov 12 2019 01: +0,1573520400
9.955,12,Nov 13 2019 01: +0,1573606800
9.569,22,Nov 14 2019 01: +0,1573693200
9.959,29,Nov 15 2019 01: +0,1573779600
10.559,23,Nov 16 2019 01: +0,1573866000
11.09,22,Nov 17 2019 01: +0,1573952400
10.998,27,Nov 18 2019 01: +0,1574038800
8.775,33,Nov 19 2019 01: +0,1574125200
7.945,21,Nov 20 2019 01: +0,1574211600
7.598,16,Nov 21 2019 01: +0,1574298000
7.398,26,Nov 22 2019 01: +0,1574384400
7.726,19,Nov 23 2019 01: +0,1574470800
7.69,25,Nov 24 2019 01: +0,1574557200
7.764,20,Nov 25 2019 01: +0,1574643600
7.666,22,Nov 26 2019 01: +0,1574730000
7.316,14,Nov 27 2019 01: +0,1574816400
7.258,14,Nov 28 2019 01: +0,1574902800
7.088,29,Nov 29 2019 01: +0,1574989200
7.401,20,Nov 30 2019 01: +0,1575075600
8.622,18,Dec 01 2019 01: +0,1575162000
8.043,13,Dec 02 2019 01: +0,1575248400
8.201,18,Dec 03 2019 01: +0,1575334800
8.607,23,Dec 04 2019 01: +0,1575421200
8.486,17,Dec 05 2019 01: +0,1575507600
8.428,16,Dec 06 2019 01: +0,1575594000
8.579,25,Dec 07 2019 01: +0,1575680400
9.446,28,Dec 08 2019 01: +0,1575766800
8.538,14,Dec 09 2019 01: +0,1575853200
8.244,28,Dec 10 2019 01: +0,1575939600
8.577,26,Dec 11 2019 01: +0,1576026000
8.374,20,Dec 12 2019 01: +0,1576112400
7.792,13,Dec 13 2019 01: +0,1576198800
8.292,20,Dec 14 2019 01: +0,1576285200
8.706,24,Dec 15 2019 01: +0,1576371600
9.474,13,Dec 16 2019 01: +0,1576458000
8.925,17,Dec 17 2019 01: +0,1576544400
9.64,9,Dec 18 2019 01: +0,1576630800
9.075,14,Dec 19 2019 01: +0,1576717200
8.966,15,Dec 20 2019 01: +0,1576803600
8.648,19,Dec 21 2019 01: +0,1576890000
8.384,20,Dec 22 2019 01: +0,1576976400
8.269,29,Dec 23 2019 01: +0,1577062800
8.541,16,Dec 24 2019 01: +0,1577149200
8.35,25,Dec 25 2019 01: +0,1577235600
8.578,11,Dec 26 2019 01: +0,1577322000
8.766,15,Dec 27 2019 01: +0,1577408400
8.478,23,Dec 28 2019 01: +0,1577494800
8.473,24,Dec 29 2019 01: +0,1577581200
8.809,24,Dec 30 2019 01: +0,1577667600
9.617,15,Dec 31 2019 01: +0,1577754000
8.903,19,Jan 01 2020 01: +0,1577840400
8.911,29,Jan 02 2020 01: +0,1577926800
8.987,13,Jan 03 2020 01: +0,1578013200
8.595,23,Jan 04 2020 01: +0,1578099600
9.088,25,Jan 05 2020 01: +0,1578186000
9.341,18,Jan 06 2020 01: +0,1578272400
9.197,10,Jan 07 2020 01: +0,1578358800
9.205,16,Jan 08 2020 01: +0,1578445200
9.038,20,Jan 09 2020 01: +0,1578531600
9.532,27,Jan 10 2020 01: +0,1578618000
9.334,30,Jan 11 2020 01: +0,1578704400
9.409,19,Jan 12 2020 01: +0,1578790800
9.206,15,Jan 13 2020 01: +0,1578877200
9.272,17,Jan 14 2020 01: +0,1578963600
9.597,22,Jan 15 2020 01: +0,1579050000
9.5,20,Jan 16 2020 01: +0,1579136400
9.307,17,Jan 17 2020 01: +0,1579222800
9.214,24,Jan 18 2020 01: +0,1579309200
9.433,33,Jan 19 2020 01: +0,1579395600
9.317,22,Jan 20 2020 01: +0,1579482000
9.249,20,Jan 21 2020 01: +0,1579568400
9.14,10,Jan 22 2020 01: +0,1579654800
9.133,22,Jan 23 2020 01: +0,1579741200
8.551,33,Jan 24 2020 01: +0,1579827600
8.53,21,Jan 25 2020 01: +0,1579914000
8.726,31,Jan 26 2020 01: +0,1580000400
8.776,19,Jan 27 2020 01: +0,1580086800
8.52,20,Jan 28 2020 01: +0,1580173200
8.532,24,Jan 29 2020 01: +0,1580259600
8.672,27,Jan 30 2020 01: +0,1580346000
8.501,19,Jan 31 2020 01: +0,1580432400
9.046,19,Feb 01 2020 01: +0,1580518800
9.344,16,Feb 02 2020 01: +0,1580605200
8.784,19,Feb 03 2020 01: +0,1580691600
7.902,9,Feb 04 2020 01: +0,1580778000
8.888,25,Feb 05 2020 01: +0,1580864400
9.178,19,Feb 06 2020 01: +0,1580950800
9.771,21,Feb 07 2020 01: +0,1581037200
9.454,27,Feb 08 2020 01: +0,1581123600
9.62,23,Feb 09 2020 01: +0,1581210000
9.291,18,Feb 10 2020 01: +0,1581296400
9.381,18,Feb 11 2020 01: +0,1581382800
9.396,18,Feb 12 2020 01: +0,1581469200
8.905,27,Feb 13 2020 01: +0,1581555600
9.161,21,Feb 14 2020 01: +0,1581642000
8.961,20,Feb 15 2020 01: +0,1581728400
8.402,26,Feb 16 2020 01: +0,1581814800
8.773,8,Feb 17 2020 01: +0,1581901200
8.306,17,Feb 18 2020 01: +0,1581987600
7.948,17,Feb 19 2020 01: +0,1582074000
8.18,15,Feb 20 2020 01: +0,1582160400
8.379,27,Feb 21 2020 01: +0,1582246800
8.546,19,Feb 22 2020 01: +0,1582333200
8.421,20,Feb 23 2020 01: +0,1582419600
8.299,19,Feb 24 2020 01: +0,1582506000
8.153,18,Feb 25 2020 01: +0,1582592400
8.093,10,Feb 26 2020 01: +0,1582678800
8.044,22,Feb 27 2020 01: +0,1582765200
8.236,14,Feb 28 2020 01: +0,1582851600
8.332,21,Feb 29 2020 01: +0,1582938000
8.038,28,Mar 01 2020 01: +0,1583024400
8.463,15,Mar 02 2020 01: +0,1583110800
8.772,9,Mar 03 2020 01: +0,1583197200
9.009,14,Mar 04 2020 01: +0,1583283600
8.145,26,Mar 05 2020 01: +0,1583370000
8.85,11,Mar 06 2020 01: +0,1583456400
8.98,22,Mar 07 2020 01: +0,1583542800
8.827,21,Mar 08 2020 01: +0,1583629200
8.731,12,Mar 09 2020 01: +0,1583715600
8.747,14,Mar 10 2020 01: +0,1583802000
8.566,18,Mar 11 2020 01: +0,1583888400
8.145,25,Mar 12 2020 01: +0,1583974800
7.949,24,Mar 13 2020 01: +0,1584061200
8.194,24,Mar 14 2020 01: +0,1584147600
8.449,17,Mar 15 2020 01: +0,1584234000
8.156,15,Mar 16 2020 01: +0,1584320400
7.957,16,Mar 17 2020 01: +0,1584406800
7.659,19,Mar 18 2020 01: +0,1584493200
7.643,16,Mar 19 2020 01: +0,1584579600
7.648,15,Mar 20 2020 01: +0,1584666000
7.367,15,Mar 21 2020 01: +0,1584752400
8.047,18,Mar 22 2020 01: +0,1584838800
6.968,15,Mar 23 2020 01: +0,1584925200
7.233,16,Mar 24 2020 01: +0,1585011600
7.185,15,Mar 25 2020 01: +0,1585098000
6.91,20,Mar 26 2020 01: +0,1585184400
7.183,16,Mar 27 2020 01: +0,1585270800
6.973,18,Mar 28 2020 01: +0,1585357200
6.683,13,Mar 29 2020 01: +0,1585443600
6.561,13,Mar 30 2020 01: +0,1585526400
6.99,28,Mar 31 2020 01: +0,1585612800
7.116,22,Apr 01 2020 01: +0,1585699200
6.87,20,Apr 02 2020 01: +0,1585785600
6.943,34,Apr 03 2020 01: +0,1585872000
7.389,32,Apr 04 2020 01: +0,1585958400
7.212,28,Apr 05 2020 01: +0,1586044800
6.941,33,Apr 06 2020 01: +0,1586131200
6.592,30,Apr 07 2020 01: +0,1586217600
6.712,28,Apr 08 2020 01: +0,1586304000
7.29,46,Apr 09 2020 01: +0,1586390400
7.045,22,Apr 10 2020 01: +0,1586476800
6.791,21,Apr 11 2020 01: +0,1586563200
6.775,16,Apr 12 2020 01: +0,1586649600
6.891,24,Apr 13 2020 01: +0,1586736000
7.212,12,Apr 14 2020 01: +0,1586822400
7.064,18,Apr 15 2020 01: +0,1586908800
7.047,23,Apr 16 2020 01: +0,1586995200
6.946,22,Apr 17 2020 01: +0,1587081600
6.823,29,Apr 18 2020 01: +0,1587168000
7.195,29,Apr 19 2020 01: +0,1587254400
6.981,24,Apr 20 2020 01: +0,1587340800
6.904,21,Apr 21 2020 01: +0,1587427200
7.31,18,Apr 22 2020 01: +0,1587513600
7.466,16,Apr 23 2020 01: +0,1587600000
7.191,16,Apr 24 2020 01: +0,1587686400
6.875,22,Apr 25 2020 01: +0,1587772800
6.696,13,Apr 26 2020 01: +0,1587859200
6.823,14,Apr 27 2020 01: +0,1587945600
6.818,21,Apr 28 2020 01: +0,1588032000
7.041,33,Apr 29 2020 01: +0,1588118400
7.417,23,Apr 30 2020 01: +0,1588204800
7.411,25,May 01 2020 01: +0,1588291200
7.624,22,May 02 2020 01: +0,1588377600
7.9,28,May 03 2020 01: +0,1588464000
7.938,22,May 04 2020 01: +0,1588550400
7.66,16,May 05 2020 01: +0,1588636800
7.429,18,May 06 2020 01: +0,1588723200
7.419,18,May 07 2020 01: +0,1588809600
7.518,17,May 08 2020 01: +0,1588896000
7.234,19,May 09 2020 01: +0,1588982400
7.246,25,May 10 2020 01: +0,1589068800
7.592,23,May 11 2020 01: +0,1589155200
7.15,16,May 12 2020 01: +0,1589241600
6.857,12,May 13 2020 01: +0,1589328000
7.1,12,May 14 2020 01: +0,1589414400
7.029,21,May 15 2020 01: +0,1589500800
7.064,15,May 16 2020 01: +0,1589587200
7.106,20,May 17 2020 01: +0,1589673600
7.294,16,May 18 2020 01: +0,1589760000
7.165,22,May 19 2020 01: +0,1589846400
6.794,28,May 20 2020 01: +0,1589932800
6.946,22,May 21 2020 01: +0,1590019200
7.33,19,May 22 2020 01: +0,1590105600
6.906,22,May 23 2020 01: +0,1590192000
6.703,8,May 24 2020 01: +0,1590278400
6.546,22,May 25 2020 01: +0,1590364800
6.995,16,May 26 2020 01: +0,1590451200
6.567,8,May 27 2020 01: +0,1590537600
6.998,15,May 28 2020 01: +0,1590624000
6.458,21,May 29 2020 01: +0,1590710400
7.078,27,May 30 2020 01: +0,1590796800
6.829,21,May 31 2020 01: +0,1590883200
6.92,18,Jun 01 2020 01: +0,1590969600
7.285,19,Jun 02 2020 01: +0,1591056000
7.233,16,Jun 03 2020 01: +0,1591142400
6.923,15,Jun 04 2020 01: +0,1591228800
7.021,9,Jun 05 2020 01: +0,1591315200
6.962,16,Jun 06 2020 01: +0,1591401600
7.048,15,Jun 07 2020 01: +0,1591488000
6.753,18,Jun 08 2020 01: +0,1591574400
7.177,14,Jun 09 2020 01: +0,1591660800
6.938,11,Jun 10 2020 01: +0,1591747200
7.259,14,Jun 11 2020 01: +0,1591833600
6.569,21,Jun 12 2020 01: +0,1591920000
6.631,19,Jun 13 2020 01: +0,1592006400
7.028,18,Jun 14 2020 01: +0,1592092800
7.137,12,Jun 15 2020 01: +0,1592179200
6.746,18,Jun 16 2020 01: +0,1592265600
6.997,16,Jun 17 2020 01: +0,1592352000
6.794,14,Jun 18 2020 01: +0,1592438400
6.909,18,Jun 19 2020 01: +0,1592524800
7.155,12,Jun 20 2020 01: +0,1592611200
7.0,14,Jun 21 2020 01: +0,1592697600
6.925,12,Jun 22 2020 01: +0,1592784000
6.68,7,Jun 23 2020 01: +0,1592870400
6.831,10,Jun 24 2020 01: +0,1592956800
6.94,17,Jun 25 2020 01: +0,1593043200
7.011,16,Jun 26 2020 01: +0,1593129600
6.667,19,Jun 27 2020 01: +0,1593216000
6.698,9,Jun 28 2020 01: +0,1593302400
6.679,10,Jun 29 2020 01: +0,1593388800
6.384,13,Jun 30 2020 01: +0,1593475200
6.583,8,Jul 01 2020 01: +0,1593561600
6.605,15,Jul 02 2020 01: +0,1593648000
6.46,14,Jul 03 2020 01: +0,1593734400
6.391,13,Jul 04 2020 01: +0,1593820800
6.22,12,Jul 05 2020 01: +0,1593907200
6.752,15,Jul 06 2020 01: +0,1593993600
6.615,10,Jul 07 2020 01: +0,1594080000
6.688,14,Jul 08 2020 01: +0,1594166400
6.566,11,Jul 09 2020 01: +0,1594252800
6.235,11,Jul 10 2020 01: +0,1594339200
6.512,6,Jul 11 2020 01: +0,1594425600
6.576,15,Jul 12 2020 01: +0,1594512000
6.99,17,Jul 13 2020 01: +0,1594598400
6.61,17,Jul 14 2020 01: +0,1594684800
6.951,9,Jul 15 2020 01: +0,1594771200
6.876,10,Jul 16 2020 01: +0,1594857600
6.837,7,Jul 17 2020 01: +0,1594944000
