price,quantity,date,unix timestamp
11.679,35,Jun 16 2016 01: +0,1466035200
14.003,36,Jun 17 2016 01: +0,1466121600
9.965,39,Jun 18 2016 01: +0,1466208000
9.26,41,Jun 19 2016 01: +0,1466294400
8.553,43,Jun 20 2016 01: +0,1466380800
10.212,20,Jun 21 2016 01: +0,1466467200
8.121,38,Jun 22 2016 01: +0,1466553600
6.68,26,Jun 23 2016 01: +0,1466640000
6.524,44,Jun 24 2016 01: +0,1466726400
6.42,33,Jun 25 2016 01: +0,1466812800
6.418,36,Jun 26 2016 01: +0,1466899200
5.823,60,Jun 27 2016 01: +0,1466985600
6.236,28,Jun 28 2016 01: +0,1467072000
5.376,30,Jun 29 2016 01: +0,1467158400
5.734,44,Jun 30 2016 01: +0,1467244800
6.207,23,Jul 01 2016 01: +0,1467331200
5.916,26,Jul 02 2016 01: +0,1467417600
6.043,34,Jul 03 2016 01: +0,1467504000
5.467,41,Jul 04 2016 01: +0,1467590400
5.439,29,Jul 05 2016 01: +0,1467676800
4.715,44,Jul 06 2016 01: +0,1467763200
4.892,35,Jul 07 2016 01: +0,1467849600
4.581,47,Jul 08 2016 01: +0,1467936000
4.522,46,Jul 09 2016 01: +0,1468022400
4.528,50,Jul 10 2016 01: +0,1468108800
4.833,31,Jul 11 2016 01: +0,1468195200
4.309,38,Jul 12 2016 01: +0,1468281600
4.413,38,Jul 13 2016 01: +0,1468368000
4.281,54,Jul 14 2016 01: +0,1468454400
4.696,31,Jul 15 2016 01: +0,1468540800
4.705,47,Jul 16 2016 01: +0,1468627200
4.856,41,Jul 17 2016 01: +0,1468713600
5.014,44,Jul 18 2016 01: +0,1468800000
4.717,42,Jul 19 2016 01: +0,1468886400
4.629,28,Jul 20 2016 01: +0,1468972800
4.49,38,Jul 21 2016 01: +0,1469059200
4.366,29,Jul 22 2016 01: +0,1469145600
4.107,48,Jul 23 2016 01: +0,1469232000
3.948,50,Jul 24 2016 01: +0,1469318400
4.167,34,Jul 25 2016 01: +0,1469404800
4.076,45,Jul 26 2016 01: +0,1469491200
4.065,38,Jul 27 2016 01: +0,1469577600
3.926,49,Jul 28 2016 01: +0,1469664000
4.513,54,Jul 29 2016 01: +0,1469750400
4.302,28,Jul 30 2016 01: +0,1469836800
4.055,50,Jul 31 2016 01: +0,1469923200
3.639,44,Aug 01 2016 01: +0,1470009600
4.151,47,Aug 02 2016 01: +0,1470096000
3.976,36,Aug 03 2016 01: +0,1470182400
3.595,38,Aug 04 2016 01: +0,1470268800
3.433,46,Aug 05 2016 01: +0,1470355200
3.705,44,Aug 06 2016 01: +0,1470441600
3.466,43,Aug 07 2016 01: +0,1470528000
3.386,60,Aug 08 2016 01: +0,1470614400
3.861,49,Aug 09 2016 01: +0,1470700800
3.725,49,Aug 10 2016 01: +0,1470787200
3.552,41,Aug 11 2016 01: +0,1470873600
3.42,49,Aug 12 2016 01: +0,1470960000
3.273,52,Aug 13 2016 01: +0,1471046400
3.23,38,Aug 14 2016 01: +0,1471132800
3.273,36,Aug 15 2016 01: +0,1471219200
3.266,37,Aug 16 2016 01: +0,1471305600
3.387,43,Aug 17 2016 01: +0,1471392000
3.074,29,Aug 18 2016 01: +0,1471478400
2.811,63,Aug 19 2016 01: +0,1471564800
2.9,48,Aug 20 2016 01: +0,1471651200
2.843,71,Aug 21 2016 01: +0,1471737600
2.709,62,Aug 22 2016 01: +0,1471824000
2.891,58,Aug 23 2016 01: +0,1471910400
2.863,59,Aug 24 2016 01: +0,1471996800
2.687,54,Aug 25 2016 01: +0,1472083200
2.739,38,Aug 26 2016 01: +0,1472169600
2.854,62,Aug 27 2016 01: +0,1472256000
2.901,65,Aug 28 2016 01: +0,1472342400
2.856,59,Aug 29 2016 01: +0,1472428800
2.948,40,Aug 30 2016 01: +0,1472515200
2.928,37,Aug 31 2016 01: +0,1472601600
2.858,43,Sep 01 2016 01: +0,1472688000
2.831,55,Sep 02 2016 01: +0,1472774400
3.014,81,Sep 03 2016 01: +0,1472860800
3.115,53,Sep 04 2016 01: +0,1472947200
3.241,53,Sep 05 2016 01: +0,1473033600
3.204,22,Sep 06 2016 01: +0,1473120000
2.922,46,Sep 07 2016 01: +0,1473206400
2.795,49,Sep 08 2016 01: +0,1473292800
2.884,56,Sep 09 2016 01: +0,1473379200
2.843,53,Sep 10 2016 01: +0,1473465600
2.753,47,Sep 11 2016 01: +0,1473552000
3.026,65,Sep 12 2016 01: +0,1473638400
3.154,44,Sep 13 2016 01: +0,1473724800
2.849,49,Sep 14 2016 01: +0,1473811200
2.77,56,Sep 15 2016 01: +0,1473897600
2.733,41,Sep 16 2016 01: +0,1473984000
2.54,59,Sep 17 2016 01: +0,1474070400
2.613,76,Sep 18 2016 01: +0,1474156800
2.646,29,Sep 19 2016 01: +0,1474243200
2.541,35,Sep 20 2016 01: +0,1474329600
2.663,38,Sep 21 2016 01: +0,1474416000
2.887,55,Sep 22 2016 01: +0,1474502400
3.082,47,Sep 23 2016 01: +0,1474588800
2.76,43,Sep 24 2016 01: +0,1474675200
2.555,57,Sep 25 2016 01: +0,1474761600
2.572,32,Sep 26 2016 01: +0,1474848000
2.484,34,Sep 27 2016 01: +0,1474934400
2.363,48,Sep 28 2016 01: +0,1475020800
2.424,37,Sep 29 2016 01: +0,1475107200
2.643,43,Sep 30 2016 01: +0,1475193600
2.44,44,Oct 01 2016 01: +0,1475280000
2.485,69,Oct 02 2016 01: +0,1475366400
2.349,37,Oct 03 2016 01: +0,1475452800
2.33,36,Oct 04 2016 01: +0,1475539200
2.294,32,Oct 05 2016 01: +0,1475625600
2.367,29,Oct 06 2016 01: +0,1475712000
2.305,46,Oct 07 2016 01: +0,1475798400
2.307,57,Oct 08 2016 01: +0,1475884800
2.415,57,Oct 09 2016 01: +0,1475971200
2.558,52,Oct 10 2016 01: +0,1476057600
2.508,28,Oct 11 2016 01: +0,1476144000
2.468,35,Oct 12 2016 01: +0,1476230400
2.297,43,Oct 13 2016 01: +0,1476316800
2.478,39,Oct 14 2016 01: +0,1476403200
2.408,31,Oct 15 2016 01: +0,1476489600
2.435,39,Oct 16 2016 01: +0,1476576000
2.404,49,Oct 17 2016 01: +0,1476662400
2.358,28,Oct 18 2016 01: +0,1476748800
2.16,37,Oct 19 2016 01: +0,1476835200
2.38,36,Oct 20 2016 01: +0,1476921600
2.411,32,Oct 21 2016 01: +0,1477008000
2.35,42,Oct 22 2016 01: +0,1477094400
2.133,37,Oct 23 2016 01: +0,1477180800
2.144,38,Oct 24 2016 01: +0,1477267200
1.972,39,Oct 25 2016 01: +0,1477353600
2.129,29,Oct 26 2016 01: +0,1477440000
2.07,33,Oct 27 2016 01: +0,1477526400
2.227,29,Oct 28 2016 01: +0,1477612800
2.19,61,Oct 29 2016 01: +0,1477699200
2.267,30,Oct 30 2016 01: +0,1477785600
2.088,26,Oct 31 2016 01: +0,1477875600
2.116,43,Nov 01 2016 01: +0,1477962000
2.392,36,Nov 02 2016 01: +0,1478048400
2.709,29,Nov 03 2016 01: +0,1478134800
2.606,33,Nov 04 2016 01: +0,1478221200
2.356,37,Nov 05 2016 01: +0,1478307600
2.311,35,Nov 06 2016 01: +0,1478394000
2.238,30,Nov 07 2016 01: +0,1478480400
2.227,34,Nov 08 2016 01: +0,1478566800
2.246,38,Nov 09 2016 01: +0,1478653200
2.371,36,Nov 10 2016 01: +0,1478739600
2.33,29,Nov 11 2016 01: +0,1478826000
2.366,48,Nov 12 2016 01: +0,1478912400
2.583,35,Nov 13 2016 01: +0,1478998800
2.609,32,Nov 14 2016 01: +0,1479085200
2.402,22,Nov 15 2016 01: +0,1479171600
2.286,30,Nov 16 2016 01: +0,1479258000
2.679,28,Nov 17 2016 01: +0,1479344400
2.466,32,Nov 18 2016 01: +0,1479430800
2.586,42,Nov 19 2016 01: +0,1479517200
2.489,34,Nov 20 2016 01: +0,1479603600
2.494,46,Nov 21 2016 01: +0,1479690000
2.344,29,Nov 22 2016 01: +0,1479776400
2.361,37,Nov 23 2016 01: +0,1479862800
2.462,33,Nov 24 2016 01: +0,1479949200
2.378,38,Nov 25 2016 01: +0,1480035600
2.431,44,Nov 26 2016 01: +0,1480122000
2.31,43,Nov 27 2016 01: +0,1480208400
2.365,28,Nov 28 2016 01: +0,1480294800
2.42,41,Nov 29 2016 01: +0,1480381200
2.666,42,Nov 30 2016 01: +0,1480467600
2.723,33,Dec 01 2016 01: +0,1480554000
2.67,38,Dec 02 2016 01: +0,1480640400
2.506,48,Dec 03 2016 01: +0,1480726800
2.639,36,Dec 04 2016 01: +0,1480813200
2.615,38,Dec 05 2016 01: +0,1480899600
2.664,31,Dec 06 2016 01: +0,1480986000
2.645,28,Dec 07 2016 01: +0,1481072400
2.492,33,Dec 08 2016 01: +0,1481158800
2.611,24,Dec 09 2016 01: +0,1481245200
2.574,42,Dec 10 2016 01: +0,1481331600
2.405,44,Dec 11 2016 01: +0,1481418000
2.386,32,Dec 12 2016 01: +0,1481504400
2.294,42,Dec 13 2016 01: +0,1481590800
2.529,21,Dec 14 2016 01: +0,1481677200
2.481,34,Dec 15 2016 01: +0,1481763600
2.48,36,Dec 16 2016 01: +0,1481850000
2.458,38,Dec 17 2016 01: +0,1481936400
2.432,37,Dec 18 2016 01: +0,1482022800
2.386,28,Dec 19 2016 01: +0,1482109200
2.418,28,Dec 20 2016 01: +0,1482195600
2.303,29,Dec 21 2016 01: +0,1482282000
2.136,33,Dec 22 2016 01: +0,1482368400
2.16,45,Dec 23 2016 01: +0,1482454800
2.265,45,Dec 24 2016 01: +0,1482541200
2.193,33,Dec 25 2016 01: +0,1482627600
2.139,69,Dec 26 2016 01: +0,1482714000
2.064,45,Dec 27 2016 01: +0,1482800400
2.432,55,Dec 28 2016 01: +0,1482886800
2.587,48,Dec 29 2016 01: +0,1482973200
2.699,44,Dec 30 2016 01: +0,1483059600
2.542,39,Dec 31 2016 01: +0,1483146000
2.453,51,Jan 01 2017 01: +0,1483232400
2.552,53,Jan 02 2017 01: +0,1483318800
2.841,48,Jan 03 2017 01: +0,1483405200
2.877,38,Jan 04 2017 01: +0,1483491600
2.581,44,Jan 05 2017 01: +0,1483578000
2.394,45,Jan 06 2017 01: +0,1483664400
2.359,42,Jan 07 2017 01: +0,1483750800
2.427,49,Jan 08 2017 01: +0,1483837200
2.396,40,Jan 09 2017 01: +0,1483923600
2.399,48,Jan 10 2017 01: +0,1484010000
2.306,49,Jan 11 2017 01: +0,1484096400
2.397,50,Jan 12 2017 01: +0,1484182800
2.539,32,Jan 13 2017 01: +0,1484269200
2.758,50,Jan 14 2017 01: +0,1484355600
2.75,52,Jan 15 2017 01: +0,1484442000
2.676,47,Jan 16 2017 01: +0,1484528400
2.634,26,Jan 17 2017 01: +0,1484614800
2.675,34,Jan 18 2017 01: +0,1484701200
2.571,34,Jan 19 2017 01: +0,1484787600
2.7,43,Jan 20 2017 01: +0,1484874000
2.751,38,Jan 21 2017 01: +0,1484960400
2.719,47,Jan 22 2017 01: +0,1485046800
2.682,38,Jan 23 2017 01: +0,1485133200
2.814,34,Jan 24 2017 01: +0,1485219600
2.725,33,Jan 25 2017 01: +0,1485306000
2.806,39,Jan 26 2017 01: +0,1485392400
2.736,28,Jan 27 2017 01: +0,1485478800
2.693,51,Jan 28 2017 01: +0,1485565200
2.746,37,Jan 29 2017 01: +0,1485651600
2.569,33,Jan 30 2017 01: +0,1485738000
2.636,44,Jan 31 2017 01: +0,1485824400
2.648,39,Feb 01 2017 01: +0,1485910800
2.691,45,Feb 02 2017 01: +0,1485997200
2.82,42,Feb 03 2017 01: +0,1486083600
2.874,47,Feb 04 2017 01: +0,1486170000
2.865,43,Feb 05 2017 01: +0,1486256400
2.751,51,Feb 06 2017 01: +0,1486342800
2.802,35,Feb 07 2017 01: +0,1486429200
2.875,28,Feb 08 2017 01: +0,1486515600
2.81,27,Feb 09 2017 01: +0,1486602000
2.853,34,Feb 10 2017 01: +0,1486688400
2.74,48,Feb 11 2017 01: +0,1486774800
2.9,48,Feb 12 2017 01: +0,1486861200
2.81,39,Feb 13 2017 01: +0,1486947600
2.666,33,Feb 14 2017 01: +0,1487034000
2.781,28,Feb 15 2017 01: +0,1487120400
2.563,43,Feb 16 2017 01: +0,1487206800
2.743,39,Feb 17 2017 01: +0,1487293200
2.555,41,Feb 18 2017 01: +0,1487379600
2.471,59,Feb 19 2017 01: +0,1487466000
2.595,35,Feb 20 2017 01: +0,1487552400
2.582,33,Feb 21 2017 01: +0,1487638800
2.764,37,Feb 22 2017 01: +0,1487725200
2.591,27,Feb 23 2017 01: +0,1487811600
2.469,39,Feb 24 2017 01: +0,1487898000
2.678,65,Feb 25 2017 01: +0,1487984400
2.746,31,Feb 26 2017 01: +0,1488070800
2.74,42,Feb 27 2017 01: +0,1488157200
2.676,58,Feb 28 2017 01: +0,1488243600
2.742,32,Mar 01 2017 01: +0,1488330000
2.634,38,Mar 02 2017 01: +0,1488416400
2.578,47,Mar 03 2017 01: +0,1488502800
2.72,50,Mar 04 2017 01: +0,1488589200
2.579,46,Mar 05 2017 01: +0,1488675600
2.51,30,Mar 06 2017 01: +0,1488762000
2.489,38,Mar 07 2017 01: +0,1488848400
2.547,30,Mar 08 2017 01: +0,1488934800
2.564,31,Mar 09 2017 01: +0,1489021200
2.409,39,Mar 10 2017 01: +0,1489107600
2.284,54,Mar 11 2017 01: +0,1489194000
2.517,50,Mar 12 2017 01: +0,1489280400
2.565,34,Mar 13 2017 01: +0,1489366800
2.561,27,Mar 14 2017 01: +0,1489453200
2.528,52,Mar 15 2017 01: +0,1489539600
2.393,30,Mar 16 2017 01: +0,1489626000
2.421,41,Mar 17 2017 01: +0,1489712400
2.289,56,Mar 18 2017 01: +0,1489798800
2.3,55,Mar 19 2017 01: +0,1489885200
2.335,49,Mar 20 2017 01: +0,1489971600
2.364,44,Mar 21 2017 01: +0,1490058000
2.397,38,Mar 22 2017 01: +0,1490144400
2.344,42,Mar 23 2017 01: +0,1490230800
2.444,55,Mar 24 2017 01: +0,1490317200
2.962,143,Mar 25 2017 01: +0,1490403600
2.759,69,Mar 26 2017 01: +0,1490490000
2.94,45,Mar 27 2017 01: +0,1490572800
2.921,48,Mar 28 2017 01: +0,1490659200
3.086,57,Mar 29 2017 01: +0,1490745600
2.841,45,Mar 30 2017 01: +0,1490832000
2.704,49,Mar 31 2017 01: +0,1490918400
2.789,41,Apr 01 2017 01: +0,1491004800
2.587,42,Apr 02 2017 01: +0,1491091200
2.28,35,Apr 03 2017 01: +0,1491177600
2.29,38,Apr 04 2017 01: +0,1491264000
2.081,37,Apr 05 2017 01: +0,1491350400
2.225,31,Apr 06 2017 01: +0,1491436800
2.26,38,Apr 07 2017 01: +0,1491523200
2.216,23,Apr 08 2017 01: +0,1491609600
2.029,42,Apr 09 2017 01: +0,1491696000
2.051,39,Apr 10 2017 01: +0,1491782400
2.029,44,Apr 11 2017 01: +0,1491868800
2.157,41,Apr 12 2017 01: +0,1491955200
3.358,192,Apr 13 2017 01: +0,1492041600
4.032,97,Apr 14 2017 01: +0,1492128000
4.547,87,Apr 15 2017 01: +0,1492214400
4.591,64,Apr 16 2017 01: +0,1492300800
4.409,61,Apr 17 2017 01: +0,1492387200
4.344,45,Apr 18 2017 01: +0,1492473600
4.367,53,Apr 19 2017 01: +0,1492560000
4.438,44,Apr 20 2017 01: +0,1492646400
4.461,44,Apr 21 2017 01: +0,1492732800
4.24,52,Apr 22 2017 01: +0,1492819200
3.925,58,Apr 23 2017 01: +0,1492905600
3.902,42,Apr 24 2017 01: +0,1492992000
3.874,42,Apr 25 2017 01: +0,1493078400
3.865,27,Apr 26 2017 01: +0,1493164800
3.574,43,Apr 27 2017 01: +0,1493251200
3.79,49,Apr 28 2017 01: +0,1493337600
3.719,33,Apr 29 2017 01: +0,1493424000
3.478,41,Apr 30 2017 01: +0,1493510400
3.533,38,May 01 2017 01: +0,1493596800
3.405,36,May 02 2017 01: +0,1493683200
3.397,32,May 03 2017 01: +0,1493769600
3.45,40,May 04 2017 01: +0,1493856000
3.524,35,May 05 2017 01: +0,1493942400
3.289,33,May 06 2017 01: +0,1494028800
3.453,44,May 07 2017 01: +0,1494115200
3.457,27,May 08 2017 01: +0,1494201600
3.443,31,May 09 2017 01: +0,1494288000
3.472,29,May 10 2017 01: +0,1494374400
3.393,37,May 11 2017 01: +0,1494460800
3.41,31,May 12 2017 01: +0,1494547200
3.142,46,May 13 2017 01: +0,1494633600
3.265,52,May 14 2017 01: +0,1494720000
3.308,35,May 15 2017 01: +0,1494806400
3.253,43,May 16 2017 01: +0,1494892800
3.316,29,May 17 2017 01: +0,1494979200
3.318,28,May 18 2017 01: +0,1495065600
3.123,38,May 19 2017 01: +0,1495152000
3.219,36,May 20 2017 01: +0,1495238400
3.028,44,May 21 2017 01: +0,1495324800
3.0,34,May 22 2017 01: +0,1495411200
2.952,27,May 23 2017 01: +0,1495497600
2.519,52,May 24 2017 01: +0,1495584000
2.725,55,May 25 2017 01: +0,1495670400
2.916,47,May 26 2017 01: +0,1495756800
3.001,42,May 27 2017 01: +0,1495843200
2.975,43,May 28 2017 01: +0,1495929600
3.049,43,May 29 2017 01: +0,1496016000
3.072,36,May 30 2017 01: +0,1496102400
3.102,39,May 31 2017 01: +0,1496188800
3.046,36,Jun 01 2017 01: +0,1496275200
3.141,32,Jun 02 2017 01: +0,1496361600
3.216,32,Jun 03 2017 01: +0,1496448000
3.191,40,Jun 04 2017 01: +0,1496534400
3.007,39,Jun 05 2017 01: +0,1496620800
3.129,42,Jun 06 2017 01: +0,1496707200
3.074,30,Jun 07 2017 01: +0,1496793600
2.934,34,Jun 08 2017 01: +0,1496880000
2.813,15,Jun 09 2017 01: +0,1496966400
2.884,39,Jun 10 2017 01: +0,1497052800
2.822,32,Jun 11 2017 01: +0,1497139200
2.909,32,Jun 12 2017 01: +0,1497225600
2.862,21,Jun 13 2017 01: +0,1497312000
2.86,30,Jun 14 2017 01: +0,1497398400
2.817,25,Jun 15 2017 01: +0,1497484800
2.787,43,Jun 16 2017 01: +0,1497571200
2.602,35,Jun 17 2017 01: +0,1497657600
2.515,32,Jun 18 2017 01: +0,1497744000
2.531,41,Jun 19 2017 01: +0,1497830400
2.559,50,Jun 20 2017 01: +0,1497916800
2.73,24,Jun 21 2017 01: +0,1498003200
2.738,29,Jun 22 2017 01: +0,1498089600
2.383,37,Jun 23 2017 01: +0,1498176000
2.375,32,Jun 24 2017 01: +0,1498262400
2.461,28,Jun 25 2017 01: +0,1498348800
