price,quantity,date,unix timestamp
8.805,16,May 05 2023 01: +0,1683244800
17.559,18,May 05 2023 02: +0,1683248400
22.309,14,May 05 2023 03: +0,1683252000
24.25,11,May 05 2023 04: +0,1683255600
23.408,8,May 05 2023 05: +0,1683259200
23.668,7,May 05 2023 06: +0,1683262800
24.478,23,May 05 2023 07: +0,1683266400
23.828,5,May 05 2023 08: +0,1683270000
23.808,10,May 05 2023 09: +0,1683273600
23.868,4,May 05 2023 10: +0,1683277200
23.732,4,May 05 2023 11: +0,1683280800
23.188,11,May 05 2023 12: +0,1683284400
22.824,4,May 05 2023 13: +0,1683288000
21.887,6,May 05 2023 14: +0,1683291600
21.269,7,May 05 2023 15: +0,1683295200
21.363,15,May 05 2023 16: +0,1683298800
21.895,8,May 05 2023 17: +0,1683302400
22.949,15,May 05 2023 18: +0,1683306000
22.465,11,May 05 2023 19: +0,1683309600
21.893,10,May 05 2023 20: +0,1683313200
21.429,8,May 05 2023 21: +0,1683316800
21.252,5,May 05 2023 22: +0,1683320400
20.989,6,May 05 2023 23: +0,1683324000
21.122,3,May 06 2023 00: +0,1683327600
21.095,7,May 06 2023 01: +0,1683331200
20.915,4,May 06 2023 02: +0,1683334800
21.101,3,May 06 2023 03: +0,1683338400
21.819,7,May 06 2023 04: +0,1683342000
20.23,1,May 06 2023 05: +0,1683345600
24.238,5,May 06 2023 06: +0,1683349200
24.356,2,May 06 2023 07: +0,1683352800
21.744,2,May 06 2023 08: +0,1683356400
21.669,3,May 06 2023 10: +0,1683363600
21.669,9,May 06 2023 11: +0,1683367200
21.092,4,May 06 2023 12: +0,1683370800
21.081,2,May 06 2023 13: +0,1683374400
21.561,2,May 06 2023 14: +0,1683378000
20.332,6,May 06 2023 15: +0,1683381600
20.661,2,May 06 2023 16: +0,1683385200
21.589,2,May 06 2023 17: +0,1683388800
21.613,3,May 06 2023 18: +0,1683392400
21.711,3,May 06 2023 19: +0,1683396000
22.354,6,May 06 2023 20: +0,1683399600
21.525,3,May 06 2023 21: +0,1683403200
21.955,2,May 06 2023 22: +0,1683406800
22.342,2,May 06 2023 23: +0,1683410400
21.573,2,May 07 2023 00: +0,1683414000
21.779,5,May 07 2023 01: +0,1683417600
