price,quantity,date,unix timestamp
2.331,10,Dec 03 2020 01: +0,1606957200
3.374,177,Dec 04 2020 01: +0,1607043600
3.553,134,Dec 05 2020 01: +0,1607130000
3.965,96,Dec 06 2020 01: +0,1607216400
3.981,69,Dec 07 2020 01: +0,1607302800
3.643,67,Dec 08 2020 01: +0,1607389200
3.175,93,Dec 09 2020 01: +0,1607475600
3.175,46,Dec 10 2020 01: +0,1607562000
3.429,56,Dec 11 2020 01: +0,1607648400
3.537,47,Dec 12 2020 01: +0,1607734800
3.56,65,Dec 13 2020 01: +0,1607821200
3.463,32,Dec 14 2020 01: +0,1607907600
3.997,65,Dec 15 2020 01: +0,1607994000
4.197,111,Dec 16 2020 01: +0,1608080400
4.576,67,Dec 17 2020 01: +0,1608166800
5.495,61,Dec 18 2020 01: +0,1608253200
5.755,70,Dec 19 2020 01: +0,1608339600
5.713,57,Dec 20 2020 01: +0,1608426000
5.559,80,Dec 21 2020 01: +0,1608512400
5.241,50,Dec 22 2020 01: +0,1608598800
4.806,109,Dec 23 2020 01: +0,1608685200
4.639,101,Dec 24 2020 01: +0,1608771600
4.746,51,Dec 25 2020 01: +0,1608858000
4.545,58,Dec 26 2020 01: +0,1608944400
4.644,42,Dec 27 2020 01: +0,1609030800
4.715,48,Dec 28 2020 01: +0,1609117200
4.6,54,Dec 29 2020 01: +0,1609203600
4.319,141,Dec 30 2020 01: +0,1609290000
4.283,76,Dec 31 2020 01: +0,1609376400
4.463,62,Jan 01 2021 01: +0,1609462800
4.652,62,Jan 02 2021 01: +0,1609549200
4.535,64,Jan 03 2021 01: +0,1609635600
4.578,65,Jan 04 2021 01: +0,1609722000
4.791,60,Jan 05 2021 01: +0,1609808400
4.741,120,Jan 06 2021 01: +0,1609894800
4.872,84,Jan 07 2021 01: +0,1609981200
4.733,69,Jan 08 2021 01: +0,1610067600
4.627,58,Jan 09 2021 01: +0,1610154000
5.19,86,Jan 10 2021 01: +0,1610240400
5.817,55,Jan 11 2021 01: +0,1610326800
6.056,96,Jan 12 2021 01: +0,1610413200
5.495,169,Jan 13 2021 01: +0,1610499600
5.787,111,Jan 14 2021 01: +0,1610586000
5.843,54,Jan 15 2021 01: +0,1610672400
5.542,88,Jan 16 2021 01: +0,1610758800
6.124,89,Jan 17 2021 01: +0,1610845200
6.254,61,Jan 18 2021 01: +0,1610931600
5.893,64,Jan 19 2021 01: +0,1611018000
5.234,150,Jan 20 2021 01: +0,1611104400
5.096,83,Jan 21 2021 01: +0,1611190800
4.829,129,Jan 22 2021 01: +0,1611277200
4.871,67,Jan 23 2021 01: +0,1611363600
4.912,82,Jan 24 2021 01: +0,1611450000
4.906,68,Jan 25 2021 01: +0,1611536400
5.034,81,Jan 26 2021 01: +0,1611622800
4.971,187,Jan 27 2021 01: +0,1611709200
4.611,287,Jan 28 2021 01: +0,1611795600
4.38,126,Jan 29 2021 01: +0,1611882000
4.139,89,Jan 30 2021 01: +0,1611968400
4.225,69,Jan 31 2021 01: +0,1612054800
4.032,52,Feb 01 2021 01: +0,1612141200
3.906,75,Feb 02 2021 01: +0,1612227600
3.883,147,Feb 03 2021 01: +0,1612314000
3.906,112,Feb 04 2021 01: +0,1612400400
3.88,324,Feb 05 2021 01: +0,1612486800
3.963,116,Feb 06 2021 01: +0,1612573200
3.936,81,Feb 07 2021 01: +0,1612659600
4.0,68,Feb 08 2021 01: +0,1612746000
4.105,73,Feb 09 2021 01: +0,1612832400
4.01,149,Feb 10 2021 01: +0,1612918800
3.706,84,Feb 11 2021 01: +0,1613005200
3.549,93,Feb 12 2021 01: +0,1613091600
3.388,105,Feb 13 2021 01: +0,1613178000
3.456,76,Feb 14 2021 01: +0,1613264400
3.393,60,Feb 15 2021 01: +0,1613350800
3.435,47,Feb 16 2021 01: +0,1613437200
3.373,144,Feb 17 2021 01: +0,1613523600
3.38,133,Feb 18 2021 01: +0,1613610000
3.556,44,Feb 19 2021 01: +0,1613696400
3.579,48,Feb 20 2021 01: +0,1613782800
3.59,72,Feb 21 2021 01: +0,1613869200
3.689,67,Feb 22 2021 01: +0,1613955600
3.822,55,Feb 23 2021 01: +0,1614042000
3.827,121,Feb 24 2021 01: +0,1614128400
4.056,58,Feb 25 2021 01: +0,1614214800
4.049,86,Feb 26 2021 01: +0,1614301200
4.005,81,Feb 27 2021 01: +0,1614387600
4.163,57,Feb 28 2021 01: +0,1614474000
4.304,92,Mar 01 2021 01: +0,1614560400
5.338,107,Mar 02 2021 01: +0,1614646800
5.237,164,Mar 03 2021 01: +0,1614733200
5.403,82,Mar 04 2021 01: +0,1614819600
5.441,67,Mar 05 2021 01: +0,1614906000
5.569,104,Mar 06 2021 01: +0,1614992400
5.522,79,Mar 07 2021 01: +0,1615078800
5.651,91,Mar 08 2021 01: +0,1615165200
6.043,94,Mar 09 2021 01: +0,1615251600
6.081,131,Mar 10 2021 01: +0,1615338000
6.142,91,Mar 11 2021 01: +0,1615424400
6.14,94,Mar 12 2021 01: +0,1615510800
6.132,72,Mar 13 2021 01: +0,1615597200
6.281,98,Mar 14 2021 01: +0,1615683600
6.013,92,Mar 15 2021 01: +0,1615770000
5.916,106,Mar 16 2021 01: +0,1615856400
5.498,194,Mar 17 2021 01: +0,1615942800
5.53,157,Mar 18 2021 01: +0,1616029200
5.709,160,Mar 19 2021 01: +0,1616115600
5.742,145,Mar 20 2021 01: +0,1616202000
5.927,147,Mar 21 2021 01: +0,1616288400
6.15,113,Mar 22 2021 01: +0,1616374800
6.087,126,Mar 23 2021 01: +0,1616461200
6.654,245,Mar 24 2021 01: +0,1616547600
6.96,170,Mar 25 2021 01: +0,1616634000
6.702,95,Mar 26 2021 01: +0,1616720400
6.334,125,Mar 27 2021 01: +0,1616806800
6.239,109,Mar 28 2021 01: +0,1616893200
6.262,97,Mar 29 2021 01: +0,1616976000
5.865,105,Mar 30 2021 01: +0,1617062400
5.937,110,Mar 31 2021 01: +0,1617148800
6.106,116,Apr 01 2021 01: +0,1617235200
6.212,139,Apr 02 2021 01: +0,1617321600
6.14,106,Apr 03 2021 01: +0,1617408000
6.139,104,Apr 04 2021 01: +0,1617494400
6.079,111,Apr 05 2021 01: +0,1617580800
6.058,146,Apr 06 2021 01: +0,1617667200
5.539,209,Apr 07 2021 01: +0,1617753600
4.89,128,Apr 08 2021 01: +0,1617840000
4.676,173,Apr 09 2021 01: +0,1617926400
4.962,118,Apr 10 2021 01: +0,1618012800
5.353,115,Apr 11 2021 01: +0,1618099200
5.1,106,Apr 12 2021 01: +0,1618185600
5.274,106,Apr 13 2021 01: +0,1618272000
5.108,58,Apr 14 2021 01: +0,1618358400
5.006,110,Apr 15 2021 01: +0,1618444800
4.948,113,Apr 16 2021 01: +0,1618531200
5.215,131,Apr 17 2021 01: +0,1618617600
5.352,121,Apr 18 2021 01: +0,1618704000
5.432,104,Apr 19 2021 01: +0,1618790400
5.543,100,Apr 20 2021 01: +0,1618876800
5.658,122,Apr 21 2021 01: +0,1618963200
5.808,84,Apr 22 2021 01: +0,1619049600
6.029,134,Apr 23 2021 01: +0,1619136000
6.355,81,Apr 24 2021 01: +0,1619222400
6.284,69,Apr 25 2021 01: +0,1619308800
6.011,92,Apr 26 2021 01: +0,1619395200
6.386,87,Apr 27 2021 01: +0,1619481600
