price,quantity,date,unix timestamp
15.252,45,Sep 22 2021 01: +0,1632268800
14.715,34,Sep 23 2021 01: +0,1632355200
15.837,20,Sep 24 2021 01: +0,1632441600
17.401,22,Sep 25 2021 01: +0,1632528000
18.595,12,Sep 26 2021 01: +0,1632614400
18.736,16,Sep 27 2021 01: +0,1632700800
18.283,16,Sep 28 2021 01: +0,1632787200
19.759,20,Sep 29 2021 01: +0,1632873600
18.339,22,Sep 30 2021 01: +0,1632960000
16.666,26,Oct 01 2021 01: +0,1633046400
17.215,30,Oct 02 2021 01: +0,1633132800
17.076,13,Oct 03 2021 01: +0,1633219200
17.968,9,Oct 04 2021 01: +0,1633305600
18.988,14,Oct 05 2021 01: +0,1633392000
18.192,32,Oct 06 2021 01: +0,1633478400
17.851,17,Oct 07 2021 01: +0,1633564800
17.775,6,Oct 08 2021 01: +0,1633651200
18.561,11,Oct 09 2021 01: +0,1633737600
18.689,11,Oct 10 2021 01: +0,1633824000
18.232,16,Oct 11 2021 01: +0,1633910400
17.962,11,Oct 12 2021 01: +0,1633996800
16.251,13,Oct 13 2021 01: +0,1634083200
16.455,15,Oct 14 2021 01: +0,1634169600
16.414,14,Oct 15 2021 01: +0,1634256000
16.245,13,Oct 16 2021 01: +0,1634342400
15.796,11,Oct 17 2021 01: +0,1634428800
16.131,16,Oct 18 2021 01: +0,1634515200
16.141,13,Oct 19 2021 01: +0,1634601600
17.483,13,Oct 20 2021 01: +0,1634688000
17.649,10,Oct 21 2021 01: +0,1634774400
16.249,16,Oct 22 2021 01: +0,1634860800
16.339,8,Oct 23 2021 01: +0,1634947200
14.822,13,Oct 24 2021 01: +0,1635033600
15.341,10,Oct 25 2021 01: +0,1635120000
15.433,4,Oct 26 2021 01: +0,1635206400
14.58,10,Oct 27 2021 01: +0,1635292800
14.891,13,Oct 28 2021 01: +0,1635379200
14.86,15,Oct 29 2021 01: +0,1635465600
15.081,7,Oct 30 2021 01: +0,1635552000
15.327,8,Oct 31 2021 01: +0,1635638400
15.236,13,Nov 01 2021 01: +0,1635728400
15.537,10,Nov 02 2021 01: +0,1635814800
15.855,15,Nov 03 2021 01: +0,1635901200
15.463,11,Nov 04 2021 01: +0,1635987600
16.682,9,Nov 05 2021 01: +0,1636074000
16.498,9,Nov 06 2021 01: +0,1636160400
15.731,15,Nov 07 2021 01: +0,1636246800
16.033,5,Nov 08 2021 01: +0,1636333200
16.615,3,Nov 09 2021 01: +0,1636419600
13.804,13,Nov 10 2021 01: +0,1636506000
15.013,10,Nov 11 2021 01: +0,1636592400
13.75,5,Nov 12 2021 01: +0,1636678800
14.849,10,Nov 13 2021 01: +0,1636765200
14.573,9,Nov 14 2021 01: +0,1636851600
14.537,6,Nov 15 2021 01: +0,1636938000
15.131,7,Nov 16 2021 01: +0,1637024400
14.651,11,Nov 17 2021 01: +0,1637110800
14.902,8,Nov 18 2021 01: +0,1637197200
15.476,8,Nov 19 2021 01: +0,1637283600
15.259,9,Nov 20 2021 01: +0,1637370000
13.618,4,Nov 21 2021 01: +0,1637456400
14.099,5,Nov 22 2021 01: +0,1637542800
13.911,2,Nov 23 2021 01: +0,1637629200
14.127,18,Nov 24 2021 01: +0,1637715600
14.425,12,Nov 25 2021 01: +0,1637802000
14.412,8,Nov 26 2021 01: +0,1637888400
14.132,5,Nov 27 2021 01: +0,1637974800
14.102,12,Nov 28 2021 01: +0,1638061200
13.895,9,Nov 29 2021 01: +0,1638147600
14.265,6,Nov 30 2021 01: +0,1638234000
14.376,11,Dec 01 2021 01: +0,1638320400
13.74,6,Dec 02 2021 01: +0,1638406800
13.361,13,Dec 03 2021 01: +0,1638493200
15.694,8,Dec 04 2021 01: +0,1638579600
15.524,6,Dec 05 2021 01: +0,1638666000
16.588,7,Dec 06 2021 01: +0,1638752400
16.653,5,Dec 07 2021 01: +0,1638838800
16.742,13,Dec 08 2021 01: +0,1638925200
16.705,7,Dec 09 2021 01: +0,1639011600
16.822,7,Dec 10 2021 01: +0,1639098000
17.092,6,Dec 11 2021 01: +0,1639184400
16.465,7,Dec 12 2021 01: +0,1639270800
16.188,6,Dec 13 2021 01: +0,1639357200
16.064,7,Dec 14 2021 01: +0,1639443600
15.427,10,Dec 15 2021 01: +0,1639530000
16.286,6,Dec 16 2021 01: +0,1639616400
15.923,4,Dec 17 2021 01: +0,1639702800
15.356,7,Dec 18 2021 01: +0,1639789200
15.873,8,Dec 19 2021 01: +0,1639875600
15.316,3,Dec 20 2021 01: +0,1639962000
16.035,6,Dec 21 2021 01: +0,1640048400
15.302,10,Dec 22 2021 01: +0,1640134800
15.458,8,Dec 23 2021 01: +0,1640221200
15.771,10,Dec 24 2021 01: +0,1640307600
15.615,10,Dec 25 2021 01: +0,1640394000
15.551,7,Dec 26 2021 01: +0,1640480400
16.269,11,Dec 27 2021 01: +0,1640566800
15.769,8,Dec 28 2021 01: +0,1640653200
16.005,11,Dec 29 2021 01: +0,1640739600
16.091,10,Dec 30 2021 01: +0,1640826000
16.086,18,Dec 31 2021 01: +0,1640912400
16.445,9,Jan 01 2022 01: +0,1640998800
16.172,4,Jan 02 2022 01: +0,1641085200
15.776,5,Jan 03 2022 01: +0,1641171600
15.706,9,Jan 04 2022 01: +0,1641258000
15.423,14,Jan 05 2022 01: +0,1641344400
14.971,11,Jan 06 2022 01: +0,1641430800
15.635,18,Jan 07 2022 01: +0,1641517200
15.597,19,Jan 08 2022 01: +0,1641603600
14.829,6,Jan 09 2022 01: +0,1641690000
16.168,8,Jan 10 2022 01: +0,1641776400
15.334,6,Jan 11 2022 01: +0,1641862800
16.276,14,Jan 12 2022 01: +0,1641949200
16.58,12,Jan 13 2022 01: +0,1642035600
16.075,11,Jan 14 2022 01: +0,1642122000
13.468,10,Jan 15 2022 01: +0,1642208400
16.282,12,Jan 16 2022 01: +0,1642294800
15.424,10,Jan 17 2022 01: +0,1642381200
15.852,11,Jan 18 2022 01: +0,1642467600
16.125,6,Jan 19 2022 01: +0,1642554000
15.793,11,Jan 20 2022 01: +0,1642640400
15.006,16,Jan 21 2022 01: +0,1642726800
15.21,8,Jan 22 2022 01: +0,1642813200
16.245,6,Jan 23 2022 01: +0,1642899600
14.192,3,Jan 24 2022 01: +0,1642986000
13.889,9,Jan 25 2022 01: +0,1643072400
14.249,9,Jan 26 2022 01: +0,1643158800
14.356,11,Jan 27 2022 01: +0,1643245200
13.385,7,Jan 28 2022 01: +0,1643331600
13.75,8,Jan 29 2022 01: +0,1643418000
14.022,12,Jan 30 2022 01: +0,1643504400
13.518,3,Jan 31 2022 01: +0,1643590800
13.813,7,Feb 01 2022 01: +0,1643677200
13.346,2,Feb 02 2022 01: +0,1643763600
13.861,5,Feb 03 2022 01: +0,1643850000
14.003,6,Feb 04 2022 01: +0,1643936400
13.836,8,Feb 05 2022 01: +0,1644022800
14.499,7,Feb 06 2022 01: +0,1644109200
13.899,9,Feb 07 2022 01: +0,1644195600
13.543,4,Feb 08 2022 01: +0,1644282000
14.544,4,Feb 09 2022 01: +0,1644368400
14.703,10,Feb 10 2022 01: +0,1644454800
15.745,3,Feb 11 2022 01: +0,1644541200
16.047,3,Feb 12 2022 01: +0,1644627600
15.253,7,Feb 13 2022 01: +0,1644714000
15.42,7,Feb 14 2022 01: +0,1644800400
15.62,8,Feb 15 2022 01: +0,1644886800
15.706,5,Feb 16 2022 01: +0,1644973200
16.136,5,Feb 17 2022 01: +0,1645059600
15.166,7,Feb 18 2022 01: +0,1645146000
16.774,6,Feb 19 2022 01: +0,1645232400
15.136,7,Feb 20 2022 01: +0,1645318800
16.575,6,Feb 21 2022 01: +0,1645405200
16.384,3,Feb 22 2022 01: +0,1645491600
15.478,7,Feb 23 2022 01: +0,1645578000
16.616,3,Feb 24 2022 01: +0,1645664400
16.21,3,Feb 25 2022 01: +0,1645750800
16.214,5,Feb 26 2022 01: +0,1645837200
15.314,1,Feb 27 2022 01: +0,1645923600
16.2,4,Feb 28 2022 01: +0,1646010000
14.624,2,Mar 01 2022 01: +0,1646096400
17.135,3,Mar 02 2022 01: +0,1646182800
15.825,2,Mar 03 2022 01: +0,1646269200
16.485,3,Mar 04 2022 01: +0,1646355600
15.441,1,Mar 05 2022 01: +0,1646442000
16.468,6,Mar 06 2022 01: +0,1646528400
16.427,6,Mar 07 2022 01: +0,1646614800
17.293,3,Mar 08 2022 01: +0,1646701200
16.281,2,Mar 09 2022 01: +0,1646787600
17.045,6,Mar 10 2022 01: +0,1646874000
16.899,1,Mar 12 2022 01: +0,1647046800
16.831,2,Mar 13 2022 01: +0,1647133200
17.379,3,Mar 16 2022 01: +0,1647392400
16.698,1,Mar 17 2022 01: +0,1647478800
18.46,2,Mar 18 2022 01: +0,1647565200
18.404,3,Mar 19 2022 01: +0,1647651600
18.556,2,Mar 21 2022 01: +0,1647824400
18.476,1,Mar 22 2022 01: +0,1647910800
18.492,1,Mar 23 2022 01: +0,1647997200
18.516,1,Mar 24 2022 01: +0,1648083600
17.615,2,Mar 25 2022 01: +0,1648170000
18.548,1,Mar 26 2022 01: +0,1648256400
18.516,2,Mar 29 2022 01: +0,1648512000
18.244,1,Mar 30 2022 01: +0,1648598400
17.589,4,Apr 01 2022 01: +0,1648771200
18.765,2,Apr 02 2022 01: +0,1648857600
20.326,2,Apr 03 2022 01: +0,1648944000
18.793,3,Apr 04 2022 01: +0,1649030400
18.675,3,Apr 05 2022 01: +0,1649116800
19.409,2,Apr 06 2022 01: +0,1649203200
19.598,1,Apr 07 2022 01: +0,1649289600
19.671,4,Apr 08 2022 01: +0,1649376000
19.791,4,Apr 09 2022 01: +0,1649462400
17.756,1,Apr 11 2022 01: +0,1649635200
20.442,3,Apr 12 2022 01: +0,1649721600
20.23,1,Apr 13 2022 01: +0,1649808000
21.296,2,Apr 16 2022 01: +0,1650067200
19.59,1,Apr 17 2022 01: +0,1650153600
21.089,2,Apr 18 2022 01: +0,1650240000
19.549,2,Apr 20 2022 01: +0,1650412800
19.541,3,Apr 23 2022 01: +0,1650672000
19.136,3,Apr 25 2022 01: +0,1650844800
20.264,2,Apr 27 2022 01: +0,1651017600
18.428,2,Apr 28 2022 01: +0,1651104000
19.584,3,Apr 30 2022 01: +0,1651276800
18.392,2,May 01 2022 01: +0,1651363200
19.538,3,May 02 2022 01: +0,1651449600
18.988,2,May 03 2022 01: +0,1651536000
18.769,5,May 04 2022 01: +0,1651622400
18.172,3,May 05 2022 01: +0,1651708800
18.028,3,May 07 2022 01: +0,1651881600
19.047,1,May 08 2022 01: +0,1651968000
18.028,2,May 11 2022 01: +0,1652227200
18.492,2,May 12 2022 01: +0,1652313600
16.981,4,May 13 2022 01: +0,1652400000
15.805,3,May 14 2022 01: +0,1652486400
15.593,2,May 15 2022 01: +0,1652572800
15.632,4,May 16 2022 01: +0,1652659200
15.633,2,May 17 2022 01: +0,1652745600
15.677,2,May 18 2022 01: +0,1652832000
16.036,5,May 19 2022 01: +0,1652918400
15.817,1,May 20 2022 01: +0,1653004800
