price,quantity,date,unix timestamp
3.289,11,Aug 15 2013 01: +0,1376524800
1.912,21,Aug 16 2013 01: +0,1376611200
1.898,33,Aug 17 2013 01: +0,1376697600
1.858,49,Aug 18 2013 01: +0,1376784000
1.746,26,Aug 19 2013 01: +0,1376870400
2.091,34,Aug 20 2013 01: +0,1376956800
1.958,18,Aug 21 2013 01: +0,1377043200
1.538,37,Aug 22 2013 01: +0,1377129600
1.245,51,Aug 23 2013 01: +0,1377216000
1.159,50,Aug 24 2013 01: +0,1377302400
1.108,52,Aug 25 2013 01: +0,1377388800
1.174,47,Aug 26 2013 01: +0,1377475200
1.091,38,Aug 27 2013 01: +0,1377561600
1.017,40,Aug 28 2013 01: +0,1377648000
0.98,36,Aug 29 2013 01: +0,1377734400
0.992,43,Aug 30 2013 01: +0,1377820800
0.981,33,Aug 31 2013 01: +0,1377907200
0.716,54,Sep 01 2013 01: +0,1377993600
0.774,41,Sep 02 2013 01: +0,1378080000
0.811,38,Sep 03 2013 01: +0,1378166400
0.846,38,Sep 04 2013 01: +0,1378252800
0.777,42,Sep 05 2013 01: +0,1378339200
0.655,38,Sep 06 2013 01: +0,1378425600
0.644,53,Sep 07 2013 01: +0,1378512000
0.577,64,Sep 08 2013 01: +0,1378598400
0.591,54,Sep 09 2013 01: +0,1378684800
0.526,42,Sep 10 2013 01: +0,1378771200
0.589,36,Sep 11 2013 01: +0,1378857600
0.573,41,Sep 12 2013 01: +0,1378944000
0.513,48,Sep 13 2013 01: +0,1379030400
0.498,63,Sep 14 2013 01: +0,1379116800
0.447,56,Sep 15 2013 01: +0,1379203200
0.432,58,Sep 16 2013 01: +0,1379289600
0.451,50,Sep 17 2013 01: +0,1379376000
0.477,38,Sep 18 2013 01: +0,1379462400
0.448,24,Sep 19 2013 01: +0,1379548800
0.389,54,Sep 20 2013 01: +0,1379635200
0.308,62,Sep 21 2013 01: +0,1379721600
0.299,53,Sep 22 2013 01: +0,1379808000
0.282,46,Sep 23 2013 01: +0,1379894400
0.274,41,Sep 24 2013 01: +0,1379980800
0.293,48,Sep 25 2013 01: +0,1380067200
