price,quantity,date,unix timestamp
6.564,32,Jan 13 2017 01: +0,1484269200
8.999,16,Jan 14 2017 01: +0,1484355600
8.79,17,Jan 15 2017 01: +0,1484442000
6.752,4,Jan 16 2017 01: +0,1484528400
8.57,2,Jan 17 2017 01: +0,1484614800
6.453,2,Jan 18 2017 01: +0,1484701200
6.12,7,Jan 19 2017 01: +0,1484787600
6.052,7,Jan 20 2017 01: +0,1484874000
5.26,5,Jan 21 2017 01: +0,1484960400
5.539,7,Jan 22 2017 01: +0,1485046800
5.517,6,Jan 23 2017 01: +0,1485133200
5.67,2,Jan 24 2017 01: +0,1485219600
5.174,5,Jan 25 2017 01: +0,1485306000
5.103,4,Jan 26 2017 01: +0,1485392400
5.564,4,Jan 27 2017 01: +0,1485478800
5.202,8,Jan 28 2017 01: +0,1485565200
3.144,164,Jan 29 2017 01: +0,1485651600
1.992,139,Jan 30 2017 01: +0,1485738000
1.978,47,Jan 31 2017 01: +0,1485824400
2.748,27,Feb 01 2017 01: +0,1485910800
3.124,10,Feb 02 2017 01: +0,1485997200
3.396,14,Feb 03 2017 01: +0,1486083600
3.108,21,Feb 04 2017 01: +0,1486170000
3.007,15,Feb 05 2017 01: +0,1486256400
2.949,9,Feb 06 2017 01: +0,1486342800
3.013,11,Feb 07 2017 01: +0,1486429200
2.453,6,Feb 08 2017 01: +0,1486515600
2.499,10,Feb 09 2017 01: +0,1486602000
2.297,10,Feb 10 2017 01: +0,1486688400
2.336,6,Feb 11 2017 01: +0,1486774800
2.045,4,Feb 12 2017 01: +0,1486861200
2.056,16,Feb 13 2017 01: +0,1486947600
1.804,8,Feb 14 2017 01: +0,1487034000
1.988,8,Feb 15 2017 01: +0,1487120400
2.088,8,Feb 16 2017 01: +0,1487206800
2.089,10,Feb 17 2017 01: +0,1487293200
1.994,7,Feb 18 2017 01: +0,1487379600
2.141,12,Feb 19 2017 01: +0,1487466000
1.972,5,Feb 20 2017 01: +0,1487552400
1.976,3,Feb 21 2017 01: +0,1487638800
2.047,10,Feb 22 2017 01: +0,1487725200
2.15,7,Feb 23 2017 01: +0,1487811600
2.031,7,Feb 24 2017 01: +0,1487898000
1.885,8,Feb 25 2017 01: +0,1487984400
1.865,7,Feb 26 2017 01: +0,1488070800
1.924,4,Feb 27 2017 01: +0,1488157200
1.813,4,Feb 28 2017 01: +0,1488243600
1.885,4,Mar 01 2017 01: +0,1488330000
1.837,11,Mar 02 2017 01: +0,1488416400
2.169,8,Mar 03 2017 01: +0,1488502800
2.433,6,Mar 04 2017 01: +0,1488589200
2.704,16,Mar 05 2017 01: +0,1488675600
3.289,7,Mar 06 2017 01: +0,1488762000
2.926,8,Mar 07 2017 01: +0,1488848400
3.274,5,Mar 08 2017 01: +0,1488934800
3.229,4,Mar 09 2017 01: +0,1489021200
3.008,14,Mar 10 2017 01: +0,1489107600
2.924,3,Mar 11 2017 01: +0,1489194000
2.724,6,Mar 12 2017 01: +0,1489280400
2.817,6,Mar 13 2017 01: +0,1489366800
2.777,5,Mar 14 2017 01: +0,1489453200
2.223,16,Mar 16 2017 01: +0,1489626000
3.397,3,Mar 17 2017 01: +0,1489712400
3.074,8,Mar 18 2017 01: +0,1489798800
3.155,4,Mar 19 2017 01: +0,1489885200
3.071,6,Mar 20 2017 01: +0,1489971600
3.281,2,Mar 21 2017 01: +0,1490058000
2.933,3,Mar 22 2017 01: +0,1490144400
2.429,3,Mar 23 2017 01: +0,1490230800
2.608,5,Mar 24 2017 01: +0,1490317200
2.919,4,Mar 25 2017 01: +0,1490403600
2.034,4,Mar 26 2017 01: +0,1490490000
2.151,1,Mar 27 2017 01: +0,1490572800
2.279,10,Mar 28 2017 01: +0,1490659200
2.549,5,Mar 29 2017 01: +0,1490745600
2.614,2,Mar 30 2017 01: +0,1490832000
2.762,4,Mar 31 2017 01: +0,1490918400
2.92,5,Apr 01 2017 01: +0,1491004800
3.177,6,Apr 02 2017 01: +0,1491091200
3.205,2,Apr 03 2017 01: +0,1491177600
2.977,2,Apr 04 2017 01: +0,1491264000
2.62,3,Apr 05 2017 01: +0,1491350400
2.913,5,Apr 06 2017 01: +0,1491436800
3.315,6,Apr 07 2017 01: +0,1491523200
3.632,3,Apr 08 2017 01: +0,1491609600
3.715,6,Apr 09 2017 01: +0,1491696000
4.135,13,Apr 10 2017 01: +0,1491782400
4.624,6,Apr 11 2017 01: +0,1491868800
4.718,6,Apr 12 2017 01: +0,1491955200
4.654,3,Apr 13 2017 01: +0,1492041600
4.6,2,Apr 14 2017 01: +0,1492128000
3.955,6,Apr 15 2017 01: +0,1492214400
3.134,3,Apr 16 2017 01: +0,1492300800
3.297,2,Apr 17 2017 01: +0,1492387200
2.944,6,Apr 18 2017 01: +0,1492473600
3.147,4,Apr 19 2017 01: +0,1492560000
3.376,2,Apr 20 2017 01: +0,1492646400
3.441,1,Apr 21 2017 01: +0,1492732800
4.464,2,Apr 22 2017 01: +0,1492819200
4.479,3,Apr 23 2017 01: +0,1492905600
4.249,3,Apr 24 2017 01: +0,1492992000
4.135,1,Apr 25 2017 01: +0,1493078400
4.172,2,Apr 26 2017 01: +0,1493164800
4.21,4,Apr 27 2017 01: +0,1493251200
4.011,2,Apr 28 2017 01: +0,1493337600
4.284,3,Apr 29 2017 01: +0,1493424000
4.082,3,Apr 30 2017 01: +0,1493510400
3.254,1,May 01 2017 01: +0,1493596800
4.219,1,May 02 2017 01: +0,1493683200
3.645,5,May 03 2017 01: +0,1493769600
3.931,4,May 04 2017 01: +0,1493856000
4.004,1,May 05 2017 01: +0,1493942400
4.582,7,May 06 2017 01: +0,1494028800
4.662,2,May 07 2017 01: +0,1494115200
4.525,2,May 08 2017 01: +0,1494201600
4.479,2,May 09 2017 01: +0,1494288000
4.566,1,May 10 2017 01: +0,1494374400
4.491,2,May 11 2017 01: +0,1494460800
3.792,3,May 14 2017 01: +0,1494720000
4.286,1,May 16 2017 01: +0,1494892800
4.665,1,May 17 2017 01: +0,1494979200
4.681,4,May 18 2017 01: +0,1495065600
4.659,5,May 19 2017 01: +0,1495152000
4.913,2,May 20 2017 01: +0,1495238400
4.099,1,May 22 2017 01: +0,1495411200
4.412,4,May 23 2017 01: +0,1495497600
3.794,2,May 24 2017 01: +0,1495584000
3.774,2,May 25 2017 01: +0,1495670400
4.064,4,May 26 2017 01: +0,1495756800
4.272,2,May 27 2017 01: +0,1495843200
3.858,2,May 28 2017 01: +0,1495929600
