price,quantity,date,unix timestamp
4.162,27,Jan 13 2017 01: +0,1484269200
4.33,22,Jan 14 2017 01: +0,1484355600
4.757,7,Jan 15 2017 01: +0,1484442000
4.605,9,Jan 16 2017 01: +0,1484528400
4.775,3,Jan 17 2017 01: +0,1484614800
4.422,2,Jan 18 2017 01: +0,1484701200
4.431,3,Jan 19 2017 01: +0,1484787600
4.512,7,Jan 20 2017 01: +0,1484874000
4.728,7,Jan 21 2017 01: +0,1484960400
4.399,4,Jan 22 2017 01: +0,1485046800
4.555,8,Jan 23 2017 01: +0,1485133200
5.365,9,Jan 24 2017 01: +0,1485219600
6.488,6,Jan 25 2017 01: +0,1485306000
9.143,4,Jan 26 2017 01: +0,1485392400
6.233,2,Jan 27 2017 01: +0,1485478800
5.077,7,Jan 28 2017 01: +0,1485565200
2.795,153,Jan 29 2017 01: +0,1485651600
2.315,122,Jan 30 2017 01: +0,1485738000
2.832,46,Jan 31 2017 01: +0,1485824400
2.86,15,Feb 01 2017 01: +0,1485910800
3.018,15,Feb 02 2017 01: +0,1485997200
2.965,20,Feb 03 2017 01: +0,1486083600
3.045,18,Feb 04 2017 01: +0,1486170000
2.651,7,Feb 05 2017 01: +0,1486256400
2.81,16,Feb 06 2017 01: +0,1486342800
2.784,7,Feb 07 2017 01: +0,1486429200
2.839,12,Feb 08 2017 01: +0,1486515600
3.48,20,Feb 09 2017 01: +0,1486602000
3.199,17,Feb 10 2017 01: +0,1486688400
3.385,18,Feb 11 2017 01: +0,1486774800
3.672,7,Feb 12 2017 01: +0,1486861200
3.312,6,Feb 13 2017 01: +0,1486947600
3.469,4,Feb 14 2017 01: +0,1487034000
3.285,16,Feb 15 2017 01: +0,1487120400
3.383,14,Feb 16 2017 01: +0,1487206800
3.288,15,Feb 17 2017 01: +0,1487293200
3.538,16,Feb 18 2017 01: +0,1487379600
4.191,16,Feb 19 2017 01: +0,1487466000
4.535,14,Feb 20 2017 01: +0,1487552400
4.567,8,Feb 21 2017 01: +0,1487638800
4.249,6,Feb 22 2017 01: +0,1487725200
4.364,10,Feb 23 2017 01: +0,1487811600
4.416,6,Feb 24 2017 01: +0,1487898000
4.42,7,Feb 25 2017 01: +0,1487984400
4.508,9,Feb 26 2017 01: +0,1488070800
4.865,7,Feb 27 2017 01: +0,1488157200
6.212,4,Feb 28 2017 01: +0,1488243600
5.599,8,Mar 01 2017 01: +0,1488330000
5.33,7,Mar 02 2017 01: +0,1488416400
5.405,6,Mar 03 2017 01: +0,1488502800
6.245,11,Mar 04 2017 01: +0,1488589200
8.304,15,Mar 05 2017 01: +0,1488675600
7.914,4,Mar 06 2017 01: +0,1488762000
7.442,4,Mar 07 2017 01: +0,1488848400
7.676,10,Mar 08 2017 01: +0,1488934800
8.869,5,Mar 09 2017 01: +0,1489021200
9.644,2,Mar 10 2017 01: +0,1489107600
8.916,6,Mar 11 2017 01: +0,1489194000
8.937,7,Mar 12 2017 01: +0,1489280400
8.545,7,Mar 13 2017 01: +0,1489366800
8.478,6,Mar 14 2017 01: +0,1489453200
8.992,3,Mar 15 2017 01: +0,1489539600
7.96,4,Mar 16 2017 01: +0,1489626000
8.706,5,Mar 17 2017 01: +0,1489712400
8.614,5,Mar 18 2017 01: +0,1489798800
6.957,3,Mar 19 2017 01: +0,1489885200
6.21,6,Mar 20 2017 01: +0,1489971600
6.321,6,Mar 21 2017 01: +0,1490058000
6.204,4,Mar 22 2017 01: +0,1490144400
6.126,2,Mar 23 2017 01: +0,1490230800
5.501,7,Mar 24 2017 01: +0,1490317200
5.91,6,Mar 25 2017 01: +0,1490403600
6.296,9,Mar 26 2017 01: +0,1490490000
7.826,1,Mar 27 2017 01: +0,1490572800
7.208,4,Mar 28 2017 01: +0,1490659200
6.118,2,Mar 29 2017 01: +0,1490745600
7.164,3,Mar 30 2017 01: +0,1490832000
6.637,4,Mar 31 2017 01: +0,1490918400
6.166,4,Apr 01 2017 01: +0,1491004800
6.269,3,Apr 02 2017 01: +0,1491091200
6.429,5,Apr 03 2017 01: +0,1491177600
6.138,11,Apr 05 2017 01: +0,1491350400
6.565,3,Apr 06 2017 01: +0,1491436800
6.59,7,Apr 07 2017 01: +0,1491523200
7.314,5,Apr 08 2017 01: +0,1491609600
7.058,5,Apr 09 2017 01: +0,1491696000
6.952,6,Apr 10 2017 01: +0,1491782400
7.025,2,Apr 11 2017 01: +0,1491868800
7.2,9,Apr 12 2017 01: +0,1491955200
8.091,4,Apr 13 2017 01: +0,1492041600
8.122,4,Apr 14 2017 01: +0,1492128000
7.355,6,Apr 15 2017 01: +0,1492214400
7.113,3,Apr 16 2017 01: +0,1492300800
6.567,3,Apr 17 2017 01: +0,1492387200
6.914,5,Apr 18 2017 01: +0,1492473600
7.329,7,Apr 19 2017 01: +0,1492560000
7.886,1,Apr 20 2017 01: +0,1492646400
8.525,7,Apr 21 2017 01: +0,1492732800
8.458,4,Apr 22 2017 01: +0,1492819200
8.007,2,Apr 23 2017 01: +0,1492905600
8.734,4,Apr 24 2017 01: +0,1492992000
8.667,1,Apr 25 2017 01: +0,1493078400
8.495,4,Apr 26 2017 01: +0,1493164800
8.559,2,Apr 27 2017 01: +0,1493251200
9.007,2,Apr 28 2017 01: +0,1493337600
7.139,7,Apr 29 2017 01: +0,1493424000
7.224,5,Apr 30 2017 01: +0,1493510400
8.422,2,May 01 2017 01: +0,1493596800
7.569,2,May 02 2017 01: +0,1493683200
8.988,1,May 03 2017 01: +0,1493769600
9.431,9,May 04 2017 01: +0,1493856000
10.637,3,May 05 2017 01: +0,1493942400
11.073,1,May 06 2017 01: +0,1494028800
12.145,2,May 07 2017 01: +0,1494115200
13.228,3,May 08 2017 01: +0,1494201600
13.048,3,May 09 2017 01: +0,1494288000
13.464,2,May 10 2017 01: +0,1494374400
13.408,1,May 11 2017 01: +0,1494460800
13.246,2,May 12 2017 01: +0,1494547200
13.216,2,May 13 2017 01: +0,1494633600
11.407,3,May 14 2017 01: +0,1494720000
11.862,4,May 15 2017 01: +0,1494806400
13.198,1,May 16 2017 01: +0,1494892800
13.188,1,May 17 2017 01: +0,1494979200
12.838,1,May 19 2017 01: +0,1495152000
12.321,2,May 20 2017 01: +0,1495238400
12.484,1,May 22 2017 01: +0,1495411200
11.981,2,May 23 2017 01: +0,1495497600
9.33,3,May 24 2017 01: +0,1495584000
11.061,2,May 25 2017 01: +0,1495670400
12.458,1,May 28 2017 01: +0,1495929600
12.366,1,May 30 2017 01: +0,1496102400
12.287,1,May 31 2017 01: +0,1496188800
12.044,6,Jun 01 2017 01: +0,1496275200
13.023,2,Jun 02 2017 01: +0,1496361600
13.11,3,Jun 03 2017 01: +0,1496448000
10.778,1,Jun 04 2017 01: +0,1496534400
11.303,2,Jun 06 2017 01: +0,1496707200
12.197,2,Jun 07 2017 01: +0,1496793600
12.091,1,Jun 08 2017 01: +0,1496880000
12.16,2,Jun 09 2017 01: +0,1496966400
11.005,4,Jun 10 2017 01: +0,1497052800
10.022,1,Jun 11 2017 01: +0,1497139200
9.603,1,Jun 12 2017 01: +0,1497225600
9.28,2,Jun 13 2017 01: +0,1497312000
10.122,2,Jun 14 2017 01: +0,1497398400
10.435,1,Jun 15 2017 01: +0,1497484800
9.167,1,Jun 16 2017 01: +0,1497571200
9.651,2,Jun 17 2017 01: +0,1497657600
9.55,6,Jun 18 2017 01: +0,1497744000
9.556,2,Jun 19 2017 01: +0,1497830400
9.788,3,Jun 21 2017 01: +0,1498003200
9.346,6,Jun 22 2017 01: +0,1498089600
9.85,3,Jun 24 2017 01: +0,1498262400
9.549,3,Jun 25 2017 01: +0,1498348800
9.983,17,Jun 26 2017 01: +0,1498435200
18.032,1,Jun 27 2017 01: +0,1498521600
14.045,1,Jun 28 2017 01: +0,1498608000
10.224,1,Jun 29 2017 01: +0,1498694400
14.889,1,Jun 30 2017 01: +0,1498780800
10.128,1,Jul 01 2017 01: +0,1498867200
12.165,3,Jul 02 2017 01: +0,1498953600
10.133,3,Jul 03 2017 01: +0,1499040000
11.655,2,Jul 04 2017 01: +0,1499126400
11.068,4,Jul 05 2017 01: +0,1499212800
11.528,8,Jul 06 2017 01: +0,1499299200
10.427,4,Jul 07 2017 01: +0,1499385600
8.271,11,Jul 08 2017 01: +0,1499472000
9.389,2,Jul 09 2017 01: +0,1499558400
9.895,1,Jul 10 2017 01: +0,1499644800
8.854,3,Jul 11 2017 01: +0,1499731200
7.916,1,Jul 12 2017 01: +0,1499817600
9.082,1,Jul 13 2017 01: +0,1499904000
8.296,11,Jul 14 2017 01: +0,1499990400
9.281,10,Jul 15 2017 01: +0,1500076800
12.816,3,Jul 16 2017 01: +0,1500163200
8.636,1,Jul 17 2017 01: +0,1500249600
8.723,1,Jul 18 2017 01: +0,1500336000
8.624,4,Jul 19 2017 01: +0,1500422400
8.059,3,Jul 22 2017 01: +0,1500681600
8.049,3,Jul 23 2017 01: +0,1500768000
9.629,9,Jul 24 2017 01: +0,1500854400
11.882,2,Jul 25 2017 01: +0,1500940800
10.444,2,Jul 27 2017 01: +0,1501113600
9.189,1,Jul 28 2017 01: +0,1501200000
11.386,2,Jul 31 2017 01: +0,1501459200
9.455,2,Aug 03 2017 01: +0,1501718400
11.243,3,Aug 05 2017 01: +0,1501891200
11.932,2,Aug 06 2017 01: +0,1501977600
12.093,1,Aug 07 2017 01: +0,1502064000
9.297,3,Aug 09 2017 01: +0,1502236800
9.984,2,Aug 10 2017 01: +0,1502323200
10.672,1,Aug 13 2017 01: +0,1502582400
9.984,1,Aug 14 2017 01: +0,1502668800
11.052,1,Aug 15 2017 01: +0,1502755200
8.429,1,Aug 16 2017 01: +0,1502841600
9.661,1,Aug 17 2017 01: +0,1502928000
8.036,1,Aug 20 2017 01: +0,1503187200
9.632,1,Aug 22 2017 01: +0,1503360000
8.059,1,Aug 23 2017 01: +0,1503446400
9.705,2,Aug 25 2017 01: +0,1503619200
10.464,1,Aug 28 2017 01: +0,1503878400
11.367,1,Aug 29 2017 01: +0,1503964800
11.525,1,Sep 01 2017 01: +0,1504224000
9.603,2,Sep 03 2017 01: +0,1504396800
11.531,2,Sep 04 2017 01: +0,1504483200
10.909,4,Sep 08 2017 01: +0,1504828800
11.348,1,Sep 10 2017 01: +0,1505001600
11.327,1,Sep 11 2017 01: +0,1505088000
11.489,1,Sep 18 2017 01: +0,1505692800
11.901,2,Sep 19 2017 01: +0,1505779200
12.3,1,Sep 21 2017 01: +0,1505952000
12.089,1,Sep 25 2017 01: +0,1506297600
12.289,2,Sep 27 2017 01: +0,1506470400
9.375,2,Sep 28 2017 01: +0,1506556800
9.209,1,Sep 29 2017 01: +0,1506643200
11.498,1,Oct 01 2017 01: +0,1506816000
11.526,2,Oct 04 2017 01: +0,1507075200
11.67,1,Oct 05 2017 01: +0,1507161600
11.531,2,Oct 11 2017 01: +0,1507680000
