price,quantity,date,unix timestamp
227.482,1,Nov 21 2019 01: +0,1574298000
236.694,1,Apr 05 2020 01: +0,1586044800
221.076,1,Jun 21 2020 01: +0,1592697600
227.473,1,Oct 13 2020 01: +0,1602547200
231.766,1,Oct 27 2020 01: +0,1603760400
936.713,1,Dec 14 2020 01: +0,1607907600
209.597,1,Dec 27 2020 01: +0,1609030800
301.587,1,Dec 29 2020 01: +0,1609203600
831.169,1,Feb 16 2021 01: +0,1613437200
1146.189,1,Mar 02 2021 01: +0,1614646800
557.548,1,Apr 01 2021 01: +0,1617235200
1142.643,1,Apr 25 2021 01: +0,1619308800
398.159,1,May 16 2021 01: +0,1621123200
299.66,1,Jun 07 2021 01: +0,1623024000
276.547,1,Jun 12 2021 01: +0,1623456000
191.358,1,Jul 17 2021 01: +0,1626480000
258.045,1,Jul 22 2021 01: +0,1626912000
260.619,1,Jul 29 2021 01: +0,1627516800
347.414,1,Aug 01 2021 01: +0,1627776000
260.642,1,Aug 05 2021 01: +0,1628121600
258.905,1,Aug 08 2021 01: +0,1628380800
263.106,1,Aug 11 2021 01: +0,1628640000
258.69,1,Aug 27 2021 01: +0,1630022400
264.058,1,Sep 09 2021 01: +0,1631145600
258.764,1,Sep 19 2021 01: +0,1632009600
294.135,1,Oct 20 2021 01: +0,1634688000
327.618,1,Dec 27 2021 01: +0,1640566800
238.821,1,Jan 08 2022 01: +0,1641603600
309.611,1,Jan 11 2022 01: +0,1641862800
248.979,1,Jan 16 2022 01: +0,1642294800
328.383,1,Jan 18 2022 01: +0,1642467600
245.844,1,Feb 05 2022 01: +0,1644022800
313.391,1,Feb 06 2022 01: +0,1644109200
302.482,1,Feb 17 2022 01: +0,1645059600
300.065,1,Feb 26 2022 01: +0,1645837200
322.609,1,Mar 21 2022 01: +0,1647824400
366.165,1,Mar 29 2022 01: +0,1648512000
307.304,1,Jun 24 2022 01: +0,1656028800
293.804,1,Jul 31 2022 01: +0,1659225600
319.926,1,Sep 07 2022 01: +0,1662508800
325.145,1,Sep 10 2022 01: +0,1662768000
1158.025,1,Sep 13 2022 01: +0,1663027200
318.469,1,Sep 14 2022 01: +0,1663113600
289.51,1,Nov 28 2022 01: +0,1669597200
288.253,1,Dec 08 2022 01: +0,1670461200
315.509,1,Dec 22 2022 01: +0,1671670800
315.153,1,Dec 23 2022 01: +0,1671757200
313.631,1,Dec 25 2022 01: +0,1671930000
549.855,1,Dec 27 2022 01: +0,1672102800
313.499,1,Jan 15 2023 01: +0,1673744400
307.874,1,Jan 19 2023 01: +0,1674090000
326.733,1,Jan 23 2023 01: +0,1674435600
326.626,1,Feb 04 2023 01: +0,1675472400
331.266,1,Feb 14 2023 01: +0,1676336400
332.241,1,Feb 15 2023 08: +0,1676448000
333.268,1,Feb 16 2023 09: +0,1676538000
332.912,1,Feb 16 2023 16: +0,1676563200
894.943,1,Feb 16 2023 22: +0,1676584800
328.346,1,Feb 22 2023 10: +0,1677060000
317.75,1,Mar 10 2023 17: +0,1678467600
335.54,1,Mar 11 2023 21: +0,1678568400
233.818,1,Apr 01 2023 02: +0,1680310800
352.773,1,Apr 01 2023 18: +0,1680368400
319.871,1,Apr 01 2023 22: +0,1680382800
329.313,1,Apr 03 2023 12: +0,1680519600
317.317,1,Apr 03 2023 13: +0,1680523200
439.596,1,Apr 07 2023 13: +0,1680868800
386.282,1,Apr 08 2023 18: +0,1680973200
435.337,1,Apr 09 2023 11: +0,1681034400
438.004,1,Apr 12 2023 19: +0,1681322400
1139.214,1,Apr 15 2023 05: +0,1681531200
383.946,1,Apr 19 2023 05: +0,1681876800
319.968,1,Apr 20 2023 23: +0,1682028000
443.084,1,Apr 23 2023 20: +0,1682276400
543.783,1,May 01 2023 17: +0,1682956800
381.738,1,May 03 2023 17: +0,1683129600
369.716,1,May 05 2023 20: +0,1683313200
1431.158,1,May 06 2023 21: +0,1683403200
460.325,1,May 08 2023 12: +0,1683543600
374.049,1,May 10 2023 15: +0,1683727200
469.73,1,May 23 2023 23: +0,1684879200
394.909,1,May 28 2023 18: +0,1685293200
372.25,1,May 30 2023 00: +0,1685401200
395.0,1,Jun 24 2023 05: +0,1687579200
