price,quantity,date,unix timestamp
0.512,95,Aug 28 2014 01: +0,1409184000
0.352,199,Aug 29 2014 01: +0,1409270400
0.209,393,Aug 30 2014 01: +0,1409356800
0.21,305,Aug 31 2014 01: +0,1409443200
0.205,316,Sep 01 2014 01: +0,1409529600
0.178,405,Sep 02 2014 01: +0,1409616000
0.159,363,Sep 03 2014 01: +0,1409702400
0.156,310,Sep 04 2014 01: +0,1409788800
0.155,374,Sep 05 2014 01: +0,1409875200
0.147,584,Sep 06 2014 01: +0,1409961600
0.137,453,Sep 07 2014 01: +0,1410048000
0.129,379,Sep 08 2014 01: +0,1410134400
0.125,367,Sep 09 2014 01: +0,1410220800
0.135,430,Sep 10 2014 01: +0,1410307200
0.105,629,Sep 11 2014 01: +0,1410393600
0.091,775,Sep 12 2014 01: +0,1410480000
0.081,995,Sep 13 2014 01: +0,1410566400
0.077,898,Sep 14 2014 01: +0,1410652800
0.068,785,Sep 15 2014 01: +0,1410739200
0.07,805,Sep 16 2014 01: +0,1410825600
0.062,862,Sep 17 2014 01: +0,1410912000
0.067,838,Sep 18 2014 01: +0,1410998400
0.069,997,Sep 19 2014 01: +0,1411084800
0.064,1229,Sep 20 2014 01: +0,1411171200
0.064,1010,Sep 21 2014 01: +0,1411257600
0.061,899,Sep 22 2014 01: +0,1411344000
0.063,918,Sep 23 2014 01: +0,1411430400
0.063,888,Sep 24 2014 01: +0,1411516800
0.062,854,Sep 25 2014 01: +0,1411603200
0.056,912,Sep 26 2014 01: +0,1411689600
0.056,1264,Sep 27 2014 01: +0,1411776000
0.057,1151,Sep 28 2014 01: +0,1411862400
0.054,883,Sep 29 2014 01: +0,1411948800
0.054,870,Sep 30 2014 01: +0,1412035200
0.055,995,Oct 01 2014 01: +0,1412121600
0.056,876,Oct 02 2014 01: +0,1412208000
0.06,851,Oct 03 2014 01: +0,1412294400
0.063,804,Oct 04 2014 01: +0,1412380800
0.064,626,Oct 05 2014 01: +0,1412467200
0.059,380,Oct 06 2014 01: +0,1412553600
0.067,439,Oct 07 2014 01: +0,1412640000
0.072,540,Oct 08 2014 01: +0,1412726400
0.068,399,Oct 09 2014 01: +0,1412812800
0.065,452,Oct 10 2014 01: +0,1412899200
0.068,435,Oct 11 2014 01: +0,1412985600
0.072,441,Oct 12 2014 01: +0,1413072000
0.064,376,Oct 13 2014 01: +0,1413158400
0.069,305,Oct 14 2014 01: +0,1413244800
0.074,316,Oct 15 2014 01: +0,1413331200
0.071,301,Oct 16 2014 01: +0,1413417600
0.073,350,Oct 17 2014 01: +0,1413504000
0.071,380,Oct 18 2014 01: +0,1413590400
0.068,366,Oct 19 2014 01: +0,1413676800
0.064,200,Oct 20 2014 01: +0,1413763200
0.065,236,Oct 21 2014 01: +0,1413849600
0.066,230,Oct 22 2014 01: +0,1413936000
0.064,196,Oct 23 2014 01: +0,1414022400
0.072,285,Oct 24 2014 01: +0,1414108800
0.07,242,Oct 25 2014 01: +0,1414195200
0.07,318,Oct 26 2014 01: +0,1414281600
0.069,233,Oct 27 2014 01: +0,1414371600
0.07,203,Oct 28 2014 01: +0,1414458000
0.081,211,Oct 29 2014 01: +0,1414544400
0.081,131,Oct 30 2014 01: +0,1414630800
0.07,287,Oct 31 2014 01: +0,1414717200
0.078,247,Nov 01 2014 01: +0,1414803600
0.078,223,Nov 02 2014 01: +0,1414890000
0.071,174,Nov 03 2014 01: +0,1414976400
0.073,164,Nov 04 2014 01: +0,1415062800
0.075,186,Nov 05 2014 01: +0,1415149200
0.077,154,Nov 06 2014 01: +0,1415235600
0.08,186,Nov 07 2014 01: +0,1415322000
0.088,207,Nov 08 2014 01: +0,1415408400
0.085,191,Nov 09 2014 01: +0,1415494800
0.09,172,Nov 10 2014 01: +0,1415581200
0.083,147,Nov 11 2014 01: +0,1415667600
0.053,208,Nov 12 2014 01: +0,1415754000
0.056,224,Nov 13 2014 01: +0,1415840400
0.057,187,Nov 14 2014 01: +0,1415926800
0.066,219,Nov 15 2014 01: +0,1416013200
0.066,224,Nov 16 2014 01: +0,1416099600
0.061,144,Nov 17 2014 01: +0,1416186000
0.071,132,Nov 18 2014 01: +0,1416272400
0.068,126,Nov 19 2014 01: +0,1416358800
0.065,116,Nov 20 2014 01: +0,1416445200
0.054,183,Nov 21 2014 01: +0,1416531600
0.046,189,Nov 22 2014 01: +0,1416618000
0.054,214,Nov 23 2014 01: +0,1416704400
0.052,154,Nov 24 2014 01: +0,1416790800
0.063,183,Nov 25 2014 01: +0,1416877200
0.059,185,Nov 26 2014 01: +0,1416963600
0.054,199,Nov 27 2014 01: +0,1417050000
0.047,218,Nov 28 2014 01: +0,1417136400
0.062,39,Nov 29 2014 01: +0,1417222800
0.045,281,Nov 30 2014 01: +0,1417309200
0.047,217,Dec 01 2014 01: +0,1417395600
0.052,206,Dec 02 2014 01: +0,1417482000
0.082,153,Dec 03 2014 01: +0,1417568400
0.065,145,Dec 04 2014 01: +0,1417654800
0.074,203,Dec 05 2014 01: +0,1417741200
0.076,226,Dec 06 2014 01: +0,1417827600
0.082,207,Dec 07 2014 01: +0,1417914000
0.072,181,Dec 08 2014 01: +0,1418000400
0.069,181,Dec 09 2014 01: +0,1418086800
0.066,188,Dec 10 2014 01: +0,1418173200
0.072,209,Dec 11 2014 01: +0,1418259600
0.078,187,Dec 12 2014 01: +0,1418346000
0.082,289,Dec 13 2014 01: +0,1418432400
0.083,242,Dec 14 2014 01: +0,1418518800
0.072,202,Dec 15 2014 01: +0,1418605200
0.066,202,Dec 16 2014 01: +0,1418691600
0.072,160,Dec 17 2014 01: +0,1418778000
0.069,168,Dec 18 2014 01: +0,1418864400
0.07,211,Dec 19 2014 01: +0,1418950800
0.069,218,Dec 20 2014 01: +0,1419037200
0.068,234,Dec 21 2014 01: +0,1419123600
0.071,233,Dec 22 2014 01: +0,1419210000
0.076,128,Dec 23 2014 01: +0,1419296400
0.081,148,Dec 24 2014 01: +0,1419382800
0.076,184,Dec 25 2014 01: +0,1419469200
0.093,238,Dec 26 2014 01: +0,1419555600
0.098,224,Dec 27 2014 01: +0,1419642000
0.103,194,Dec 28 2014 01: +0,1419728400
0.102,217,Dec 29 2014 01: +0,1419814800
0.11,187,Dec 30 2014 01: +0,1419901200
0.111,164,Dec 31 2014 01: +0,1419987600
0.104,226,Jan 01 2015 01: +0,1420074000
0.098,184,Jan 02 2015 01: +0,1420160400
0.109,228,Jan 03 2015 01: +0,1420246800
0.102,225,Jan 04 2015 01: +0,1420333200
0.115,206,Jan 05 2015 01: +0,1420419600
0.124,247,Jan 06 2015 01: +0,1420506000
0.126,187,Jan 07 2015 01: +0,1420592400
0.116,191,Jan 08 2015 01: +0,1420678800
0.108,212,Jan 09 2015 01: +0,1420765200
0.111,249,Jan 10 2015 01: +0,1420851600
0.114,229,Jan 11 2015 01: +0,1420938000
0.105,220,Jan 12 2015 01: +0,1421024400
0.11,190,Jan 13 2015 01: +0,1421110800
0.116,160,Jan 14 2015 01: +0,1421197200
0.119,200,Jan 15 2015 01: +0,1421283600
