price,quantity,date,unix timestamp
2.467,21,Feb 16 2018 01: +0,1518742800
2.024,27,Feb 17 2018 01: +0,1518829200
2.131,26,Feb 18 2018 01: +0,1518915600
1.863,33,Feb 19 2018 01: +0,1519002000
1.668,29,Feb 20 2018 01: +0,1519088400
1.564,27,Feb 21 2018 01: +0,1519174800
1.525,24,Feb 22 2018 01: +0,1519261200
1.387,25,Feb 23 2018 01: +0,1519347600
1.325,34,Feb 24 2018 01: +0,1519434000
1.216,31,Feb 25 2018 01: +0,1519520400
1.028,21,Feb 26 2018 01: +0,1519606800
1.203,27,Feb 27 2018 01: +0,1519693200
1.234,36,Feb 28 2018 01: +0,1519779600
1.244,25,Mar 01 2018 01: +0,1519866000
1.365,11,Mar 02 2018 01: +0,1519952400
1.201,22,Mar 03 2018 01: +0,1520038800
1.193,25,Mar 04 2018 01: +0,1520125200
1.106,31,Mar 05 2018 01: +0,1520211600
1.078,26,Mar 06 2018 01: +0,1520298000
0.997,29,Mar 07 2018 01: +0,1520384400
1.042,16,Mar 08 2018 01: +0,1520470800
1.185,17,Mar 09 2018 01: +0,1520557200
0.974,25,Mar 10 2018 01: +0,1520643600
0.939,30,Mar 11 2018 01: +0,1520730000
0.971,35,Mar 12 2018 01: +0,1520816400
0.907,33,Mar 13 2018 01: +0,1520902800
0.877,15,Mar 14 2018 01: +0,1520989200
0.854,15,Mar 15 2018 01: +0,1521075600
0.784,27,Mar 16 2018 01: +0,1521162000
0.836,21,Mar 17 2018 01: +0,1521248400
0.866,10,Mar 18 2018 01: +0,1521334800
0.903,18,Mar 19 2018 01: +0,1521421200
0.783,12,Mar 20 2018 01: +0,1521507600
0.823,17,Mar 21 2018 01: +0,1521594000
0.747,14,Mar 22 2018 01: +0,1521680400
0.822,17,Mar 23 2018 01: +0,1521766800
0.775,29,Mar 24 2018 01: +0,1521853200
0.808,27,Mar 25 2018 01: +0,1521939600
0.798,14,Mar 26 2018 01: +0,1522022400
0.725,16,Mar 27 2018 01: +0,1522108800
0.726,11,Mar 28 2018 01: +0,1522195200
0.729,28,Mar 29 2018 01: +0,1522281600
0.687,27,Mar 30 2018 01: +0,1522368000
0.694,22,Mar 31 2018 01: +0,1522454400
0.617,26,Apr 01 2018 01: +0,1522540800
0.675,12,Apr 02 2018 01: +0,1522627200
0.631,9,Apr 03 2018 01: +0,1522713600
0.651,25,Apr 04 2018 01: +0,1522800000
0.695,31,Apr 05 2018 01: +0,1522886400
0.716,8,Apr 06 2018 01: +0,1522972800
0.641,17,Apr 07 2018 01: +0,1523059200
0.748,20,Apr 08 2018 01: +0,1523145600
0.7,25,Apr 09 2018 01: +0,1523232000
0.715,20,Apr 10 2018 01: +0,1523318400
0.67,12,Apr 11 2018 01: +0,1523404800
0.633,16,Apr 12 2018 01: +0,1523491200
0.703,32,Apr 13 2018 01: +0,1523577600
0.688,36,Apr 14 2018 01: +0,1523664000
0.693,19,Apr 15 2018 01: +0,1523750400
0.771,27,Apr 16 2018 01: +0,1523836800
0.621,26,Apr 17 2018 01: +0,1523923200
0.691,12,Apr 18 2018 01: +0,1524009600
0.619,23,Apr 19 2018 01: +0,1524096000
0.547,15,Apr 20 2018 01: +0,1524182400
0.672,9,Apr 21 2018 01: +0,1524268800
0.66,18,Apr 22 2018 01: +0,1524355200
0.672,30,Apr 23 2018 01: +0,1524441600
0.675,6,Apr 24 2018 01: +0,1524528000
0.675,18,Apr 25 2018 01: +0,1524614400
0.722,13,Apr 26 2018 01: +0,1524700800
0.569,18,Apr 27 2018 01: +0,1524787200
0.584,7,Apr 28 2018 01: +0,1524873600
0.606,25,Apr 29 2018 01: +0,1524960000
0.632,16,Apr 30 2018 01: +0,1525046400
0.63,19,May 01 2018 01: +0,1525132800
0.662,11,May 02 2018 01: +0,1525219200
0.652,11,May 03 2018 01: +0,1525305600
0.689,19,May 04 2018 01: +0,1525392000
0.649,24,May 05 2018 01: +0,1525478400
0.643,28,May 06 2018 01: +0,1525564800
0.649,12,May 07 2018 01: +0,1525651200
0.602,18,May 08 2018 01: +0,1525737600
0.646,34,May 09 2018 01: +0,1525824000
0.625,5,May 10 2018 01: +0,1525910400
0.747,22,May 11 2018 01: +0,1525996800
0.688,5,May 12 2018 01: +0,1526083200
0.639,15,May 13 2018 01: +0,1526169600
0.625,4,May 14 2018 01: +0,1526256000
0.619,16,May 15 2018 01: +0,1526342400
0.648,17,May 16 2018 01: +0,1526428800
0.582,12,May 17 2018 01: +0,1526515200
0.617,23,May 18 2018 01: +0,1526601600
0.584,19,May 19 2018 01: +0,1526688000
0.648,20,May 20 2018 01: +0,1526774400
0.674,8,May 21 2018 01: +0,1526860800
0.652,11,May 22 2018 01: +0,1526947200
0.58,13,May 23 2018 01: +0,1527033600
