price,quantity,date,unix timestamp
19.025,1,Jul 18 2014 01: +0,1405641600
18.91,2,Jul 19 2014 01: +0,1405728000
14.818,2,Jul 20 2014 01: +0,1405814400
14.829,1,Jul 21 2014 01: +0,1405900800
17.958,2,Jul 22 2014 01: +0,1405987200
19.976,1,Jul 23 2014 01: +0,1406073600
13.632,1,Jul 25 2014 01: +0,1406246400
13.322,1,Jul 26 2014 01: +0,1406332800
15.001,2,Jul 27 2014 01: +0,1406419200
17.019,2,Jul 28 2014 01: +0,1406505600
15.063,1,Jul 29 2014 01: +0,1406592000
14.054,1,Aug 01 2014 01: +0,1406851200
15.022,2,Aug 02 2014 01: +0,1406937600
17.83,2,Aug 03 2014 01: +0,1407024000
13.322,1,Aug 04 2014 01: +0,1407110400
12.714,1,Aug 06 2014 01: +0,1407283200
14.905,2,Aug 07 2014 01: +0,1407369600
20.525,2,Aug 08 2014 01: +0,1407456000
18.077,1,Aug 10 2014 01: +0,1407628800
16.95,2,Aug 13 2014 01: +0,1407888000
14.054,1,Aug 14 2014 01: +0,1407974400
17.797,3,Aug 15 2014 01: +0,1408060800
18.041,1,Aug 16 2014 01: +0,1408147200
17.15,2,Aug 17 2014 01: +0,1408233600
10.963,2,Aug 20 2014 01: +0,1408492800
12.628,1,Aug 21 2014 01: +0,1408579200
13.996,4,Aug 22 2014 01: +0,1408665600
18.611,1,Aug 24 2014 01: +0,1408838400
17.49,3,Aug 26 2014 01: +0,1409011200
18.81,2,Aug 28 2014 01: +0,1409184000
15.455,2,Aug 30 2014 01: +0,1409356800
18.061,2,Aug 31 2014 01: +0,1409443200
18.202,1,Sep 02 2014 01: +0,1409616000
18.223,2,Sep 04 2014 01: +0,1409788800
17.289,3,Sep 05 2014 01: +0,1409875200
17.528,1,Sep 09 2014 01: +0,1410220800
17.859,1,Sep 10 2014 01: +0,1410307200
14.802,2,Sep 11 2014 01: +0,1410393600
17.674,3,Sep 12 2014 01: +0,1410480000
18.716,2,Sep 13 2014 01: +0,1410566400
19.145,1,Sep 14 2014 01: +0,1410652800
16.056,2,Sep 15 2014 01: +0,1410739200
15.749,1,Sep 16 2014 01: +0,1410825600
15.748,2,Sep 17 2014 01: +0,1410912000
11.019,1,Sep 18 2014 01: +0,1410998400
13.466,3,Sep 19 2014 01: +0,1411084800
13.439,2,Sep 20 2014 01: +0,1411171200
13.433,1,Sep 21 2014 01: +0,1411257600
13.122,3,Sep 22 2014 01: +0,1411344000
13.273,3,Sep 23 2014 01: +0,1411430400
14.372,2,Sep 24 2014 01: +0,1411516800
10.965,2,Sep 25 2014 01: +0,1411603200
13.89,4,Sep 26 2014 01: +0,1411689600
10.792,2,Sep 27 2014 01: +0,1411776000
11.216,5,Sep 28 2014 01: +0,1411862400
12.186,5,Sep 29 2014 01: +0,1411948800
10.934,2,Sep 30 2014 01: +0,1412035200
11.432,3,Oct 01 2014 01: +0,1412121600
12.291,3,Oct 02 2014 01: +0,1412208000
12.803,2,Oct 03 2014 01: +0,1412294400
11.423,1,Oct 04 2014 01: +0,1412380800
11.773,3,Oct 05 2014 01: +0,1412467200
12.279,5,Oct 07 2014 01: +0,1412640000
15.725,2,Oct 08 2014 01: +0,1412726400
16.854,1,Oct 09 2014 01: +0,1412812800
11.73,3,Oct 10 2014 01: +0,1412899200
14.521,1,Oct 11 2014 01: +0,1412985600
13.218,1,Oct 12 2014 01: +0,1413072000
11.318,6,Oct 13 2014 01: +0,1413158400
13.222,1,Oct 15 2014 01: +0,1413331200
12.101,4,Oct 16 2014 01: +0,1413417600
11.682,3,Oct 17 2014 01: +0,1413504000
10.968,2,Oct 18 2014 01: +0,1413590400
12.175,4,Oct 19 2014 01: +0,1413676800
11.93,3,Oct 20 2014 01: +0,1413763200
11.823,2,Oct 21 2014 01: +0,1413849600
12.251,5,Oct 22 2014 01: +0,1413936000
12.836,5,Oct 23 2014 01: +0,1414022400
13.874,4,Oct 24 2014 01: +0,1414108800
15.852,3,Oct 25 2014 01: +0,1414195200
12.035,2,Oct 26 2014 01: +0,1414281600
10.831,3,Oct 29 2014 01: +0,1414544400
12.458,2,Oct 30 2014 01: +0,1414630800
11.886,1,Oct 31 2014 01: +0,1414717200
11.824,5,Nov 01 2014 01: +0,1414803600
7.796,2,Nov 02 2014 01: +0,1414890000
11.266,5,Nov 03 2014 01: +0,1414976400
11.68,3,Nov 04 2014 01: +0,1415062800
11.305,2,Nov 06 2014 01: +0,1415235600
10.757,2,Nov 07 2014 01: +0,1415322000
11.109,4,Nov 08 2014 01: +0,1415408400
10.704,2,Nov 09 2014 01: +0,1415494800
11.267,3,Nov 10 2014 01: +0,1415581200
12.791,2,Nov 11 2014 01: +0,1415667600
9.377,4,Nov 12 2014 01: +0,1415754000
8.244,6,Nov 13 2014 01: +0,1415840400
8.764,2,Nov 14 2014 01: +0,1415926800
6.659,1,Nov 15 2014 01: +0,1416013200
8.576,1,Nov 16 2014 01: +0,1416099600
7.033,5,Nov 17 2014 01: +0,1416186000
7.187,1,Nov 18 2014 01: +0,1416272400
7.565,2,Nov 19 2014 01: +0,1416358800
7.772,1,Nov 21 2014 01: +0,1416531600
6.507,4,Nov 22 2014 01: +0,1416618000
5.87,4,Nov 24 2014 01: +0,1416790800
5.534,3,Nov 25 2014 01: +0,1416877200
6.066,5,Nov 26 2014 01: +0,1416963600
6.76,9,Nov 27 2014 01: +0,1417050000
6.654,9,Nov 28 2014 01: +0,1417136400
8.818,3,Nov 29 2014 01: +0,1417222800
4.707,5,Nov 30 2014 01: +0,1417309200
5.454,3,Dec 01 2014 01: +0,1417395600
5.901,3,Dec 02 2014 01: +0,1417482000
6.19,1,Dec 03 2014 01: +0,1417568400
5.667,2,Dec 04 2014 01: +0,1417654800
6.176,5,Dec 05 2014 01: +0,1417741200
5.515,5,Dec 06 2014 01: +0,1417827600
6.832,4,Dec 07 2014 01: +0,1417914000
6.714,7,Dec 08 2014 01: +0,1418000400
5.733,3,Dec 09 2014 01: +0,1418086800
6.617,2,Dec 10 2014 01: +0,1418173200
5.988,7,Dec 11 2014 01: +0,1418259600
6.024,4,Dec 12 2014 01: +0,1418346000
7.608,11,Dec 13 2014 01: +0,1418432400
9.709,2,Dec 14 2014 01: +0,1418518800
8.843,4,Dec 15 2014 01: +0,1418605200
4.049,2,Dec 16 2014 01: +0,1418691600
8.731,4,Dec 17 2014 01: +0,1418778000
6.815,3,Dec 18 2014 01: +0,1418864400
8.256,2,Dec 19 2014 01: +0,1418950800
7.282,5,Dec 20 2014 01: +0,1419037200
7.683,6,Dec 21 2014 01: +0,1419123600
6.664,6,Dec 22 2014 01: +0,1419210000
6.598,2,Dec 23 2014 01: +0,1419296400
6.394,4,Dec 24 2014 01: +0,1419382800
7.203,4,Dec 25 2014 01: +0,1419469200
7.529,2,Dec 26 2014 01: +0,1419555600
7.949,3,Dec 27 2014 01: +0,1419642000
7.112,7,Dec 28 2014 01: +0,1419728400
7.037,2,Dec 29 2014 01: +0,1419814800
6.425,4,Dec 30 2014 01: +0,1419901200
6.468,5,Dec 31 2014 01: +0,1419987600
6.305,3,Jan 01 2015 01: +0,1420074000
6.535,7,Jan 02 2015 01: +0,1420160400
7.031,3,Jan 03 2015 01: +0,1420246800
