price,quantity,date,unix timestamp
0.251,676,Nov 10 2021 01: +0,1636506000
0.254,215,Nov 11 2021 01: +0,1636592400
0.241,149,Nov 12 2021 01: +0,1636678800
0.25,134,Nov 13 2021 01: +0,1636765200
0.24,113,Nov 14 2021 01: +0,1636851600
0.226,100,Nov 15 2021 01: +0,1636938000
0.232,93,Nov 16 2021 01: +0,1637024400
0.241,92,Nov 17 2021 01: +0,1637110800
0.246,73,Nov 18 2021 01: +0,1637197200
0.236,66,Nov 19 2021 01: +0,1637283600
0.237,80,Nov 20 2021 01: +0,1637370000
0.249,86,Nov 21 2021 01: +0,1637456400
0.268,63,Nov 22 2021 01: +0,1637542800
0.266,65,Nov 23 2021 01: +0,1637629200
0.288,71,Nov 24 2021 01: +0,1637715600
0.28,40,Nov 25 2021 01: +0,1637802000
0.285,47,Nov 26 2021 01: +0,1637888400
0.251,44,Nov 27 2021 01: +0,1637974800
0.265,61,Nov 28 2021 01: +0,1638061200
0.261,37,Nov 29 2021 01: +0,1638147600
0.07,1019,Nov 30 2021 01: +0,1638234000
0.062,563,Dec 01 2021 01: +0,1638320400
0.058,486,Dec 02 2021 01: +0,1638406800
0.059,460,Dec 03 2021 01: +0,1638493200
0.06,472,Dec 04 2021 01: +0,1638579600
0.074,818,Dec 05 2021 01: +0,1638666000
0.078,360,Dec 06 2021 01: +0,1638752400
0.061,395,Dec 07 2021 01: +0,1638838800
0.058,457,Dec 08 2021 01: +0,1638925200
0.058,448,Dec 09 2021 01: +0,1639011600
0.056,337,Dec 10 2021 01: +0,1639098000
0.058,450,Dec 11 2021 01: +0,1639184400
0.063,366,Dec 12 2021 01: +0,1639270800
0.057,353,Dec 13 2021 01: +0,1639357200
0.059,359,Dec 14 2021 01: +0,1639443600
0.059,378,Dec 15 2021 01: +0,1639530000
0.057,327,Dec 16 2021 01: +0,1639616400
0.053,322,Dec 17 2021 01: +0,1639702800
0.051,332,Dec 18 2021 01: +0,1639789200
0.05,352,Dec 19 2021 01: +0,1639875600
0.047,395,Dec 20 2021 01: +0,1639962000
0.048,343,Dec 21 2021 01: +0,1640048400
0.049,306,Dec 22 2021 01: +0,1640134800
0.052,272,Dec 23 2021 01: +0,1640221200
0.051,269,Dec 24 2021 01: +0,1640307600
0.046,237,Dec 25 2021 01: +0,1640394000
0.045,310,Dec 26 2021 01: +0,1640480400
0.044,239,Dec 27 2021 01: +0,1640566800
0.043,278,Dec 28 2021 01: +0,1640653200
0.042,237,Dec 29 2021 01: +0,1640739600
0.041,255,Dec 30 2021 01: +0,1640826000
0.041,210,Dec 31 2021 01: +0,1640912400
0.041,251,Jan 01 2022 01: +0,1640998800
0.042,256,Jan 02 2022 01: +0,1641085200
0.04,225,Jan 03 2022 01: +0,1641171600
0.043,206,Jan 04 2022 01: +0,1641258000
0.048,245,Jan 05 2022 01: +0,1641344400
0.044,252,Jan 06 2022 01: +0,1641430800
0.042,304,Jan 07 2022 01: +0,1641517200
0.042,272,Jan 08 2022 01: +0,1641603600
0.039,287,Jan 09 2022 01: +0,1641690000
0.041,226,Jan 10 2022 01: +0,1641776400
0.04,266,Jan 11 2022 01: +0,1641862800
0.042,267,Jan 12 2022 01: +0,1641949200
0.046,207,Jan 13 2022 01: +0,1642035600
0.044,211,Jan 14 2022 01: +0,1642122000
0.042,265,Jan 15 2022 01: +0,1642208400
0.04,222,Jan 16 2022 01: +0,1642294800
0.044,210,Jan 17 2022 01: +0,1642381200
0.051,245,Jan 18 2022 01: +0,1642467600
0.054,137,Jan 19 2022 01: +0,1642554000
0.053,91,Jan 20 2022 01: +0,1642640400
0.053,199,Jan 21 2022 01: +0,1642726800
0.05,148,Jan 22 2022 01: +0,1642813200
0.051,174,Jan 23 2022 01: +0,1642899600
0.058,167,Jan 24 2022 01: +0,1642986000
0.059,173,Jan 25 2022 01: +0,1643072400
0.057,157,Jan 26 2022 01: +0,1643158800
0.058,183,Jan 27 2022 01: +0,1643245200
0.06,168,Jan 28 2022 01: +0,1643331600
0.059,192,Jan 29 2022 01: +0,1643418000
0.062,160,Jan 30 2022 01: +0,1643504400
0.061,226,Jan 31 2022 01: +0,1643590800
0.06,163,Feb 01 2022 01: +0,1643677200
0.061,155,Feb 02 2022 01: +0,1643763600
0.059,198,Feb 03 2022 01: +0,1643850000
0.06,173,Feb 04 2022 01: +0,1643936400
0.06,149,Feb 05 2022 01: +0,1644022800
0.067,165,Feb 06 2022 01: +0,1644109200
0.065,126,Feb 07 2022 01: +0,1644195600
0.062,101,Feb 08 2022 01: +0,1644282000
0.063,141,Feb 09 2022 01: +0,1644368400
0.065,94,Feb 10 2022 01: +0,1644454800
0.068,112,Feb 11 2022 01: +0,1644541200
0.065,117,Feb 12 2022 01: +0,1644627600
0.068,170,Feb 13 2022 01: +0,1644714000
0.066,138,Feb 14 2022 01: +0,1644800400
0.069,113,Feb 15 2022 01: +0,1644886800
0.068,145,Feb 16 2022 01: +0,1644973200
0.068,148,Feb 17 2022 01: +0,1645059600
0.069,164,Feb 18 2022 01: +0,1645146000
0.069,170,Feb 19 2022 01: +0,1645232400
0.07,214,Feb 20 2022 01: +0,1645318800
0.073,234,Feb 21 2022 01: +0,1645405200
0.081,107,Feb 22 2022 01: +0,1645491600
0.082,129,Feb 23 2022 01: +0,1645578000
0.09,80,Feb 24 2022 01: +0,1645664400
0.087,146,Feb 25 2022 01: +0,1645750800
0.088,126,Feb 26 2022 01: +0,1645837200
0.088,109,Feb 27 2022 01: +0,1645923600
0.083,100,Feb 28 2022 01: +0,1646010000
0.087,148,Mar 01 2022 01: +0,1646096400
0.088,150,Mar 02 2022 01: +0,1646182800
0.086,100,Mar 03 2022 01: +0,1646269200
0.08,121,Mar 04 2022 01: +0,1646355600
0.087,118,Mar 05 2022 01: +0,1646442000
0.091,116,Mar 06 2022 01: +0,1646528400
0.092,99,Mar 07 2022 01: +0,1646614800
0.084,154,Mar 08 2022 01: +0,1646701200
0.083,89,Mar 09 2022 01: +0,1646787600
0.083,90,Mar 10 2022 01: +0,1646874000
0.084,124,Mar 11 2022 01: +0,1646960400
0.086,108,Mar 12 2022 01: +0,1647046800
0.094,123,Mar 13 2022 01: +0,1647133200
0.091,82,Mar 14 2022 01: +0,1647219600
0.087,82,Mar 15 2022 01: +0,1647306000
0.092,99,Mar 16 2022 01: +0,1647392400
0.096,111,Mar 17 2022 01: +0,1647478800
0.11,165,Mar 18 2022 01: +0,1647565200
0.115,129,Mar 19 2022 01: +0,1647651600
0.117,97,Mar 20 2022 01: +0,1647738000
0.117,163,Mar 21 2022 01: +0,1647824400
0.142,162,Mar 22 2022 01: +0,1647910800
0.14,86,Mar 23 2022 01: +0,1647997200
0.151,135,Mar 24 2022 01: +0,1648083600
0.142,120,Mar 25 2022 01: +0,1648170000
0.141,102,Mar 26 2022 01: +0,1648256400
0.14,124,Mar 27 2022 01: +0,1648342800
0.144,70,Mar 28 2022 01: +0,1648425600
0.132,153,Mar 29 2022 01: +0,1648512000
0.139,60,Mar 30 2022 01: +0,1648598400
0.143,93,Mar 31 2022 01: +0,1648684800
0.12,110,Apr 01 2022 01: +0,1648771200
0.118,89,Apr 02 2022 01: +0,1648857600
0.129,65,Apr 03 2022 01: +0,1648944000
0.123,71,Apr 04 2022 01: +0,1649030400
0.121,78,Apr 05 2022 01: +0,1649116800
0.122,118,Apr 06 2022 01: +0,1649203200
0.123,90,Apr 07 2022 01: +0,1649289600
0.125,73,Apr 08 2022 01: +0,1649376000
0.134,75,Apr 09 2022 01: +0,1649462400
0.121,77,Apr 10 2022 01: +0,1649548800
0.118,71,Apr 11 2022 01: +0,1649635200
0.12,146,Apr 12 2022 01: +0,1649721600
0.121,85,Apr 13 2022 01: +0,1649808000
0.124,74,Apr 14 2022 01: +0,1649894400
0.117,77,Apr 15 2022 01: +0,1649980800
0.124,87,Apr 16 2022 01: +0,1650067200
0.124,128,Apr 17 2022 01: +0,1650153600
0.128,83,Apr 18 2022 01: +0,1650240000
0.126,77,Apr 19 2022 01: +0,1650326400
0.131,63,Apr 20 2022 01: +0,1650412800
0.118,53,Apr 21 2022 01: +0,1650499200
0.119,88,Apr 22 2022 01: +0,1650585600
0.123,99,Apr 23 2022 01: +0,1650672000
0.12,115,Apr 24 2022 01: +0,1650758400
0.121,87,Apr 25 2022 01: +0,1650844800
0.125,122,Apr 26 2022 01: +0,1650931200
0.117,156,Apr 27 2022 01: +0,1651017600
0.123,83,Apr 28 2022 01: +0,1651104000
0.132,90,Apr 29 2022 01: +0,1651190400
0.134,74,Apr 30 2022 01: +0,1651276800
0.13,145,May 01 2022 01: +0,1651363200
0.126,141,May 02 2022 01: +0,1651449600
0.129,97,May 03 2022 01: +0,1651536000
0.115,235,May 04 2022 01: +0,1651622400
0.095,104,May 05 2022 01: +0,1651708800
