price,quantity,date,unix timestamp
5.81,1,Dec 20 2017 01: +0,1513731600
4.037,1,Dec 22 2017 01: +0,1513904400
4.146,1,Dec 25 2017 01: +0,1514163600
3.763,1,Dec 27 2017 01: +0,1514336400
3.689,1,Dec 28 2017 01: +0,1514422800
3.277,2,Dec 29 2017 01: +0,1514509200
2.721,1,Dec 30 2017 01: +0,1514595600
4.923,2,Dec 31 2017 01: +0,1514682000
5.817,1,Jan 05 2018 01: +0,1515114000
4.028,1,Jan 09 2018 01: +0,1515459600
4.594,2,Jan 10 2018 01: +0,1515546000
4.826,1,Jan 11 2018 01: +0,1515632400
5.791,1,Jan 13 2018 01: +0,1515805200
12.78,3,Jan 15 2018 01: +0,1515978000
17.114,4,Jan 20 2018 01: +0,1516410000
16.251,2,Jan 21 2018 01: +0,1516496400
14.054,1,Jan 22 2018 01: +0,1516582800
17.218,1,Jan 24 2018 01: +0,1516755600
18.54,1,Jan 25 2018 01: +0,1516842000
11.77,8,Jan 26 2018 01: +0,1516928400
5.683,7,Jan 27 2018 01: +0,1517014800
4.924,4,Jan 28 2018 01: +0,1517101200
5.796,6,Jan 29 2018 01: +0,1517187600
4.938,2,Jan 30 2018 01: +0,1517274000
5.368,4,Feb 01 2018 01: +0,1517446800
5.149,1,Feb 02 2018 01: +0,1517533200
5.925,4,Feb 04 2018 01: +0,1517706000
5.299,3,Feb 05 2018 01: +0,1517792400
5.631,1,Feb 06 2018 01: +0,1517878800
4.588,5,Feb 07 2018 01: +0,1517965200
5.625,1,Feb 08 2018 01: +0,1518051600
6.513,1,Feb 10 2018 01: +0,1518224400
4.173,1,Feb 12 2018 01: +0,1518397200
4.106,1,Feb 13 2018 01: +0,1518483600
4.966,2,Feb 15 2018 01: +0,1518656400
4.123,3,Feb 16 2018 01: +0,1518742800
3.955,2,Feb 17 2018 01: +0,1518829200
3.6,2,Feb 18 2018 01: +0,1518915600
3.135,1,Feb 19 2018 01: +0,1519002000
3.007,1,Feb 20 2018 01: +0,1519088400
3.781,1,Feb 24 2018 01: +0,1519434000
3.118,1,Mar 04 2018 01: +0,1520125200
2.971,1,Mar 05 2018 01: +0,1520211600
3.346,1,Mar 09 2018 01: +0,1520557200
3.558,5,Mar 10 2018 01: +0,1520643600
4.022,1,Mar 12 2018 01: +0,1520816400
4.16,1,Mar 15 2018 01: +0,1521075600
3.846,1,Mar 19 2018 01: +0,1521421200
4.105,2,Mar 23 2018 01: +0,1521766800
3.98,1,Mar 29 2018 01: +0,1522281600
3.105,1,Mar 30 2018 01: +0,1522368000
3.887,2,Apr 01 2018 01: +0,1522540800
3.047,1,Apr 04 2018 01: +0,1522800000
4.163,1,Apr 10 2018 01: +0,1523318400
3.446,2,Apr 11 2018 01: +0,1523404800
3.835,2,Apr 13 2018 01: +0,1523577600
4.643,1,Apr 14 2018 01: +0,1523664000
4.641,1,Apr 18 2018 01: +0,1524009600
4.595,1,Apr 19 2018 01: +0,1524096000
4.8,1,Apr 20 2018 01: +0,1524182400
3.234,1,Apr 22 2018 01: +0,1524355200
5.105,1,Apr 28 2018 01: +0,1524873600
4.968,1,May 06 2018 01: +0,1525564800
5.18,4,May 07 2018 01: +0,1525651200
5.519,1,May 19 2018 01: +0,1526688000
3.611,1,May 25 2018 01: +0,1527206400
4.561,2,May 26 2018 01: +0,1527292800
4.98,1,May 28 2018 01: +0,1527465600
5.128,1,May 30 2018 01: +0,1527638400
3.523,1,May 31 2018 01: +0,1527724800
5.017,1,Jun 03 2018 01: +0,1527984000
5.145,1,Jun 08 2018 01: +0,1528416000
5.133,1,Jun 12 2018 01: +0,1528761600
5.112,1,Jun 13 2018 01: +0,1528848000
5.152,1,Jun 15 2018 01: +0,1529020800
5.201,1,Jun 20 2018 01: +0,1529452800
3.79,2,Jun 22 2018 01: +0,1529625600
4.368,1,Jun 30 2018 01: +0,1530316800
3.209,1,Jul 01 2018 01: +0,1530403200
4.347,1,Jul 04 2018 01: +0,1530662400
4.711,1,Jul 05 2018 01: +0,1530748800
5.604,1,Jul 10 2018 01: +0,1531180800
3.84,1,Jul 16 2018 01: +0,1531699200
4.04,3,Jul 17 2018 01: +0,1531785600
5.243,1,Jul 19 2018 01: +0,1531958400
3.696,1,Jul 23 2018 01: +0,1532304000
5.467,1,Jul 31 2018 01: +0,1532995200
3.7,1,Aug 03 2018 01: +0,1533254400
4.518,2,Aug 04 2018 01: +0,1533340800
4.427,2,Aug 10 2018 01: +0,1533859200
3.852,1,Aug 13 2018 01: +0,1534118400
4.201,1,Aug 14 2018 01: +0,1534204800
5.091,2,Aug 20 2018 01: +0,1534723200
4.965,1,Sep 17 2018 01: +0,1537142400
4.357,2,Sep 18 2018 01: +0,1537228800
5.032,1,Sep 19 2018 01: +0,1537315200
4.36,1,Sep 25 2018 01: +0,1537833600
4.957,1,Oct 03 2018 01: +0,1538524800
5.053,1,Oct 09 2018 01: +0,1539043200
5.462,1,Oct 10 2018 01: +0,1539129600
5.587,1,Oct 15 2018 01: +0,1539561600
5.806,1,Oct 18 2018 01: +0,1539820800
7.277,1,Nov 15 2018 01: +0,1542243600
4.779,1,Nov 24 2018 01: +0,1543021200
4.775,1,Nov 26 2018 01: +0,1543194000
7.46,1,Dec 07 2018 01: +0,1544144400
7.479,1,Dec 08 2018 01: +0,1544230800
6.211,1,Dec 21 2018 01: +0,1545354000
8.188,1,Feb 04 2019 01: +0,1549242000
6.236,1,Feb 07 2019 01: +0,1549501200
5.145,1,Mar 22 2019 01: +0,1553216400
5.326,1,Apr 05 2019 01: +0,1554422400
4.7,1,Apr 28 2019 01: +0,1556409600
7.549,1,May 25 2019 01: +0,1558742400
8.393,1,Jun 08 2019 01: +0,1559952000
8.433,1,Jul 05 2019 01: +0,1562284800
11.137,1,Jul 19 2019 01: +0,1563494400
12.081,2,Jul 20 2019 01: +0,1563580800
20.945,1,Jul 28 2019 01: +0,1564272000
9.893,1,Aug 09 2019 01: +0,1565308800
12.866,2,Sep 12 2019 01: +0,1568246400
24.008,2,Oct 20 2019 01: +0,1571529600
23.971,1,Nov 02 2019 01: +0,1572656400
15.191,1,Nov 11 2019 01: +0,1573434000
14.631,1,Nov 19 2019 01: +0,1574125200
15.419,1,Nov 28 2019 01: +0,1574902800
16.449,1,Dec 12 2019 01: +0,1576112400
16.159,1,Dec 20 2019 01: +0,1576803600
13.775,1,Mar 16 2020 01: +0,1584320400
24.588,2,Apr 14 2020 01: +0,1586822400
55.411,1,Apr 21 2020 01: +0,1587427200
46.76,1,Feb 15 2021 01: +0,1613350800
58.888,1,Feb 21 2021 01: +0,1613869200
54.602,1,Jul 05 2021 01: +0,1625443200
54.138,1,Jul 16 2021 01: +0,1626393600
74.234,1,Dec 21 2021 01: +0,1640048400
128.34,1,Jan 27 2022 01: +0,1643245200
50.623,1,Apr 19 2022 01: +0,1650326400
39.125,1,Jun 25 2022 01: +0,1656115200
