price,quantity,date,unix timestamp
3.51,49,Dec 19 2013 01: +0,1387414800
2.413,116,Dec 20 2013 01: +0,1387501200
2.188,97,Dec 21 2013 01: +0,1387587600
1.801,116,Dec 22 2013 01: +0,1387674000
1.637,130,Dec 23 2013 01: +0,1387760400
1.528,108,Dec 24 2013 01: +0,1387846800
1.42,107,Dec 25 2013 01: +0,1387933200
1.281,166,Dec 26 2013 01: +0,1388019600
1.253,151,Dec 27 2013 01: +0,1388106000
1.263,172,Dec 28 2013 01: +0,1388192400
1.102,172,Dec 29 2013 01: +0,1388278800
1.063,206,Dec 30 2013 01: +0,1388365200
1.071,174,Dec 31 2013 01: +0,1388451600
1.05,173,Jan 01 2014 01: +0,1388538000
0.984,202,Jan 02 2014 01: +0,1388624400
0.961,143,Jan 03 2014 01: +0,1388710800
0.914,254,Jan 04 2014 01: +0,1388797200
0.84,236,Jan 05 2014 01: +0,1388883600
0.861,230,Jan 06 2014 01: +0,1388970000
0.861,173,Jan 07 2014 01: +0,1389056400
0.846,180,Jan 08 2014 01: +0,1389142800
0.862,211,Jan 09 2014 01: +0,1389229200
0.856,236,Jan 10 2014 01: +0,1389315600
0.858,204,Jan 11 2014 01: +0,1389402000
0.784,238,Jan 12 2014 01: +0,1389488400
0.674,223,Jan 13 2014 01: +0,1389574800
0.707,201,Jan 14 2014 01: +0,1389661200
0.707,183,Jan 15 2014 01: +0,1389747600
0.727,209,Jan 16 2014 01: +0,1389834000
0.687,197,Jan 17 2014 01: +0,1389920400
0.689,316,Jan 18 2014 01: +0,1390006800
0.699,310,Jan 19 2014 01: +0,1390093200
0.655,257,Jan 20 2014 01: +0,1390179600
0.656,240,Jan 21 2014 01: +0,1390266000
0.697,263,Jan 22 2014 01: +0,1390352400
0.668,248,Jan 23 2014 01: +0,1390438800
0.699,247,Jan 24 2014 01: +0,1390525200
0.674,273,Jan 25 2014 01: +0,1390611600
0.638,312,Jan 26 2014 01: +0,1390698000
0.626,293,Jan 27 2014 01: +0,1390784400
0.632,295,Jan 28 2014 01: +0,1390870800
0.618,267,Jan 29 2014 01: +0,1390957200
0.61,252,Jan 30 2014 01: +0,1391043600
0.55,260,Jan 31 2014 01: +0,1391130000
0.583,348,Feb 01 2014 01: +0,1391216400
0.571,333,Feb 02 2014 01: +0,1391302800
0.578,300,Feb 03 2014 01: +0,1391389200
0.577,274,Feb 04 2014 01: +0,1391475600
0.561,238,Feb 05 2014 01: +0,1391562000
0.514,285,Feb 06 2014 01: +0,1391648400
0.522,329,Feb 07 2014 01: +0,1391734800
0.552,365,Feb 08 2014 01: +0,1391821200
0.538,357,Feb 09 2014 01: +0,1391907600
0.512,341,Feb 10 2014 01: +0,1391994000
0.527,331,Feb 11 2014 01: +0,1392080400
0.509,318,Feb 12 2014 01: +0,1392166800
0.471,287,Feb 13 2014 01: +0,1392253200
0.45,291,Feb 14 2014 01: +0,1392339600
0.441,406,Feb 15 2014 01: +0,1392426000
0.464,337,Feb 16 2014 01: +0,1392512400
0.45,326,Feb 17 2014 01: +0,1392598800
0.431,280,Feb 18 2014 01: +0,1392685200
0.425,304,Feb 19 2014 01: +0,1392771600
0.419,259,Feb 20 2014 01: +0,1392858000
0.379,383,Feb 21 2014 01: +0,1392944400
0.391,442,Feb 22 2014 01: +0,1393030800
0.425,445,Feb 23 2014 01: +0,1393117200
0.437,319,Feb 24 2014 01: +0,1393203600
0.495,326,Feb 25 2014 01: +0,1393290000
0.468,294,Feb 26 2014 01: +0,1393376400
0.476,343,Feb 27 2014 01: +0,1393462800
0.477,421,Feb 28 2014 01: +0,1393549200
0.467,412,Mar 01 2014 01: +0,1393635600
0.464,438,Mar 02 2014 01: +0,1393722000
0.476,387,Mar 03 2014 01: +0,1393808400
0.457,326,Mar 04 2014 01: +0,1393894800
0.502,286,Mar 05 2014 01: +0,1393981200
0.534,324,Mar 06 2014 01: +0,1394067600
0.495,384,Mar 07 2014 01: +0,1394154000
0.506,450,Mar 08 2014 01: +0,1394240400
0.508,417,Mar 09 2014 01: +0,1394326800
0.519,379,Mar 10 2014 01: +0,1394413200
0.528,297,Mar 11 2014 01: +0,1394499600
0.52,293,Mar 12 2014 01: +0,1394586000
0.523,219,Mar 13 2014 01: +0,1394672400
0.566,289,Mar 14 2014 01: +0,1394758800
0.495,520,Mar 15 2014 01: +0,1394845200
0.46,440,Mar 16 2014 01: +0,1394931600
0.499,412,Mar 17 2014 01: +0,1395018000
0.53,325,Mar 18 2014 01: +0,1395104400
0.526,331,Mar 19 2014 01: +0,1395190800
0.517,324,Mar 20 2014 01: +0,1395277200
0.503,383,Mar 21 2014 01: +0,1395363600
0.512,450,Mar 22 2014 01: +0,1395450000
0.511,370,Mar 23 2014 01: +0,1395536400
0.502,374,Mar 24 2014 01: +0,1395622800
0.491,323,Mar 25 2014 01: +0,1395709200
0.537,337,Mar 26 2014 01: +0,1395795600
0.535,395,Mar 27 2014 01: +0,1395882000
0.552,398,Mar 28 2014 01: +0,1395968400
0.544,504,Mar 29 2014 01: +0,1396054800
0.521,471,Mar 30 2014 01: +0,1396141200
0.533,444,Mar 31 2014 01: +0,1396224000
0.613,200,Apr 01 2014 01: +0,1396310400
0.549,405,Apr 02 2014 01: +0,1396396800
0.528,422,Apr 03 2014 01: +0,1396483200
0.523,411,Apr 04 2014 01: +0,1396569600
0.508,442,Apr 05 2014 01: +0,1396656000
0.539,404,Apr 06 2014 01: +0,1396742400
0.544,421,Apr 07 2014 01: +0,1396828800
0.545,334,Apr 08 2014 01: +0,1396915200
0.556,402,Apr 09 2014 01: +0,1397001600
0.54,395,Apr 10 2014 01: +0,1397088000
0.552,576,Apr 11 2014 01: +0,1397174400
0.57,399,Apr 12 2014 01: +0,1397260800
0.548,477,Apr 13 2014 01: +0,1397347200
0.555,491,Apr 14 2014 01: +0,1397433600
0.562,451,Apr 15 2014 01: +0,1397520000
0.522,590,Apr 16 2014 01: +0,1397606400
0.558,456,Apr 17 2014 01: +0,1397692800
0.541,493,Apr 18 2014 01: +0,1397779200
0.552,503,Apr 19 2014 01: +0,1397865600
0.527,524,Apr 20 2014 01: +0,1397952000
0.517,446,Apr 21 2014 01: +0,1398038400
0.54,501,Apr 22 2014 01: +0,1398124800
0.572,470,Apr 23 2014 01: +0,1398211200
0.551,443,Apr 24 2014 01: +0,1398297600
0.553,556,Apr 25 2014 01: +0,1398384000
0.57,523,Apr 26 2014 01: +0,1398470400
0.544,577,Apr 27 2014 01: +0,1398556800
0.54,539,Apr 28 2014 01: +0,1398643200
0.565,437,Apr 29 2014 01: +0,1398729600
0.56,449,Apr 30 2014 01: +0,1398816000
0.572,502,May 01 2014 01: +0,1398902400
0.505,405,May 02 2014 01: +0,1398988800
0.486,551,May 03 2014 01: +0,1399075200
0.463,612,May 04 2014 01: +0,1399161600
0.466,640,May 05 2014 01: +0,1399248000
0.472,517,May 06 2014 01: +0,1399334400
0.488,570,May 07 2014 01: +0,1399420800
0.489,587,May 08 2014 01: +0,1399507200
0.469,616,May 09 2014 01: +0,1399593600
0.424,607,May 10 2014 01: +0,1399680000
0.405,635,May 11 2014 01: +0,1399766400
0.419,519,May 12 2014 01: +0,1399852800
0.425,462,May 13 2014 01: +0,1399939200
0.437,500,May 14 2014 01: +0,1400025600
0.519,592,May 15 2014 01: +0,1400112000
0.503,552,May 16 2014 01: +0,1400198400
0.46,562,May 17 2014 01: +0,1400284800
0.482,564,May 18 2014 01: +0,1400371200
0.488,482,May 19 2014 01: +0,1400457600
0.491,342,May 20 2014 01: +0,1400544000
0.49,464,May 21 2014 01: +0,1400630400
0.466,487,May 22 2014 01: +0,1400716800
0.446,556,May 23 2014 01: +0,1400803200
0.51,526,May 24 2014 01: +0,1400889600
0.49,459,May 25 2014 01: +0,1400976000
0.481,445,May 26 2014 01: +0,1401062400
0.495,440,May 27 2014 01: +0,1401148800
0.493,512,May 28 2014 01: +0,1401235200
0.488,430,May 29 2014 01: +0,1401321600
0.47,462,May 30 2014 01: +0,1401408000
0.453,476,May 31 2014 01: +0,1401494400
0.439,462,Jun 01 2014 01: +0,1401580800
0.466,492,Jun 02 2014 01: +0,1401667200
0.474,391,Jun 03 2014 01: +0,1401753600
0.437,476,Jun 04 2014 01: +0,1401840000
0.439,397,Jun 05 2014 01: +0,1401926400
0.445,512,Jun 06 2014 01: +0,1402012800
0.439,426,Jun 07 2014 01: +0,1402099200
0.432,431,Jun 08 2014 01: +0,1402185600
0.452,431,Jun 09 2014 01: +0,1402272000
0.448,366,Jun 10 2014 01: +0,1402358400
0.449,364,Jun 11 2014 01: +0,1402444800
0.46,420,Jun 12 2014 01: +0,1402531200
0.467,417,Jun 13 2014 01: +0,1402617600
0.469,439,Jun 14 2014 01: +0,1402704000
0.452,418,Jun 15 2014 01: +0,1402790400
0.452,519,Jun 16 2014 01: +0,1402876800
0.411,525,Jun 17 2014 01: +0,1402963200
0.418,447,Jun 18 2014 01: +0,1403049600
0.403,449,Jun 19 2014 01: +0,1403136000
0.347,484,Jun 20 2014 01: +0,1403222400
0.331,461,Jun 21 2014 01: +0,1403308800
0.341,499,Jun 22 2014 01: +0,1403395200
0.347,448,Jun 23 2014 01: +0,1403481600
0.33,518,Jun 24 2014 01: +0,1403568000
0.362,427,Jun 25 2014 01: +0,1403654400
0.391,345,Jun 26 2014 01: +0,1403740800
0.379,425,Jun 27 2014 01: +0,1403827200
0.394,457,Jun 28 2014 01: +0,1403913600
0.371,563,Jun 29 2014 01: +0,1404000000
0.382,463,Jun 30 2014 01: +0,1404086400
0.429,421,Jul 01 2014 01: +0,1404172800
0.331,497,Jul 02 2014 01: +0,1404259200
0.374,478,Jul 03 2014 01: +0,1404345600
0.411,444,Jul 04 2014 01: +0,1404432000
0.431,463,Jul 05 2014 01: +0,1404518400
0.455,403,Jul 06 2014 01: +0,1404604800
0.463,421,Jul 07 2014 01: +0,1404691200
0.433,396,Jul 08 2014 01: +0,1404777600
0.441,471,Jul 09 2014 01: +0,1404864000
0.429,477,Jul 10 2014 01: +0,1404950400
0.441,456,Jul 11 2014 01: +0,1405036800
0.47,435,Jul 12 2014 01: +0,1405123200
0.491,373,Jul 13 2014 01: +0,1405209600
0.448,444,Jul 14 2014 01: +0,1405296000
0.474,391,Jul 15 2014 01: +0,1405382400
0.456,450,Jul 16 2014 01: +0,1405468800
0.444,388,Jul 17 2014 01: +0,1405555200
0.441,469,Jul 18 2014 01: +0,1405641600
0.452,409,Jul 19 2014 01: +0,1405728000
0.439,421,Jul 20 2014 01: +0,1405814400
0.46,373,Jul 21 2014 01: +0,1405900800
0.447,438,Jul 22 2014 01: +0,1405987200
0.46,396,Jul 23 2014 01: +0,1406073600
0.466,378,Jul 24 2014 01: +0,1406160000
0.475,408,Jul 25 2014 01: +0,1406246400
0.483,417,Jul 26 2014 01: +0,1406332800
0.482,452,Jul 27 2014 01: +0,1406419200
0.472,525,Jul 28 2014 01: +0,1406505600
0.493,472,Jul 29 2014 01: +0,1406592000
0.476,478,Jul 30 2014 01: +0,1406678400
0.498,530,Jul 31 2014 01: +0,1406764800
0.501,524,Aug 01 2014 01: +0,1406851200
0.516,555,Aug 02 2014 01: +0,1406937600
0.498,581,Aug 03 2014 01: +0,1407024000
0.501,536,Aug 04 2014 01: +0,1407110400
0.425,600,Aug 05 2014 01: +0,1407196800
0.45,537,Aug 06 2014 01: +0,1407283200
0.488,460,Aug 07 2014 01: +0,1407369600
0.487,566,Aug 08 2014 01: +0,1407456000
0.497,510,Aug 09 2014 01: +0,1407542400
0.49,435,Aug 10 2014 01: +0,1407628800
0.485,579,Aug 11 2014 01: +0,1407715200
0.509,506,Aug 12 2014 01: +0,1407801600
0.503,498,Aug 13 2014 01: +0,1407888000
0.507,545,Aug 14 2014 01: +0,1407974400
0.505,500,Aug 15 2014 01: +0,1408060800
0.503,546,Aug 16 2014 01: +0,1408147200
0.402,702,Aug 17 2014 01: +0,1408233600
0.457,556,Aug 18 2014 01: +0,1408320000
0.511,532,Aug 19 2014 01: +0,1408406400
0.515,478,Aug 20 2014 01: +0,1408492800
0.513,494,Aug 21 2014 01: +0,1408579200
0.511,558,Aug 22 2014 01: +0,1408665600
0.52,642,Aug 23 2014 01: +0,1408752000
0.528,542,Aug 24 2014 01: +0,1408838400
0.526,576,Aug 25 2014 01: +0,1408924800
0.546,588,Aug 26 2014 01: +0,1409011200
0.54,572,Aug 27 2014 01: +0,1409097600
0.528,534,Aug 28 2014 01: +0,1409184000
0.55,617,Aug 29 2014 01: +0,1409270400
0.558,607,Aug 30 2014 01: +0,1409356800
0.546,617,Aug 31 2014 01: +0,1409443200
0.542,551,Sep 01 2014 01: +0,1409529600
0.548,567,Sep 02 2014 01: +0,1409616000
0.579,578,Sep 03 2014 01: +0,1409702400
0.575,428,Sep 04 2014 01: +0,1409788800
0.516,544,Sep 05 2014 01: +0,1409875200
0.552,588,Sep 06 2014 01: +0,1409961600
0.547,595,Sep 07 2014 01: +0,1410048000
0.538,500,Sep 08 2014 01: +0,1410134400
0.56,425,Sep 09 2014 01: +0,1410220800
0.567,421,Sep 10 2014 01: +0,1410307200
0.521,506,Sep 11 2014 01: +0,1410393600
0.513,591,Sep 12 2014 01: +0,1410480000
0.517,694,Sep 13 2014 01: +0,1410566400
0.515,570,Sep 14 2014 01: +0,1410652800
0.527,522,Sep 15 2014 01: +0,1410739200
0.514,444,Sep 16 2014 01: +0,1410825600
0.503,468,Sep 17 2014 01: +0,1410912000
0.51,505,Sep 18 2014 01: +0,1410998400
0.516,496,Sep 19 2014 01: +0,1411084800
0.505,743,Sep 20 2014 01: +0,1411171200
0.518,540,Sep 21 2014 01: +0,1411257600
0.488,476,Sep 22 2014 01: +0,1411344000
0.504,478,Sep 23 2014 01: +0,1411430400
0.498,398,Sep 24 2014 01: +0,1411516800
0.523,385,Sep 25 2014 01: +0,1411603200
0.508,475,Sep 26 2014 01: +0,1411689600
0.499,604,Sep 27 2014 01: +0,1411776000
0.501,468,Sep 28 2014 01: +0,1411862400
0.482,456,Sep 29 2014 01: +0,1411948800
0.485,425,Sep 30 2014 01: +0,1412035200
0.491,449,Oct 01 2014 01: +0,1412121600
0.502,442,Oct 02 2014 01: +0,1412208000
0.502,577,Oct 03 2014 01: +0,1412294400
0.528,540,Oct 04 2014 01: +0,1412380800
0.513,508,Oct 05 2014 01: +0,1412467200
0.526,369,Oct 06 2014 01: +0,1412553600
0.545,418,Oct 07 2014 01: +0,1412640000
0.536,377,Oct 08 2014 01: +0,1412726400
0.53,440,Oct 09 2014 01: +0,1412812800
0.504,484,Oct 10 2014 01: +0,1412899200
0.539,507,Oct 11 2014 01: +0,1412985600
