price,quantity,date,unix timestamp
3.339,223,Aug 15 2015 01: +0,1439596800
2.903,124,Aug 16 2015 01: +0,1439683200
2.703,71,Aug 17 2015 01: +0,1439769600
2.629,67,Aug 18 2015 01: +0,1439856000
2.136,47,Aug 19 2015 01: +0,1439942400
1.891,79,Aug 20 2015 01: +0,1440028800
2.495,105,Aug 21 2015 01: +0,1440115200
2.782,89,Aug 22 2015 01: +0,1440201600
1.163,1780,Aug 23 2015 01: +0,1440288000
1.017,578,Aug 24 2015 01: +0,1440374400
1.215,171,Aug 25 2015 01: +0,1440460800
1.081,185,Aug 26 2015 01: +0,1440547200
1.11,149,Aug 27 2015 01: +0,1440633600
1.026,160,Aug 28 2015 01: +0,1440720000
1.007,136,Aug 29 2015 01: +0,1440806400
1.025,132,Aug 30 2015 01: +0,1440892800
0.912,157,Aug 31 2015 01: +0,1440979200
0.837,122,Sep 01 2015 01: +0,1441065600
0.792,136,Sep 02 2015 01: +0,1441152000
0.929,125,Sep 03 2015 01: +0,1441238400
0.992,140,Sep 04 2015 01: +0,1441324800
0.965,117,Sep 05 2015 01: +0,1441411200
0.896,131,Sep 06 2015 01: +0,1441497600
0.905,90,Sep 07 2015 01: +0,1441584000
0.946,76,Sep 08 2015 01: +0,1441670400
0.995,79,Sep 09 2015 01: +0,1441756800
0.949,81,Sep 10 2015 01: +0,1441843200
1.199,146,Sep 11 2015 01: +0,1441929600
1.301,109,Sep 12 2015 01: +0,1442016000
1.044,90,Sep 13 2015 01: +0,1442102400
0.925,106,Sep 14 2015 01: +0,1442188800
0.96,87,Sep 15 2015 01: +0,1442275200
0.982,89,Sep 16 2015 01: +0,1442361600
0.964,80,Sep 17 2015 01: +0,1442448000
0.908,107,Sep 18 2015 01: +0,1442534400
0.912,124,Sep 19 2015 01: +0,1442620800
0.866,104,Sep 20 2015 01: +0,1442707200
0.855,106,Sep 21 2015 01: +0,1442793600
0.895,86,Sep 22 2015 01: +0,1442880000
0.851,88,Sep 23 2015 01: +0,1442966400
0.909,75,Sep 24 2015 01: +0,1443052800
0.949,85,Sep 25 2015 01: +0,1443139200
0.943,81,Sep 26 2015 01: +0,1443225600
0.863,80,Sep 27 2015 01: +0,1443312000
0.883,71,Sep 28 2015 01: +0,1443398400
0.904,54,Sep 29 2015 01: +0,1443484800
0.874,60,Sep 30 2015 01: +0,1443571200
0.881,68,Oct 01 2015 01: +0,1443657600
0.859,62,Oct 02 2015 01: +0,1443744000
0.858,66,Oct 03 2015 01: +0,1443830400
0.799,79,Oct 04 2015 01: +0,1443916800
0.807,51,Oct 05 2015 01: +0,1444003200
0.827,61,Oct 06 2015 01: +0,1444089600
0.805,51,Oct 07 2015 01: +0,1444176000
0.899,53,Oct 08 2015 01: +0,1444262400
0.806,75,Oct 09 2015 01: +0,1444348800
0.798,57,Oct 10 2015 01: +0,1444435200
0.804,55,Oct 11 2015 01: +0,1444521600
0.744,57,Oct 12 2015 01: +0,1444608000
0.755,50,Oct 13 2015 01: +0,1444694400
0.789,55,Oct 14 2015 01: +0,1444780800
0.748,71,Oct 15 2015 01: +0,1444867200
0.864,46,Oct 16 2015 01: +0,1444953600
0.879,53,Oct 17 2015 01: +0,1445040000
0.802,49,Oct 18 2015 01: +0,1445126400
0.808,67,Oct 19 2015 01: +0,1445212800
0.797,53,Oct 20 2015 01: +0,1445299200
0.552,77,Oct 21 2015 01: +0,1445385600
0.605,44,Oct 22 2015 01: +0,1445472000
0.651,40,Oct 23 2015 01: +0,1445558400
0.642,44,Oct 24 2015 01: +0,1445644800
0.578,58,Oct 25 2015 01: +0,1445731200
0.524,51,Oct 26 2015 01: +0,1445821200
0.543,65,Oct 27 2015 01: +0,1445907600
0.583,56,Oct 28 2015 01: +0,1445994000
0.54,62,Oct 29 2015 01: +0,1446080400
0.598,87,Oct 30 2015 01: +0,1446166800
0.681,78,Oct 31 2015 01: +0,1446253200
