price,quantity,date,unix timestamp
0.866,24,Nov 28 2013 01: +0,1385600400
0.461,48,Nov 29 2013 01: +0,1385686800
0.342,56,Nov 30 2013 01: +0,1385773200
0.307,65,Dec 01 2013 01: +0,1385859600
0.263,50,Dec 02 2013 01: +0,1385946000
0.247,41,Dec 03 2013 01: +0,1386032400
0.208,53,Dec 04 2013 01: +0,1386118800
0.203,54,Dec 05 2013 01: +0,1386205200
0.196,51,Dec 06 2013 01: +0,1386291600
0.159,64,Dec 07 2013 01: +0,1386378000
0.162,65,Dec 08 2013 01: +0,1386464400
0.153,52,Dec 09 2013 01: +0,1386550800
0.132,78,Dec 10 2013 01: +0,1386637200
0.127,67,Dec 11 2013 01: +0,1386723600
0.118,52,Dec 12 2013 01: +0,1386810000
0.115,60,Dec 13 2013 01: +0,1386896400
0.105,87,Dec 14 2013 01: +0,1386982800
0.1,78,Dec 15 2013 01: +0,1387069200
0.088,76,Dec 16 2013 01: +0,1387155600
0.096,73,Dec 17 2013 01: +0,1387242000
0.1,59,Dec 18 2013 01: +0,1387328400
0.069,72,Dec 19 2013 01: +0,1387414800
0.056,76,Dec 20 2013 01: +0,1387501200
0.064,134,Dec 21 2013 01: +0,1387587600
0.057,108,Dec 22 2013 01: +0,1387674000
0.044,95,Dec 23 2013 01: +0,1387760400
0.049,71,Dec 24 2013 01: +0,1387846800
0.042,70,Dec 25 2013 01: +0,1387933200
0.047,79,Dec 26 2013 01: +0,1388019600
0.048,111,Dec 27 2013 01: +0,1388106000
0.06,93,Dec 28 2013 01: +0,1388192400
0.051,127,Dec 29 2013 01: +0,1388278800
0.05,117,Dec 30 2013 01: +0,1388365200
0.054,99,Dec 31 2013 01: +0,1388451600
0.051,88,Jan 01 2014 01: +0,1388538000
0.047,95,Jan 02 2014 01: +0,1388624400
0.051,71,Jan 03 2014 01: +0,1388710800
0.043,147,Jan 04 2014 01: +0,1388797200
0.048,161,Jan 05 2014 01: +0,1388883600
0.044,102,Jan 06 2014 01: +0,1388970000
0.041,137,Jan 07 2014 01: +0,1389056400
0.045,91,Jan 08 2014 01: +0,1389142800
0.045,120,Jan 09 2014 01: +0,1389229200
0.047,114,Jan 10 2014 01: +0,1389315600
0.058,109,Jan 11 2014 01: +0,1389402000
0.042,109,Jan 12 2014 01: +0,1389488400
0.036,116,Jan 13 2014 01: +0,1389574800
0.037,110,Jan 14 2014 01: +0,1389661200
0.041,136,Jan 15 2014 01: +0,1389747600
0.043,125,Jan 16 2014 01: +0,1389834000
0.032,110,Jan 17 2014 01: +0,1389920400
0.038,164,Jan 18 2014 01: +0,1390006800
0.037,163,Jan 19 2014 01: +0,1390093200
0.03,118,Jan 20 2014 01: +0,1390179600
0.031,115,Jan 21 2014 01: +0,1390266000
0.088,168,Jan 22 2014 01: +0,1390352400
0.033,122,Jan 23 2014 01: +0,1390438800
0.03,79,Jan 24 2014 01: +0,1390525200
0.035,171,Jan 25 2014 01: +0,1390611600
0.03,164,Jan 26 2014 01: +0,1390698000
0.03,97,Jan 27 2014 01: +0,1390784400
0.03,163,Jan 28 2014 01: +0,1390870800
0.031,162,Jan 29 2014 01: +0,1390957200
0.03,129,Jan 30 2014 01: +0,1391043600
0.041,123,Jan 31 2014 01: +0,1391130000
0.031,140,Feb 01 2014 01: +0,1391216400
0.03,189,Feb 02 2014 01: +0,1391302800
0.031,167,Feb 03 2014 01: +0,1391389200
0.033,158,Feb 04 2014 01: +0,1391475600
0.03,132,Feb 05 2014 01: +0,1391562000
0.031,121,Feb 06 2014 01: +0,1391648400
0.031,167,Feb 07 2014 01: +0,1391734800
0.03,315,Feb 08 2014 01: +0,1391821200
0.03,215,Feb 09 2014 01: +0,1391907600
0.03,172,Feb 10 2014 01: +0,1391994000
0.03,164,Feb 11 2014 01: +0,1392080400
0.03,253,Feb 12 2014 01: +0,1392166800
0.032,190,Feb 13 2014 01: +0,1392253200
0.03,121,Feb 14 2014 01: +0,1392339600
0.035,300,Feb 15 2014 01: +0,1392426000
0.03,206,Feb 16 2014 01: +0,1392512400
0.03,164,Feb 17 2014 01: +0,1392598800
0.03,220,Feb 18 2014 01: +0,1392685200
0.03,125,Feb 19 2014 01: +0,1392771600
0.03,165,Feb 20 2014 01: +0,1392858000
0.03,208,Feb 21 2014 01: +0,1392944400
0.03,233,Feb 22 2014 01: +0,1393030800
0.03,228,Feb 23 2014 01: +0,1393117200
0.03,293,Feb 24 2014 01: +0,1393203600
0.03,192,Feb 25 2014 01: +0,1393290000
0.03,255,Feb 26 2014 01: +0,1393376400
0.03,172,Feb 27 2014 01: +0,1393462800
0.03,196,Feb 28 2014 01: +0,1393549200
0.03,322,Mar 01 2014 01: +0,1393635600
0.03,235,Mar 02 2014 01: +0,1393722000
0.03,287,Mar 03 2014 01: +0,1393808400
0.03,156,Mar 04 2014 01: +0,1393894800
0.03,224,Mar 05 2014 01: +0,1393981200
0.03,175,Mar 06 2014 01: +0,1394067600
0.03,207,Mar 07 2014 01: +0,1394154000
0.03,221,Mar 08 2014 01: +0,1394240400
0.03,233,Mar 09 2014 01: +0,1394326800
0.03,195,Mar 10 2014 01: +0,1394413200
0.03,180,Mar 11 2014 01: +0,1394499600
0.03,243,Mar 12 2014 01: +0,1394586000
0.03,113,Mar 13 2014 01: +0,1394672400
0.108,218,Mar 14 2014 01: +0,1394758800
0.03,366,Mar 15 2014 01: +0,1394845200
0.03,237,Mar 16 2014 01: +0,1394931600
0.03,222,Mar 17 2014 01: +0,1395018000
0.032,228,Mar 18 2014 01: +0,1395104400
0.03,259,Mar 19 2014 01: +0,1395190800
0.03,194,Mar 20 2014 01: +0,1395277200
0.03,253,Mar 21 2014 01: +0,1395363600
0.03,312,Mar 22 2014 01: +0,1395450000
0.03,288,Mar 23 2014 01: +0,1395536400
0.03,372,Mar 24 2014 01: +0,1395622800
0.03,243,Mar 25 2014 01: +0,1395709200
0.03,270,Mar 26 2014 01: +0,1395795600
0.03,276,Mar 27 2014 01: +0,1395882000
0.03,243,Mar 28 2014 01: +0,1395968400
0.032,331,Mar 29 2014 01: +0,1396054800
0.03,295,Mar 30 2014 01: +0,1396141200
0.03,395,Mar 31 2014 01: +0,1396224000
0.041,189,Apr 01 2014 01: +0,1396310400
0.03,372,Apr 02 2014 01: +0,1396396800
0.03,248,Apr 03 2014 01: +0,1396483200
0.03,239,Apr 04 2014 01: +0,1396569600
0.03,336,Apr 05 2014 01: +0,1396656000
0.033,339,Apr 06 2014 01: +0,1396742400
0.03,291,Apr 07 2014 01: +0,1396828800
0.03,199,Apr 08 2014 01: +0,1396915200
0.031,260,Apr 09 2014 01: +0,1397001600
0.031,315,Apr 10 2014 01: +0,1397088000
0.03,279,Apr 11 2014 01: +0,1397174400
0.03,414,Apr 12 2014 01: +0,1397260800
0.03,324,Apr 13 2014 01: +0,1397347200
0.032,417,Apr 14 2014 01: +0,1397433600
0.03,344,Apr 15 2014 01: +0,1397520000
0.031,305,Apr 16 2014 01: +0,1397606400
0.032,196,Apr 17 2014 01: +0,1397692800
0.03,231,Apr 18 2014 01: +0,1397779200
0.032,340,Apr 19 2014 01: +0,1397865600
0.03,337,Apr 20 2014 01: +0,1397952000
0.03,308,Apr 21 2014 01: +0,1398038400
0.03,224,Apr 22 2014 01: +0,1398124800
0.03,246,Apr 23 2014 01: +0,1398211200
0.03,357,Apr 24 2014 01: +0,1398297600
