price,quantity,date,unix timestamp
0.206,74,Dec 03 2020 01: +0,1606957200
0.117,1348,Dec 04 2020 01: +0,1607043600
0.144,1020,Dec 05 2020 01: +0,1607130000
0.153,852,Dec 06 2020 01: +0,1607216400
0.151,637,Dec 07 2020 01: +0,1607302800
0.145,651,Dec 08 2020 01: +0,1607389200
0.145,588,Dec 09 2020 01: +0,1607475600
0.136,508,Dec 10 2020 01: +0,1607562000
0.142,544,Dec 11 2020 01: +0,1607648400
0.148,483,Dec 12 2020 01: +0,1607734800
0.14,526,Dec 13 2020 01: +0,1607821200
0.134,337,Dec 14 2020 01: +0,1607907600
0.136,288,Dec 15 2020 01: +0,1607994000
0.133,463,Dec 16 2020 01: +0,1608080400
0.135,443,Dec 17 2020 01: +0,1608166800
0.135,540,Dec 18 2020 01: +0,1608253200
0.137,382,Dec 19 2020 01: +0,1608339600
0.128,457,Dec 20 2020 01: +0,1608426000
0.128,345,Dec 21 2020 01: +0,1608512400
0.121,364,Dec 22 2020 01: +0,1608598800
0.115,404,Dec 23 2020 01: +0,1608685200
0.112,299,Dec 24 2020 01: +0,1608771600
0.107,280,Dec 25 2020 01: +0,1608858000
0.108,330,Dec 26 2020 01: +0,1608944400
0.111,179,Dec 27 2020 01: +0,1609030800
0.11,277,Dec 28 2020 01: +0,1609117200
0.107,327,Dec 29 2020 01: +0,1609203600
0.105,370,Dec 30 2020 01: +0,1609290000
0.103,327,Dec 31 2020 01: +0,1609376400
0.108,271,Jan 01 2021 01: +0,1609462800
0.107,222,Jan 02 2021 01: +0,1609549200
0.105,357,Jan 03 2021 01: +0,1609635600
0.104,230,Jan 04 2021 01: +0,1609722000
0.104,201,Jan 05 2021 01: +0,1609808400
0.111,409,Jan 06 2021 01: +0,1609894800
0.113,347,Jan 07 2021 01: +0,1609981200
0.214,824,Jan 08 2021 01: +0,1610067600
0.271,373,Jan 09 2021 01: +0,1610154000
0.246,319,Jan 10 2021 01: +0,1610240400
0.233,346,Jan 11 2021 01: +0,1610326800
0.221,332,Jan 12 2021 01: +0,1610413200
0.202,412,Jan 13 2021 01: +0,1610499600
0.174,286,Jan 14 2021 01: +0,1610586000
0.168,397,Jan 15 2021 01: +0,1610672400
0.162,483,Jan 16 2021 01: +0,1610758800
0.157,365,Jan 17 2021 01: +0,1610845200
0.164,257,Jan 18 2021 01: +0,1610931600
0.151,331,Jan 19 2021 01: +0,1611018000
0.134,407,Jan 20 2021 01: +0,1611104400
0.124,287,Jan 21 2021 01: +0,1611190800
0.121,300,Jan 22 2021 01: +0,1611277200
0.116,332,Jan 23 2021 01: +0,1611363600
0.115,292,Jan 24 2021 01: +0,1611450000
0.11,250,Jan 25 2021 01: +0,1611536400
0.116,373,Jan 26 2021 01: +0,1611622800
0.117,437,Jan 27 2021 01: +0,1611709200
0.106,406,Jan 28 2021 01: +0,1611795600
0.096,375,Jan 29 2021 01: +0,1611882000
0.094,401,Jan 30 2021 01: +0,1611968400
0.088,349,Jan 31 2021 01: +0,1612054800
0.084,225,Feb 01 2021 01: +0,1612141200
0.085,265,Feb 02 2021 01: +0,1612227600
0.088,425,Feb 03 2021 01: +0,1612314000
0.091,360,Feb 04 2021 01: +0,1612400400
0.09,269,Feb 05 2021 01: +0,1612486800
0.092,288,Feb 06 2021 01: +0,1612573200
0.087,278,Feb 07 2021 01: +0,1612659600
0.09,261,Feb 08 2021 01: +0,1612746000
0.086,286,Feb 09 2021 01: +0,1612832400
0.082,276,Feb 10 2021 01: +0,1612918800
0.085,275,Feb 11 2021 01: +0,1613005200
0.087,255,Feb 12 2021 01: +0,1613091600
0.081,361,Feb 13 2021 01: +0,1613178000
0.085,332,Feb 14 2021 01: +0,1613264400
0.085,285,Feb 15 2021 01: +0,1613350800
0.077,187,Feb 16 2021 01: +0,1613437200
0.086,358,Feb 17 2021 01: +0,1613523600
0.089,291,Feb 18 2021 01: +0,1613610000
0.092,368,Feb 19 2021 01: +0,1613696400
0.091,227,Feb 20 2021 01: +0,1613782800
0.089,291,Feb 21 2021 01: +0,1613869200
0.093,231,Feb 22 2021 01: +0,1613955600
0.089,276,Feb 23 2021 01: +0,1614042000
0.092,269,Feb 24 2021 01: +0,1614128400
0.088,288,Feb 25 2021 01: +0,1614214800
0.086,337,Feb 26 2021 01: +0,1614301200
0.088,295,Feb 27 2021 01: +0,1614387600
0.098,253,Feb 28 2021 01: +0,1614474000
0.093,256,Mar 01 2021 01: +0,1614560400
0.096,247,Mar 02 2021 01: +0,1614646800
0.1,287,Mar 03 2021 01: +0,1614733200
