price,quantity,date,unix timestamp
65.485,5,Nov 29 2016 01: +0,1480381200
35.128,10,Nov 30 2016 01: +0,1480467600
32.419,6,Dec 01 2016 01: +0,1480554000
35.111,12,Dec 02 2016 01: +0,1480640400
29.696,17,Dec 03 2016 01: +0,1480726800
27.805,14,Dec 04 2016 01: +0,1480813200
22.509,9,Dec 05 2016 01: +0,1480899600
20.891,19,Dec 06 2016 01: +0,1480986000
22.349,2,Dec 07 2016 01: +0,1481072400
21.995,14,Dec 08 2016 01: +0,1481158800
23.409,9,Dec 09 2016 01: +0,1481245200
26.392,15,Dec 10 2016 01: +0,1481331600
23.798,12,Dec 11 2016 01: +0,1481418000
23.397,6,Dec 12 2016 01: +0,1481504400
22.988,10,Dec 13 2016 01: +0,1481590800
22.282,6,Dec 14 2016 01: +0,1481677200
19.76,9,Dec 15 2016 01: +0,1481763600
18.147,10,Dec 16 2016 01: +0,1481850000
18.398,15,Dec 17 2016 01: +0,1481936400
20.647,6,Dec 18 2016 01: +0,1482022800
17.573,12,Dec 19 2016 01: +0,1482109200
18.853,4,Dec 20 2016 01: +0,1482195600
18.059,13,Dec 21 2016 01: +0,1482282000
17.249,7,Dec 22 2016 01: +0,1482368400
15.862,12,Dec 23 2016 01: +0,1482454800
17.754,10,Dec 24 2016 01: +0,1482541200
19.33,8,Dec 25 2016 01: +0,1482627600
18.935,14,Dec 26 2016 01: +0,1482714000
16.261,6,Dec 27 2016 01: +0,1482800400
16.702,14,Dec 28 2016 01: +0,1482886800
17.933,12,Dec 29 2016 01: +0,1482973200
16.107,16,Dec 30 2016 01: +0,1483059600
17.948,11,Dec 31 2016 01: +0,1483146000
16.75,15,Jan 01 2017 01: +0,1483232400
16.868,11,Jan 02 2017 01: +0,1483318800
16.155,12,Jan 03 2017 01: +0,1483405200
16.0,11,Jan 04 2017 01: +0,1483491600
16.645,12,Jan 05 2017 01: +0,1483578000
15.875,14,Jan 06 2017 01: +0,1483664400
16.346,13,Jan 07 2017 01: +0,1483750800
16.169,13,Jan 08 2017 01: +0,1483837200
16.683,16,Jan 09 2017 01: +0,1483923600
16.373,8,Jan 10 2017 01: +0,1484010000
14.987,11,Jan 11 2017 01: +0,1484096400
15.344,14,Jan 12 2017 01: +0,1484182800
15.017,12,Jan 13 2017 01: +0,1484269200
15.215,14,Jan 14 2017 01: +0,1484355600
15.257,12,Jan 15 2017 01: +0,1484442000
15.243,11,Jan 16 2017 01: +0,1484528400
15.725,11,Jan 17 2017 01: +0,1484614800
15.097,12,Jan 18 2017 01: +0,1484701200
16.576,11,Jan 19 2017 01: +0,1484787600
16.516,7,Jan 20 2017 01: +0,1484874000
17.482,11,Jan 21 2017 01: +0,1484960400
17.079,9,Jan 22 2017 01: +0,1485046800
15.7,12,Jan 23 2017 01: +0,1485133200
15.731,13,Jan 24 2017 01: +0,1485219600
14.955,9,Jan 25 2017 01: +0,1485306000
15.36,15,Jan 26 2017 01: +0,1485392400
15.011,14,Jan 27 2017 01: +0,1485478800
15.551,16,Jan 28 2017 01: +0,1485565200
16.426,14,Jan 29 2017 01: +0,1485651600
17.306,12,Jan 30 2017 01: +0,1485738000
17.03,20,Jan 31 2017 01: +0,1485824400
15.826,10,Feb 01 2017 01: +0,1485910800
16.637,11,Feb 02 2017 01: +0,1485997200
15.745,19,Feb 03 2017 01: +0,1486083600
16.183,18,Feb 04 2017 01: +0,1486170000
17.031,17,Feb 05 2017 01: +0,1486256400
15.762,14,Feb 06 2017 01: +0,1486342800
15.249,15,Feb 07 2017 01: +0,1486429200
15.251,10,Feb 08 2017 01: +0,1486515600
15.738,12,Feb 09 2017 01: +0,1486602000
15.948,12,Feb 10 2017 01: +0,1486688400
17.399,19,Feb 11 2017 01: +0,1486774800
15.017,14,Feb 12 2017 01: +0,1486861200
14.567,10,Feb 13 2017 01: +0,1486947600
15.54,12,Feb 14 2017 01: +0,1487034000
14.232,13,Feb 15 2017 01: +0,1487120400
15.567,12,Feb 16 2017 01: +0,1487206800
15.981,16,Feb 17 2017 01: +0,1487293200
15.067,14,Feb 18 2017 01: +0,1487379600
17.463,7,Feb 19 2017 01: +0,1487466000
17.415,12,Feb 20 2017 01: +0,1487552400
15.127,7,Feb 21 2017 01: +0,1487638800
15.328,5,Feb 22 2017 01: +0,1487725200
15.526,14,Feb 23 2017 01: +0,1487811600
16.698,9,Feb 24 2017 01: +0,1487898000
16.622,12,Feb 25 2017 01: +0,1487984400
14.365,13,Feb 26 2017 01: +0,1488070800
15.073,8,Feb 27 2017 01: +0,1488157200
15.178,10,Feb 28 2017 01: +0,1488243600
14.674,9,Mar 01 2017 01: +0,1488330000
15.71,8,Mar 02 2017 01: +0,1488416400
15.584,12,Mar 03 2017 01: +0,1488502800
16.17,13,Mar 04 2017 01: +0,1488589200
18.098,16,Mar 05 2017 01: +0,1488675600
15.91,10,Mar 06 2017 01: +0,1488762000
15.9,5,Mar 07 2017 01: +0,1488848400
15.214,14,Mar 08 2017 01: +0,1488934800
14.839,12,Mar 09 2017 01: +0,1489021200
15.122,11,Mar 10 2017 01: +0,1489107600
14.87,10,Mar 11 2017 01: +0,1489194000
14.561,18,Mar 12 2017 01: +0,1489280400
15.389,7,Mar 13 2017 01: +0,1489366800
14.106,10,Mar 14 2017 01: +0,1489453200
15.626,10,Mar 15 2017 01: +0,1489539600
14.854,12,Mar 16 2017 01: +0,1489626000
14.261,9,Mar 17 2017 01: +0,1489712400
12.504,24,Mar 18 2017 01: +0,1489798800
12.122,13,Mar 19 2017 01: +0,1489885200
13.669,15,Mar 20 2017 01: +0,1489971600
12.451,15,Mar 21 2017 01: +0,1490058000
13.63,8,Mar 22 2017 01: +0,1490144400
13.928,13,Mar 23 2017 01: +0,1490230800
12.773,12,Mar 24 2017 01: +0,1490317200
12.126,11,Mar 25 2017 01: +0,1490403600
11.88,15,Mar 26 2017 01: +0,1490490000
