price,quantity,date,unix timestamp
2.375,1,Nov 29 2013 01: +0,1385686800
7.151,3,Nov 30 2013 01: +0,1385773200
8.745,4,Dec 01 2013 01: +0,1385859600
5.712,2,Dec 02 2013 01: +0,1385946000
5.707,1,Dec 03 2013 01: +0,1386032400
6.664,2,Dec 04 2013 01: +0,1386118800
5.292,2,Dec 05 2013 01: +0,1386205200
6.849,1,Dec 07 2013 01: +0,1386378000
6.659,1,Dec 08 2013 01: +0,1386464400
5.959,2,Dec 09 2013 01: +0,1386550800
6.626,2,Dec 13 2013 01: +0,1386896400
5.164,2,Dec 14 2013 01: +0,1386982800
5.873,1,Dec 17 2013 01: +0,1387242000
4.276,1,Dec 28 2013 01: +0,1388192400
3.932,1,Dec 30 2013 01: +0,1388365200
2.857,1,Jan 06 2014 01: +0,1388970000
3.405,2,Jan 07 2014 01: +0,1389056400
3.04,2,Jan 08 2014 01: +0,1389142800
2.589,1,Jan 14 2014 01: +0,1389661200
4.709,2,Jan 16 2014 01: +0,1389834000
4.138,1,Jan 17 2014 01: +0,1389920400
2.581,1,Jan 18 2014 01: +0,1390006800
4.665,1,Jan 21 2014 01: +0,1390266000
4.063,1,Jan 26 2014 01: +0,1390698000
4.027,1,Jan 27 2014 01: +0,1390784400
6.156,2,Jan 31 2014 01: +0,1391130000
4.682,1,Feb 01 2014 01: +0,1391216400
7.99,1,Feb 03 2014 01: +0,1391389200
3.3,1,Feb 11 2014 01: +0,1392080400
4.419,1,Feb 13 2014 01: +0,1392253200
3.962,1,Feb 22 2014 01: +0,1393030800
3.601,2,Feb 24 2014 01: +0,1393203600
2.291,1,Mar 06 2014 01: +0,1394067600
1.307,1,Mar 07 2014 01: +0,1394154000
3.312,1,Mar 09 2014 01: +0,1394326800
3.315,1,Mar 10 2014 01: +0,1394413200
3.556,1,Mar 11 2014 01: +0,1394499600
3.557,1,Mar 16 2014 01: +0,1394931600
3.395,3,Mar 17 2014 01: +0,1395018000
3.118,1,Mar 18 2014 01: +0,1395104400
3.102,1,Mar 21 2014 01: +0,1395363600
3.143,1,Mar 24 2014 01: +0,1395622800
3.649,2,Apr 02 2014 01: +0,1396396800
3.104,2,Apr 08 2014 01: +0,1396915200
3.45,2,Apr 14 2014 01: +0,1397433600
3.441,1,Apr 15 2014 01: +0,1397520000
4.566,1,Apr 20 2014 01: +0,1397952000
3.67,2,Apr 24 2014 01: +0,1398297600
3.716,1,Apr 25 2014 01: +0,1398384000
3.78,1,Apr 28 2014 01: +0,1398643200
3.657,1,May 01 2014 01: +0,1398902400
3.54,1,May 04 2014 01: +0,1399161600
3.234,1,May 13 2014 01: +0,1399939200
2.374,1,May 26 2014 01: +0,1401062400
4.144,1,May 30 2014 01: +0,1401408000
2.116,1,Jun 11 2014 01: +0,1402444800
2.79,3,Jun 12 2014 01: +0,1402531200
2.812,1,Jun 16 2014 01: +0,1402876800
4.905,1,Jun 19 2014 01: +0,1403136000
3.788,1,Jun 20 2014 01: +0,1403222400
3.895,1,Jun 22 2014 01: +0,1403395200
3.873,1,Jun 25 2014 01: +0,1403654400
4.043,1,Jun 28 2014 01: +0,1403913600
4.112,2,Jul 06 2014 01: +0,1404604800
4.653,1,Jul 09 2014 01: +0,1404864000
3.557,1,Jul 14 2014 01: +0,1405296000
4.061,1,Jul 15 2014 01: +0,1405382400
4.222,1,Jul 16 2014 01: +0,1405468800
4.099,2,Jul 20 2014 01: +0,1405814400
3.839,1,Jul 24 2014 01: +0,1406160000
5.013,1,Jul 25 2014 01: +0,1406246400
3.325,1,Jul 28 2014 01: +0,1406505600
3.83,1,Jul 30 2014 01: +0,1406678400
3.326,1,Jul 31 2014 01: +0,1406764800
7.443,1,Aug 03 2014 01: +0,1407024000
4.26,1,Aug 04 2014 01: +0,1407110400
4.096,2,Aug 06 2014 01: +0,1407283200
4.147,1,Aug 07 2014 01: +0,1407369600
4.185,1,Aug 21 2014 01: +0,1408579200
4.145,1,Aug 28 2014 01: +0,1409184000
4.376,1,Aug 31 2014 01: +0,1409443200
4.327,3,Sep 04 2014 01: +0,1409788800
4.357,1,Sep 05 2014 01: +0,1409875200
6.882,1,Sep 09 2014 01: +0,1410220800
7.014,1,Sep 10 2014 01: +0,1410307200
6.151,1,Sep 18 2014 01: +0,1410998400
4.705,1,Sep 24 2014 01: +0,1411516800
4.731,1,Sep 25 2014 01: +0,1411603200
4.753,3,Sep 27 2014 01: +0,1411776000
5.7,1,Sep 28 2014 01: +0,1411862400
4.55,2,Oct 02 2014 01: +0,1412208000
7.502,2,Oct 03 2014 01: +0,1412294400
5.65,1,Oct 09 2014 01: +0,1412812800
5.65,1,Oct 11 2014 01: +0,1412985600
5.617,1,Oct 13 2014 01: +0,1413158400
8.843,1,Oct 16 2014 01: +0,1413417600
6.055,1,Oct 20 2014 01: +0,1413763200
8.379,1,Oct 26 2014 01: +0,1414281600
3.623,1,Nov 02 2014 01: +0,1414890000
5.793,1,Nov 03 2014 01: +0,1414976400
2.763,1,Nov 06 2014 01: +0,1415235600
3.077,1,Nov 09 2014 01: +0,1415494800
2.896,1,Nov 14 2014 01: +0,1415926800
2.953,1,Nov 20 2014 01: +0,1416445200
3.044,2,Nov 21 2014 01: +0,1416531600
2.895,1,Nov 22 2014 01: +0,1416618000
9.24,1,Nov 23 2014 01: +0,1416704400
2.068,1,Nov 24 2014 01: +0,1416790800
2.472,2,Nov 25 2014 01: +0,1416877200
2.767,2,Nov 27 2014 01: +0,1417050000
2.576,3,Nov 29 2014 01: +0,1417222800
2.986,2,Nov 30 2014 01: +0,1417309200
2.79,1,Dec 01 2014 01: +0,1417395600
2.61,1,Dec 02 2014 01: +0,1417482000
2.697,1,Dec 03 2014 01: +0,1417568400
5.17,1,Dec 04 2014 01: +0,1417654800
6.659,1,Dec 06 2014 01: +0,1417827600
