price,quantity,date,unix timestamp
5.913,1,Feb 07 2019 01: +0,1549501200
3.596,5,Feb 08 2019 01: +0,1549587600
3.322,1,Feb 09 2019 01: +0,1549674000
3.228,3,Feb 10 2019 01: +0,1549760400
2.561,1,Feb 12 2019 01: +0,1549933200
3.879,1,Feb 13 2019 01: +0,1550019600
3.506,1,Feb 14 2019 01: +0,1550106000
4.299,5,Feb 15 2019 01: +0,1550192400
4.244,2,Feb 16 2019 01: +0,1550278800
4.719,1,Feb 17 2019 01: +0,1550365200
6.039,1,Feb 21 2019 01: +0,1550710800
3.675,2,Feb 23 2019 01: +0,1550883600
5.706,1,Feb 24 2019 01: +0,1550970000
4.548,1,Feb 25 2019 01: +0,1551056400
4.762,1,Feb 26 2019 01: +0,1551142800
5.767,2,Feb 27 2019 01: +0,1551229200
6.633,2,Feb 28 2019 01: +0,1551315600
2.623,19,Mar 02 2019 01: +0,1551488400
2.337,41,Mar 03 2019 01: +0,1551574800
2.381,26,Mar 04 2019 01: +0,1551661200
2.552,9,Mar 05 2019 01: +0,1551747600
2.118,17,Mar 06 2019 01: +0,1551834000
2.024,4,Mar 07 2019 01: +0,1551920400
2.174,17,Mar 08 2019 01: +0,1552006800
2.115,9,Mar 09 2019 01: +0,1552093200
2.223,15,Mar 10 2019 01: +0,1552179600
2.293,11,Mar 11 2019 01: +0,1552266000
2.303,6,Mar 12 2019 01: +0,1552352400
2.416,7,Mar 13 2019 01: +0,1552438800
2.353,8,Mar 14 2019 01: +0,1552525200
2.437,1,Mar 15 2019 01: +0,1552611600
2.374,5,Mar 16 2019 01: +0,1552698000
2.261,9,Mar 17 2019 01: +0,1552784400
2.247,1,Mar 18 2019 01: +0,1552870800
2.439,2,Mar 19 2019 01: +0,1552957200
2.498,2,Mar 20 2019 01: +0,1553043600
2.309,1,Mar 21 2019 01: +0,1553130000
2.309,1,Mar 22 2019 01: +0,1553216400
2.309,2,Mar 23 2019 01: +0,1553302800
2.372,4,Mar 24 2019 01: +0,1553389200
2.286,2,Mar 25 2019 01: +0,1553475600
2.531,2,Mar 26 2019 01: +0,1553562000
2.289,2,Mar 27 2019 01: +0,1553648400
2.43,1,Mar 28 2019 01: +0,1553734800
2.525,6,Mar 29 2019 01: +0,1553821200
2.049,2,Mar 30 2019 01: +0,1553907600
2.383,3,Mar 31 2019 01: +0,1553994000
2.594,1,Apr 01 2019 01: +0,1554076800
2.305,3,Apr 02 2019 01: +0,1554163200
2.243,2,Apr 03 2019 01: +0,1554249600
2.192,1,Apr 04 2019 01: +0,1554336000
2.213,1,Apr 05 2019 01: +0,1554422400
2.342,3,Apr 06 2019 01: +0,1554508800
2.426,3,Apr 08 2019 01: +0,1554681600
2.501,5,Apr 09 2019 01: +0,1554768000
2.972,2,Apr 12 2019 01: +0,1555027200
3.162,1,Apr 13 2019 01: +0,1555113600
2.625,1,Apr 15 2019 01: +0,1555286400
2.382,1,Apr 16 2019 01: +0,1555372800
2.307,2,Apr 17 2019 01: +0,1555459200
2.642,3,Apr 18 2019 01: +0,1555545600
2.448,1,Apr 24 2019 01: +0,1556064000
2.374,1,Apr 25 2019 01: +0,1556150400
2.785,3,Apr 26 2019 01: +0,1556236800
2.759,1,Apr 27 2019 01: +0,1556323200
