price,quantity,date,unix timestamp
582.106,1,Dec 19 2020 01: +0,1608339600
526.264,1,May 12 2021 01: +0,1620777600
549.45,1,Jun 02 2021 01: +0,1622592000
485.84,1,Jan 09 2022 01: +0,1641690000
720.807,1,Jan 12 2022 01: +0,1641949200
492.904,1,Feb 06 2022 01: +0,1644109200
766.654,1,Mar 22 2022 01: +0,1647910800
552.372,1,May 03 2022 01: +0,1651536000
404.421,1,Jun 26 2022 01: +0,1656201600
387.845,1,Jul 04 2022 01: +0,1656892800
416.192,1,Jul 31 2022 01: +0,1659225600
504.589,1,Aug 04 2022 01: +0,1659571200
612.546,1,Aug 05 2022 01: +0,1659657600
379.738,1,Sep 26 2022 01: +0,1664150400
372.228,1,Sep 29 2022 01: +0,1664409600
279.882,1,Oct 05 2022 01: +0,1664928000
264.869,1,Oct 12 2022 01: +0,1665532800
341.78,1,Oct 18 2022 01: +0,1666051200
341.093,1,Nov 05 2022 01: +0,1667610000
324.607,1,Nov 18 2022 01: +0,1668733200
407.844,1,Nov 27 2022 01: +0,1669510800
327.056,1,Dec 04 2022 01: +0,1670115600
454.862,1,Dec 06 2022 01: +0,1670288400
319.305,1,Dec 17 2022 01: +0,1671238800
333.31,1,Dec 24 2022 01: +0,1671843600
454.878,1,Jan 13 2023 01: +0,1673571600
286.503,1,Jan 18 2023 01: +0,1674003600
332.424,1,Feb 07 2023 01: +0,1675731600
441.692,1,Feb 12 2023 01: +0,1676163600
305.309,1,Feb 22 2023 01: +0,1677027600
497.131,1,Mar 01 2023 18: +0,1677693600
1394.324,1,Mar 07 2023 01: +0,1678150800
586.658,1,Apr 16 2023 01: +0,1681603200
576.99,1,Apr 16 2023 18: +0,1681664400
440.372,1,Apr 18 2023 11: +0,1681812000
447.411,1,Apr 30 2023 18: +0,1682874000
384.127,1,May 13 2023 01: +0,1683936000
499.47,1,May 14 2023 19: +0,1684087200
642.975,1,May 22 2023 14: +0,1684760400
