price,quantity,date,unix timestamp
3.534,29,Sep 15 2017 01: +0,1505433600
1.683,41,Sep 16 2017 01: +0,1505520000
1.485,36,Sep 17 2017 01: +0,1505606400
1.63,24,Sep 18 2017 01: +0,1505692800
1.515,34,Sep 19 2017 01: +0,1505779200
1.859,26,Sep 20 2017 01: +0,1505865600
1.441,24,Sep 21 2017 01: +0,1505952000
1.412,25,Sep 22 2017 01: +0,1506038400
1.332,18,Sep 23 2017 01: +0,1506124800
1.244,33,Sep 24 2017 01: +0,1506211200
1.106,25,Sep 25 2017 01: +0,1506297600
0.985,38,Sep 26 2017 01: +0,1506384000
1.076,28,Sep 27 2017 01: +0,1506470400
1.249,15,Sep 28 2017 01: +0,1506556800
1.156,24,Sep 29 2017 01: +0,1506643200
1.146,24,Sep 30 2017 01: +0,1506729600
1.063,38,Oct 01 2017 01: +0,1506816000
1.011,28,Oct 02 2017 01: +0,1506902400
0.953,31,Oct 03 2017 01: +0,1506988800
1.101,39,Oct 04 2017 01: +0,1507075200
1.047,35,Oct 05 2017 01: +0,1507161600
1.016,34,Oct 06 2017 01: +0,1507248000
1.034,52,Oct 07 2017 01: +0,1507334400
1.034,28,Oct 08 2017 01: +0,1507420800
1.006,29,Oct 09 2017 01: +0,1507507200
1.006,24,Oct 10 2017 01: +0,1507593600
0.984,19,Oct 11 2017 01: +0,1507680000
0.951,31,Oct 12 2017 01: +0,1507766400
0.928,40,Oct 13 2017 01: +0,1507852800
0.927,32,Oct 14 2017 01: +0,1507939200
0.954,33,Oct 15 2017 01: +0,1508025600
0.998,28,Oct 16 2017 01: +0,1508112000
0.903,28,Oct 17 2017 01: +0,1508198400
0.913,27,Oct 18 2017 01: +0,1508284800
0.848,30,Oct 19 2017 01: +0,1508371200
0.942,16,Oct 20 2017 01: +0,1508457600
0.95,27,Oct 21 2017 01: +0,1508544000
0.925,35,Oct 22 2017 01: +0,1508630400
0.887,42,Oct 23 2017 01: +0,1508716800
0.83,16,Oct 24 2017 01: +0,1508803200
0.753,28,Oct 25 2017 01: +0,1508889600
0.797,27,Oct 26 2017 01: +0,1508976000
0.839,50,Oct 27 2017 01: +0,1509062400
0.799,30,Oct 28 2017 01: +0,1509148800
0.832,49,Oct 29 2017 01: +0,1509235200
0.8,33,Oct 30 2017 01: +0,1509325200
0.794,25,Oct 31 2017 01: +0,1509411600
0.826,26,Nov 01 2017 01: +0,1509498000
0.78,39,Nov 02 2017 01: +0,1509584400
0.782,26,Nov 03 2017 01: +0,1509670800
0.788,41,Nov 04 2017 01: +0,1509757200
0.805,36,Nov 05 2017 01: +0,1509843600
0.76,26,Nov 06 2017 01: +0,1509930000
0.775,29,Nov 07 2017 01: +0,1510016400
0.815,28,Nov 08 2017 01: +0,1510102800
0.756,24,Nov 09 2017 01: +0,1510189200
0.867,35,Nov 10 2017 01: +0,1510275600
0.856,34,Nov 11 2017 01: +0,1510362000
0.819,29,Nov 12 2017 01: +0,1510448400
0.811,30,Nov 13 2017 01: +0,1510534800
0.854,27,Nov 14 2017 01: +0,1510621200
0.802,27,Nov 15 2017 01: +0,1510707600
0.798,21,Nov 16 2017 01: +0,1510794000
0.738,36,Nov 17 2017 01: +0,1510880400
0.833,30,Nov 18 2017 01: +0,1510966800
0.781,39,Nov 19 2017 01: +0,1511053200
0.798,30,Nov 20 2017 01: +0,1511139600
0.847,22,Nov 21 2017 01: +0,1511226000
0.8,32,Nov 22 2017 01: +0,1511312400
0.698,34,Nov 23 2017 01: +0,1511398800
0.692,37,Nov 24 2017 01: +0,1511485200
0.768,37,Nov 25 2017 01: +0,1511571600
0.733,34,Nov 26 2017 01: +0,1511658000
0.69,28,Nov 27 2017 01: +0,1511744400
0.663,25,Nov 28 2017 01: +0,1511830800
0.643,36,Nov 29 2017 01: +0,1511917200
0.681,34,Nov 30 2017 01: +0,1512003600
0.674,26,Dec 01 2017 01: +0,1512090000
0.739,50,Dec 02 2017 01: +0,1512176400
0.895,36,Dec 03 2017 01: +0,1512262800
0.811,40,Dec 04 2017 01: +0,1512349200
