price,quantity,date,unix timestamp
81.766,2,Sep 22 2021 01: +0,1632268800
95.961,1,Sep 23 2021 01: +0,1632355200
63.025,2,Sep 24 2021 01: +0,1632441600
70.755,1,Sep 25 2021 01: +0,1632528000
95.125,1,Sep 26 2021 01: +0,1632614400
89.227,1,Sep 29 2021 01: +0,1632873600
83.065,1,Sep 30 2021 01: +0,1632960000
103.041,1,Oct 01 2021 01: +0,1633046400
99.881,1,Oct 07 2021 01: +0,1633564800
124.081,1,Oct 10 2021 01: +0,1633824000
103.148,1,Oct 13 2021 01: +0,1634083200
122.918,1,Oct 16 2021 01: +0,1634342400
96.781,2,Oct 18 2021 01: +0,1634515200
80.083,1,Oct 22 2021 01: +0,1634860800
101.084,1,Oct 25 2021 01: +0,1635120000
82.248,1,Oct 28 2021 01: +0,1635379200
78.332,1,Oct 29 2021 01: +0,1635465600
75.349,1,Oct 30 2021 01: +0,1635552000
94.223,1,Nov 02 2021 01: +0,1635814800
93.473,1,Nov 03 2021 01: +0,1635901200
94.916,2,Nov 04 2021 01: +0,1635987600
73.368,1,Nov 06 2021 01: +0,1636160400
76.295,1,Nov 08 2021 01: +0,1636333200
83.286,2,Nov 09 2021 01: +0,1636419600
69.868,1,Nov 10 2021 01: +0,1636506000
93.443,1,Nov 12 2021 01: +0,1636678800
91.746,1,Nov 13 2021 01: +0,1636765200
88.871,1,Nov 16 2021 01: +0,1637024400
87.607,3,Nov 17 2021 01: +0,1637110800
83.753,2,Nov 20 2021 01: +0,1637370000
88.512,1,Nov 21 2021 01: +0,1637456400
90.34,2,Nov 22 2021 01: +0,1637542800
82.904,1,Nov 25 2021 01: +0,1637802000
75.405,1,Nov 26 2021 01: +0,1637888400
74.616,1,Nov 28 2021 01: +0,1638061200
72.662,1,Nov 30 2021 01: +0,1638234000
93.498,1,Dec 02 2021 01: +0,1638406800
93.404,1,Dec 04 2021 01: +0,1638579600
81.041,2,Dec 05 2021 01: +0,1638666000
92.642,1,Dec 08 2021 01: +0,1638925200
102.578,1,Dec 13 2021 01: +0,1639357200
76.915,1,Dec 16 2021 01: +0,1639616400
96.677,1,Dec 17 2021 01: +0,1639702800
98.852,1,Dec 21 2021 01: +0,1640048400
104.238,1,Dec 22 2021 01: +0,1640134800
80.942,1,Dec 25 2021 01: +0,1640394000
100.835,2,Dec 26 2021 01: +0,1640480400
104.663,1,Dec 27 2021 01: +0,1640566800
85.343,1,Dec 31 2021 01: +0,1640912400
83.685,1,Jan 01 2022 01: +0,1640998800
91.91,2,Jan 02 2022 01: +0,1641085200
90.804,1,Jan 03 2022 01: +0,1641171600
92.619,2,Jan 04 2022 01: +0,1641258000
97.07,1,Jan 05 2022 01: +0,1641344400
96.951,1,Jan 06 2022 01: +0,1641430800
100.348,1,Jan 07 2022 01: +0,1641517200
93.224,1,Jan 08 2022 01: +0,1641603600
105.31,1,Jan 10 2022 01: +0,1641776400
108.505,1,Jan 13 2022 01: +0,1642035600
86.058,1,Jan 23 2022 01: +0,1642899600
95.957,2,Jan 24 2022 01: +0,1642986000
102.239,1,Jan 25 2022 01: +0,1643072400
104.285,1,Jan 26 2022 01: +0,1643158800
84.826,1,Jan 28 2022 01: +0,1643331600
87.228,4,Jan 29 2022 01: +0,1643418000
101.847,1,Jan 30 2022 01: +0,1643504400
107.956,1,Feb 02 2022 01: +0,1643763600
107.21,1,Feb 05 2022 01: +0,1644022800
87.925,1,Feb 06 2022 01: +0,1644109200
95.123,1,Feb 07 2022 01: +0,1644195600
98.367,1,Feb 09 2022 01: +0,1644368400
84.29,1,Feb 10 2022 01: +0,1644454800
104.651,1,Feb 11 2022 01: +0,1644541200
100.7,1,Feb 16 2022 01: +0,1644973200
92.366,4,Feb 17 2022 01: +0,1645059600
84.339,1,Feb 22 2022 01: +0,1645491600
81.777,1,Feb 24 2022 01: +0,1645664400
93.796,1,Feb 25 2022 01: +0,1645750800
100.566,2,Feb 26 2022 01: +0,1645837200
93.165,1,Mar 01 2022 01: +0,1646096400
91.111,1,Mar 04 2022 01: +0,1646355600
89.438,2,Mar 05 2022 01: +0,1646442000
69.268,2,Mar 07 2022 01: +0,1646614800
87.205,2,Mar 08 2022 01: +0,1646701200
86.97,2,Mar 10 2022 01: +0,1646874000
98.954,2,Mar 12 2022 01: +0,1647046800
96.797,2,Mar 13 2022 01: +0,1647133200
88.334,1,Mar 19 2022 01: +0,1647651600
101.697,1,Mar 21 2022 01: +0,1647824400
86.084,1,Mar 23 2022 01: +0,1647997200
89.129,1,Mar 25 2022 01: +0,1648170000
103.498,1,Mar 27 2022 01: +0,1648342800
99.404,2,Mar 29 2022 01: +0,1648512000
93.322,2,Mar 30 2022 01: +0,1648598400
108.978,1,Mar 31 2022 01: +0,1648684800
99.282,1,Apr 01 2022 01: +0,1648771200
107.748,2,Apr 02 2022 01: +0,1648857600
88.404,1,Apr 03 2022 01: +0,1648944000
99.885,1,Apr 04 2022 01: +0,1649030400
90.212,1,Apr 06 2022 01: +0,1649203200
108.26,2,Apr 07 2022 01: +0,1649289600
88.362,3,Apr 09 2022 01: +0,1649462400
109.196,2,Apr 10 2022 01: +0,1649548800
88.17,1,Apr 11 2022 01: +0,1649635200
110.614,1,Apr 12 2022 01: +0,1649721600
91.465,1,Apr 14 2022 01: +0,1649894400
89.341,1,Apr 16 2022 01: +0,1650067200
107.421,2,Apr 18 2022 01: +0,1650240000
89.366,1,Apr 19 2022 01: +0,1650326400
88.919,1,Apr 20 2022 01: +0,1650412800
106.846,1,Apr 22 2022 01: +0,1650585600
98.447,1,Apr 25 2022 01: +0,1650844800
94.922,2,Apr 28 2022 01: +0,1651104000
99.949,2,Apr 29 2022 01: +0,1651190400
106.358,1,Apr 30 2022 01: +0,1651276800
114.15,1,May 01 2022 01: +0,1651363200
95.474,1,May 04 2022 01: +0,1651622400
91.53,2,May 05 2022 01: +0,1651708800
87.25,1,May 06 2022 01: +0,1651795200
85.213,1,May 08 2022 01: +0,1651968000
79.495,1,May 13 2022 01: +0,1652400000
81.686,1,May 14 2022 01: +0,1652486400
78.663,4,May 15 2022 01: +0,1652572800
86.735,3,May 16 2022 01: +0,1652659200
95.172,1,May 17 2022 01: +0,1652745600
96.357,1,May 18 2022 01: +0,1652832000
98.106,3,May 19 2022 01: +0,1652918400
104.12,2,May 21 2022 01: +0,1653091200
105.844,1,May 23 2022 01: +0,1653264000
71.28,1,May 24 2022 01: +0,1653350400
101.917,3,May 26 2022 01: +0,1653523200
99.36,1,May 27 2022 01: +0,1653609600
82.636,2,May 28 2022 01: +0,1653696000
101.096,2,Jun 03 2022 01: +0,1654214400
104.169,2,Jun 04 2022 01: +0,1654300800
94.1,2,Jun 09 2022 01: +0,1654732800
99.141,1,Jun 10 2022 01: +0,1654819200
89.849,2,Jun 11 2022 01: +0,1654905600
83.867,1,Jun 16 2022 01: +0,1655337600
82.928,1,Jun 17 2022 01: +0,1655424000
92.635,2,Jun 18 2022 01: +0,1655510400
79.39,1,Jun 19 2022 01: +0,1655596800
75.353,1,Jun 20 2022 01: +0,1655683200
94.662,1,Jun 22 2022 01: +0,1655856000
93.286,2,Jun 24 2022 01: +0,1656028800
95.629,1,Jun 26 2022 01: +0,1656201600
91.41,2,Jun 29 2022 01: +0,1656460800
73.833,1,Jul 01 2022 01: +0,1656633600
85.494,3,Jul 02 2022 01: +0,1656720000
93.222,1,Jul 03 2022 01: +0,1656806400
88.364,2,Jul 05 2022 01: +0,1656979200
96.616,2,Jul 08 2022 01: +0,1657238400
94.52,3,Jul 10 2022 01: +0,1657411200
104.637,1,Jul 13 2022 01: +0,1657670400
76.422,1,Jul 15 2022 01: +0,1657843200
76.481,2,Jul 16 2022 01: +0,1657929600
77.805,3,Jul 17 2022 01: +0,1658016000
93.187,1,Jul 18 2022 01: +0,1658102400
76.987,1,Jul 19 2022 01: +0,1658188800
91.954,1,Jul 20 2022 01: +0,1658275200
77.819,1,Jul 21 2022 01: +0,1658361600
75.209,1,Jul 22 2022 01: +0,1658448000
81.609,2,Jul 23 2022 01: +0,1658534400
95.961,1,Jul 24 2022 01: +0,1658620800
96.772,1,Jul 25 2022 01: +0,1658707200
97.483,1,Jul 26 2022 01: +0,1658793600
86.691,2,Jul 27 2022 01: +0,1658880000
79.017,2,Jul 29 2022 01: +0,1659052800
94.491,2,Jul 30 2022 01: +0,1659139200
96.44,1,Jul 31 2022 01: +0,1659225600
92.621,1,Aug 01 2022 01: +0,1659312000
97.369,1,Aug 02 2022 01: +0,1659398400
104.445,1,Aug 04 2022 01: +0,1659571200
89.993,2,Aug 05 2022 01: +0,1659657600
79.791,1,Aug 08 2022 01: +0,1659916800
81.727,1,Aug 09 2022 01: +0,1660003200
94.099,2,Aug 11 2022 01: +0,1660176000
90.307,3,Aug 12 2022 01: +0,1660262400
80.757,2,Aug 13 2022 01: +0,1660348800
81.783,1,Aug 14 2022 01: +0,1660435200
80.377,1,Aug 15 2022 01: +0,1660521600
93.297,1,Aug 16 2022 01: +0,1660608000
94.676,1,Aug 17 2022 01: +0,1660694400
79.896,1,Aug 19 2022 01: +0,1660867200
91.929,1,Aug 21 2022 01: +0,1661040000
93.951,2,Aug 22 2022 01: +0,1661126400
95.346,1,Aug 23 2022 01: +0,1661212800
88.757,2,Aug 25 2022 01: +0,1661385600
80.519,1,Aug 26 2022 01: +0,1661472000
92.071,1,Aug 27 2022 01: +0,1661558400
97.152,1,Aug 28 2022 01: +0,1661644800
92.997,1,Aug 31 2022 01: +0,1661904000
85.952,2,Sep 01 2022 01: +0,1661990400
89.278,2,Sep 02 2022 01: +0,1662076800
80.688,1,Sep 03 2022 01: +0,1662163200
87.685,2,Sep 04 2022 01: +0,1662249600
88.505,2,Sep 06 2022 01: +0,1662422400
88.471,3,Sep 07 2022 01: +0,1662508800
77.266,1,Sep 08 2022 01: +0,1662595200
83.755,2,Sep 09 2022 01: +0,1662681600
85.213,1,Sep 10 2022 01: +0,1662768000
81.113,1,Sep 12 2022 01: +0,1662940800
82.971,2,Sep 13 2022 01: +0,1663027200
84.265,2,Sep 15 2022 01: +0,1663200000
83.24,2,Sep 16 2022 01: +0,1663286400
81.925,2,Sep 17 2022 01: +0,1663372800
91.534,2,Sep 18 2022 01: +0,1663459200
75.803,1,Sep 19 2022 01: +0,1663545600
90.809,2,Sep 21 2022 01: +0,1663718400
91.681,2,Sep 22 2022 01: +0,1663804800
86.03,2,Sep 24 2022 01: +0,1663977600
81.246,1,Sep 25 2022 01: +0,1664064000
75.124,1,Sep 28 2022 01: +0,1664323200
79.108,2,Sep 30 2022 01: +0,1664496000
74.727,1,Oct 01 2022 01: +0,1664582400
90.977,1,Oct 03 2022 01: +0,1664755200
85.481,1,Oct 04 2022 01: +0,1664841600
90.906,1,Oct 05 2022 01: +0,1664928000
91.536,1,Oct 07 2022 01: +0,1665100800
95.394,1,Oct 08 2022 01: +0,1665187200
77.971,1,Oct 10 2022 01: +0,1665360000
99.215,1,Oct 11 2022 01: +0,1665446400
86.57,1,Oct 14 2022 01: +0,1665705600
78.457,1,Oct 15 2022 01: +0,1665792000
77.368,1,Oct 16 2022 01: +0,1665878400
80.106,3,Oct 17 2022 01: +0,1665964800
82.771,2,Oct 18 2022 01: +0,1666051200
76.836,1,Oct 19 2022 01: +0,1666137600
89.173,1,Oct 20 2022 01: +0,1666224000
85.424,4,Oct 22 2022 01: +0,1666396800
92.012,1,Oct 24 2022 01: +0,1666569600
74.72,1,Oct 27 2022 01: +0,1666828800
87.523,1,Oct 28 2022 01: +0,1666915200
91.462,1,Oct 29 2022 01: +0,1667001600
75.695,1,Oct 31 2022 01: +0,1667178000
82.188,2,Nov 01 2022 01: +0,1667264400
81.418,2,Nov 02 2022 01: +0,1667350800
88.382,1,Nov 04 2022 01: +0,1667523600
76.184,1,Nov 10 2022 01: +0,1668042000
79.225,3,Nov 11 2022 01: +0,1668128400
80.603,2,Nov 12 2022 01: +0,1668214800
88.802,2,Nov 13 2022 01: +0,1668301200
81.761,2,Nov 15 2022 01: +0,1668474000
75.596,1,Nov 16 2022 01: +0,1668560400
89.242,1,Nov 17 2022 01: +0,1668646800
88.804,1,Nov 18 2022 01: +0,1668733200
79.864,1,Nov 20 2022 01: +0,1668906000
76.077,2,Nov 21 2022 01: +0,1668992400
76.943,2,Nov 26 2022 01: +0,1669424400
85.273,1,Nov 28 2022 01: +0,1669597200
76.119,3,Nov 30 2022 01: +0,1669770000
75.06,1,Dec 02 2022 01: +0,1669942800
82.729,1,Dec 03 2022 01: +0,1670029200
72.353,1,Dec 04 2022 01: +0,1670115600
88.999,1,Dec 05 2022 01: +0,1670202000
72.179,2,Dec 06 2022 01: +0,1670288400
73.652,1,Dec 07 2022 01: +0,1670374800
82.676,1,Dec 10 2022 01: +0,1670634000
78.316,2,Dec 11 2022 01: +0,1670720400
71.716,1,Dec 12 2022 01: +0,1670806800
81.954,1,Dec 16 2022 01: +0,1671152400
83.387,2,Dec 17 2022 01: +0,1671238800
79.841,1,Dec 20 2022 01: +0,1671498000
78.459,3,Dec 21 2022 01: +0,1671584400
81.863,2,Dec 22 2022 01: +0,1671670800
84.888,2,Dec 24 2022 01: +0,1671843600
83.999,3,Dec 25 2022 01: +0,1671930000
76.459,1,Dec 27 2022 01: +0,1672102800
89.235,1,Dec 29 2022 01: +0,1672275600
86.859,1,Dec 30 2022 01: +0,1672362000
80.415,2,Dec 31 2022 01: +0,1672448400
77.447,3,Jan 01 2023 01: +0,1672534800
82.423,3,Jan 02 2023 01: +0,1672621200
72.295,1,Jan 04 2023 01: +0,1672794000
84.431,2,Jan 05 2023 01: +0,1672880400
73.279,1,Jan 06 2023 01: +0,1672966800
72.269,1,Jan 08 2023 01: +0,1673139600
82.949,4,Jan 09 2023 01: +0,1673226000
83.336,3,Jan 11 2023 01: +0,1673398800
89.718,1,Jan 12 2023 01: +0,1673485200
82.881,4,Jan 13 2023 01: +0,1673571600
90.858,2,Jan 14 2023 01: +0,1673658000
92.875,1,Jan 15 2023 01: +0,1673744400
86.938,2,Jan 16 2023 01: +0,1673830800
91.573,2,Jan 18 2023 01: +0,1674003600
81.874,1,Jan 19 2023 01: +0,1674090000
89.018,1,Jan 20 2023 01: +0,1674176400
97.463,2,Jan 21 2023 01: +0,1674262800
71.344,1,Jan 22 2023 01: +0,1674349200
89.921,3,Jan 23 2023 01: +0,1674435600
96.035,1,Jan 25 2023 01: +0,1674608400
80.892,3,Jan 26 2023 01: +0,1674694800
90.382,2,Jan 27 2023 01: +0,1674781200
89.642,2,Jan 28 2023 01: +0,1674867600
94.387,2,Jan 29 2023 01: +0,1674954000
81.736,3,Feb 01 2023 01: +0,1675213200
94.018,2,Feb 03 2023 01: +0,1675386000
84.214,1,Feb 04 2023 01: +0,1675472400
80.534,1,Feb 07 2023 01: +0,1675731600
95.16,2,Feb 09 2023 01: +0,1675904400
86.6,3,Feb 10 2023 01: +0,1675990800
78.967,3,Feb 11 2023 01: +0,1676077200
95.524,1,Feb 12 2023 01: +0,1676163600
89.967,4,Feb 13 2023 01: +0,1676250000
98.392,1,Feb 14 2023 01: +0,1676336400
90.538,1,Feb 15 2023 07: +0,1676444400
90.599,1,Feb 15 2023 08: +0,1676448000
80.792,1,Feb 16 2023 08: +0,1676534400
80.757,1,Feb 16 2023 09: +0,1676538000
97.367,1,Feb 16 2023 18: +0,1676570400
96.928,1,Feb 17 2023 01: +0,1676595600
81.128,1,Feb 18 2023 11: +0,1676718000
97.48,1,Feb 18 2023 18: +0,1676743200
80.02,1,Feb 19 2023 00: +0,1676764800
81.286,1,Feb 19 2023 21: +0,1676840400
98.026,1,Feb 20 2023 00: +0,1676851200
89.166,1,Feb 20 2023 06: +0,1676872800
89.058,1,Feb 20 2023 20: +0,1676923200
79.218,1,Feb 21 2023 00: +0,1676937600
96.11,2,Feb 22 2023 18: +0,1677088800
88.466,1,Feb 23 2023 21: +0,1677186000
80.011,1,Feb 24 2023 02: +0,1677204000
97.536,1,Feb 24 2023 10: +0,1677232800
95.468,1,Feb 25 2023 11: +0,1677322800
80.667,1,Feb 25 2023 13: +0,1677330000
92.879,1,Feb 26 2023 08: +0,1677398400
81.944,1,Feb 27 2023 07: +0,1677481200
94.215,1,Feb 28 2023 19: +0,1677610800
95.125,1,Mar 01 2023 07: +0,1677654000
82.717,1,Mar 01 2023 12: +0,1677672000
94.67,1,Mar 02 2023 21: +0,1677790800
87.25,1,Mar 03 2023 00: +0,1677801600
96.2,1,Mar 04 2023 06: +0,1677909600
81.063,1,Mar 04 2023 07: +0,1677913200
81.923,1,Mar 04 2023 12: +0,1677931200
92.172,1,Mar 04 2023 21: +0,1677963600
99.075,1,Mar 05 2023 00: +0,1677974400
99.681,1,Mar 05 2023 11: +0,1678014000
100.945,1,Mar 05 2023 16: +0,1678032000
84.339,1,Mar 05 2023 18: +0,1678039200
84.205,1,Mar 06 2023 20: +0,1678132800
98.326,1,Mar 07 2023 03: +0,1678158000
