price,quantity,date,unix timestamp
744.456,1,Sep 28 2021 01: +0,1632787200
718.06,1,Oct 08 2021 01: +0,1633651200
720.787,1,Oct 26 2021 01: +0,1635206400
891.014,1,Nov 03 2021 01: +0,1635901200
881.849,1,Nov 15 2021 01: +0,1636938000
829.668,1,Nov 21 2021 01: +0,1637456400
886.82,2,Dec 07 2021 01: +0,1638838800
936.771,1,Dec 23 2021 01: +0,1640221200
947.94,1,Dec 31 2021 01: +0,1640912400
951.108,1,Jan 01 2022 01: +0,1640998800
1076.491,1,Jan 08 2022 01: +0,1641603600
1066.408,1,Jan 16 2022 01: +0,1642294800
878.458,1,Jan 26 2022 01: +0,1643158800
933.671,1,Feb 18 2022 01: +0,1645146000
1006.424,2,Feb 21 2022 01: +0,1645405200
1035.025,1,Mar 08 2022 01: +0,1646701200
936.988,1,Mar 09 2022 01: +0,1646787600
1029.83,1,Mar 15 2022 01: +0,1647306000
994.75,1,Mar 21 2022 01: +0,1647824400
1303.318,1,Mar 31 2022 01: +0,1648684800
1084.018,1,Apr 09 2022 01: +0,1649462400
1145.808,1,Apr 14 2022 01: +0,1649894400
1088.559,2,Apr 15 2022 01: +0,1649980800
1301.189,1,Apr 24 2022 01: +0,1650758400
1136.527,1,May 01 2022 01: +0,1651363200
1096.004,1,May 08 2022 01: +0,1651968000
1046.109,1,May 17 2022 01: +0,1652745600
1055.985,1,May 21 2022 01: +0,1653091200
1054.707,2,May 22 2022 01: +0,1653177600
1005.445,1,May 27 2022 01: +0,1653609600
1022.592,1,Jun 02 2022 01: +0,1654128000
1058.88,1,Jun 04 2022 01: +0,1654300800
1058.864,1,Jun 06 2022 01: +0,1654473600
1042.238,1,Jun 12 2022 01: +0,1654992000
1033.842,1,Jun 20 2022 01: +0,1655683200
996.603,1,Jun 21 2022 01: +0,1655769600
985.841,1,Jul 05 2022 01: +0,1656979200
1101.951,1,Jul 31 2022 01: +0,1659225600
1075.325,1,Aug 10 2022 01: +0,1660089600
1191.319,1,Aug 27 2022 01: +0,1661558400
996.743,1,Aug 30 2022 01: +0,1661817600
1137.048,1,Sep 22 2022 01: +0,1663804800
992.607,1,Oct 01 2022 01: +0,1664582400
962.416,2,Oct 04 2022 01: +0,1664841600
1033.966,1,Oct 17 2022 01: +0,1665964800
962.416,1,Nov 04 2022 01: +0,1667523600
951.249,1,Nov 16 2022 01: +0,1668560400
1158.025,1,Jan 11 2023 01: +0,1673398800
1090.341,1,Jan 21 2023 01: +0,1674262800
1044.918,1,Feb 07 2023 01: +0,1675731600
1041.808,1,Feb 24 2023 20: +0,1677268800
