price,quantity,date,unix timestamp
133.812,2,Apr 29 2016 01: +0,1461888000
132.712,3,Apr 30 2016 01: +0,1461974400
147.445,4,May 01 2016 01: +0,1462060800
78.96,1,May 02 2016 01: +0,1462147200
136.48,3,May 03 2016 01: +0,1462233600
181.249,1,May 04 2016 01: +0,1462320000
173.7,1,May 05 2016 01: +0,1462406400
240.382,2,May 06 2016 01: +0,1462492800
205.9,1,May 08 2016 01: +0,1462665600
180.803,1,May 09 2016 01: +0,1462752000
220.206,1,May 11 2016 01: +0,1462924800
152.2,2,May 12 2016 01: +0,1463011200
152.179,2,May 13 2016 01: +0,1463097600
179.075,2,May 14 2016 01: +0,1463184000
186.938,1,May 15 2016 01: +0,1463270400
156.069,1,May 16 2016 01: +0,1463356800
189.753,2,May 17 2016 01: +0,1463443200
165.549,2,May 18 2016 01: +0,1463529600
158.858,1,May 19 2016 01: +0,1463616000
139.028,1,May 22 2016 01: +0,1463875200
96.01,1,May 24 2016 01: +0,1464048000
87.266,3,May 25 2016 01: +0,1464134400
103.398,1,May 26 2016 01: +0,1464220800
93.488,2,May 27 2016 01: +0,1464307200
110.469,1,May 28 2016 01: +0,1464393600
156.195,3,May 29 2016 01: +0,1464480000
133.057,2,May 30 2016 01: +0,1464566400
129.614,4,May 31 2016 01: +0,1464652800
98.673,1,Jun 01 2016 01: +0,1464739200
96.984,4,Jun 02 2016 01: +0,1464825600
104.987,3,Jun 03 2016 01: +0,1464912000
130.577,1,Jun 04 2016 01: +0,1464998400
102.612,2,Jun 05 2016 01: +0,1465084800
96.419,3,Jun 06 2016 01: +0,1465171200
85.951,2,Jun 07 2016 01: +0,1465257600
96.684,3,Jun 08 2016 01: +0,1465344000
113.341,3,Jun 09 2016 01: +0,1465430400
104.637,1,Jun 10 2016 01: +0,1465516800
128.054,3,Jun 11 2016 01: +0,1465603200
100.555,2,Jun 12 2016 01: +0,1465689600
157.015,1,Jun 13 2016 01: +0,1465776000
107.877,2,Jun 14 2016 01: +0,1465862400
118.076,1,Jun 15 2016 01: +0,1465948800
137.703,2,Jun 16 2016 01: +0,1466035200
114.195,3,Jun 17 2016 01: +0,1466121600
100.607,5,Jun 18 2016 01: +0,1466208000
104.665,3,Jun 19 2016 01: +0,1466294400
82.455,3,Jun 21 2016 01: +0,1466467200
82.059,2,Jun 22 2016 01: +0,1466553600
103.452,1,Jun 24 2016 01: +0,1466726400
59.271,1,Jun 25 2016 01: +0,1466812800
113.62,1,Jun 26 2016 01: +0,1466899200
68.22,2,Jun 27 2016 01: +0,1466985600
73.681,1,Jun 28 2016 01: +0,1467072000
80.582,2,Jun 29 2016 01: +0,1467158400
62.698,1,Jun 30 2016 01: +0,1467244800
78.891,1,Jul 04 2016 01: +0,1467590400
81.603,2,Jul 05 2016 01: +0,1467676800
77.804,1,Jul 07 2016 01: +0,1467849600
81.927,3,Jul 08 2016 01: +0,1467936000
79.144,3,Jul 09 2016 01: +0,1468022400
81.446,3,Jul 11 2016 01: +0,1468195200
89.335,1,Jul 13 2016 01: +0,1468368000
87.005,1,Jul 14 2016 01: +0,1468454400
87.569,2,Jul 18 2016 01: +0,1468800000
89.174,1,Jul 19 2016 01: +0,1468886400
90.052,2,Jul 20 2016 01: +0,1468972800
88.776,1,Jul 22 2016 01: +0,1469145600
89.36,1,Jul 23 2016 01: +0,1469232000
72.791,1,Jul 25 2016 01: +0,1469404800
72.48,1,Jul 26 2016 01: +0,1469491200
80.038,2,Jul 29 2016 01: +0,1469750400
86.929,1,Jul 30 2016 01: +0,1469836800
88.855,1,Jul 31 2016 01: +0,1469923200
89.331,1,Aug 03 2016 01: +0,1470182400
79.239,2,Aug 05 2016 01: +0,1470355200
82.426,1,Aug 06 2016 01: +0,1470441600
88.391,1,Aug 08 2016 01: +0,1470614400
90.155,1,Aug 09 2016 01: +0,1470700800
68.44,1,Aug 12 2016 01: +0,1470960000
68.92,1,Aug 14 2016 01: +0,1471132800
87.269,1,Aug 18 2016 01: +0,1471478400
77.656,2,Aug 19 2016 01: +0,1471564800
68.588,2,Aug 20 2016 01: +0,1471651200
81.186,1,Aug 21 2016 01: +0,1471737600
73.043,2,Aug 22 2016 01: +0,1471824000
73.819,1,Aug 24 2016 01: +0,1471996800
60.979,1,Aug 25 2016 01: +0,1472083200
64.236,1,Aug 27 2016 01: +0,1472256000
61.955,1,Aug 28 2016 01: +0,1472342400
77.425,3,Aug 29 2016 01: +0,1472428800
67.696,2,Sep 01 2016 01: +0,1472688000
59.969,2,Sep 03 2016 01: +0,1472860800
69.243,2,Sep 04 2016 01: +0,1472947200
63.043,2,Sep 05 2016 01: +0,1473033600
76.199,1,Sep 08 2016 01: +0,1473292800
66.368,2,Sep 09 2016 01: +0,1473379200
78.581,1,Sep 11 2016 01: +0,1473552000
65.583,3,Sep 13 2016 01: +0,1473724800
66.478,3,Sep 14 2016 01: +0,1473811200
77.349,1,Sep 17 2016 01: +0,1474070400
73.594,1,Sep 20 2016 01: +0,1474329600
73.908,1,Sep 21 2016 01: +0,1474416000
68.021,2,Sep 24 2016 01: +0,1474675200
78.323,1,Sep 25 2016 01: +0,1474761600
82.585,1,Sep 27 2016 01: +0,1474934400
76.937,1,Sep 30 2016 01: +0,1475193600
79.509,1,Oct 01 2016 01: +0,1475280000
106.416,1,Oct 02 2016 01: +0,1475366400
79.625,1,Oct 07 2016 01: +0,1475798400
77.226,2,Oct 10 2016 01: +0,1476057600
68.306,1,Oct 13 2016 01: +0,1476316800
65.814,2,Oct 15 2016 01: +0,1476489600
