price,quantity,date,unix timestamp
0.131,190,Dec 20 2017 01: +0,1513731600
0.13,123,Dec 21 2017 01: +0,1513818000
0.153,80,Dec 22 2017 01: +0,1513904400
0.147,72,Dec 23 2017 01: +0,1513990800
0.149,71,Dec 24 2017 01: +0,1514077200
0.186,63,Dec 25 2017 01: +0,1514163600
0.16,39,Dec 26 2017 01: +0,1514250000
0.179,65,Dec 27 2017 01: +0,1514336400
0.17,54,Dec 28 2017 01: +0,1514422800
0.16,54,Dec 29 2017 01: +0,1514509200
0.162,79,Dec 30 2017 01: +0,1514595600
0.162,49,Dec 31 2017 01: +0,1514682000
0.158,46,Jan 01 2018 01: +0,1514768400
0.152,43,Jan 02 2018 01: +0,1514854800
0.145,43,Jan 03 2018 01: +0,1514941200
0.172,58,Jan 04 2018 01: +0,1515027600
0.169,80,Jan 05 2018 01: +0,1515114000
0.191,76,Jan 06 2018 01: +0,1515200400
0.288,74,Jan 07 2018 01: +0,1515286800
0.275,26,Jan 08 2018 01: +0,1515373200
0.232,51,Jan 09 2018 01: +0,1515459600
0.203,43,Jan 10 2018 01: +0,1515546000
0.188,51,Jan 11 2018 01: +0,1515632400
0.194,58,Jan 12 2018 01: +0,1515718800
0.199,95,Jan 13 2018 01: +0,1515805200
0.241,120,Jan 14 2018 01: +0,1515891600
0.253,93,Jan 15 2018 01: +0,1515978000
0.273,75,Jan 16 2018 01: +0,1516064400
0.256,60,Jan 17 2018 01: +0,1516150800
0.249,57,Jan 18 2018 01: +0,1516237200
0.27,83,Jan 19 2018 01: +0,1516323600
0.313,90,Jan 20 2018 01: +0,1516410000
0.289,60,Jan 21 2018 01: +0,1516496400
0.253,61,Jan 22 2018 01: +0,1516582800
0.251,55,Jan 23 2018 01: +0,1516669200
0.247,51,Jan 24 2018 01: +0,1516755600
0.208,43,Jan 25 2018 01: +0,1516842000
0.149,1516,Jan 26 2018 01: +0,1516928400
0.06,2458,Jan 27 2018 01: +0,1517014800
0.059,3030,Jan 28 2018 01: +0,1517101200
0.054,3063,Jan 29 2018 01: +0,1517187600
0.056,1139,Jan 30 2018 01: +0,1517274000
0.055,758,Jan 31 2018 01: +0,1517360400
0.048,784,Feb 01 2018 01: +0,1517446800
0.05,770,Feb 02 2018 01: +0,1517533200
0.052,916,Feb 03 2018 01: +0,1517619600
0.053,677,Feb 04 2018 01: +0,1517706000
0.053,517,Feb 05 2018 01: +0,1517792400
0.051,601,Feb 06 2018 01: +0,1517878800
0.047,491,Feb 07 2018 01: +0,1517965200
0.052,505,Feb 08 2018 01: +0,1518051600
0.056,385,Feb 09 2018 01: +0,1518138000
0.056,460,Feb 10 2018 01: +0,1518224400
0.052,363,Feb 11 2018 01: +0,1518310800
0.051,344,Feb 12 2018 01: +0,1518397200
0.053,343,Feb 13 2018 01: +0,1518483600
0.052,250,Feb 14 2018 01: +0,1518570000
0.054,354,Feb 15 2018 01: +0,1518656400
0.054,455,Feb 16 2018 01: +0,1518742800
0.05,431,Feb 17 2018 01: +0,1518829200
0.054,346,Feb 18 2018 01: +0,1518915600
0.055,281,Feb 19 2018 01: +0,1519002000
0.061,311,Feb 20 2018 01: +0,1519088400
0.064,346,Feb 21 2018 01: +0,1519174800
0.066,326,Feb 22 2018 01: +0,1519261200
0.064,261,Feb 23 2018 01: +0,1519347600
0.066,309,Feb 24 2018 01: +0,1519434000
0.067,363,Feb 25 2018 01: +0,1519520400
0.068,255,Feb 26 2018 01: +0,1519606800
0.068,221,Feb 27 2018 01: +0,1519693200
0.07,229,Feb 28 2018 01: +0,1519779600
0.072,249,Mar 01 2018 01: +0,1519866000
0.075,229,Mar 02 2018 01: +0,1519952400
0.073,271,Mar 03 2018 01: +0,1520038800
0.073,300,Mar 04 2018 01: +0,1520125200
0.075,197,Mar 05 2018 01: +0,1520211600
0.075,191,Mar 06 2018 01: +0,1520298000
0.074,255,Mar 07 2018 01: +0,1520384400
0.078,220,Mar 08 2018 01: +0,1520470800
0.079,197,Mar 09 2018 01: +0,1520557200
0.081,223,Mar 10 2018 01: +0,1520643600
0.079,195,Mar 11 2018 01: +0,1520730000
0.081,183,Mar 12 2018 01: +0,1520816400
0.084,147,Mar 13 2018 01: +0,1520902800
0.083,165,Mar 14 2018 01: +0,1520989200
0.083,238,Mar 15 2018 01: +0,1521075600
0.082,162,Mar 16 2018 01: +0,1521162000
0.081,204,Mar 17 2018 01: +0,1521248400
0.081,191,Mar 18 2018 01: +0,1521334800
0.081,164,Mar 19 2018 01: +0,1521421200
0.08,153,Mar 20 2018 01: +0,1521507600
0.082,194,Mar 21 2018 01: +0,1521594000
0.086,363,Mar 22 2018 01: +0,1521680400
0.085,191,Mar 23 2018 01: +0,1521766800
0.084,191,Mar 24 2018 01: +0,1521853200
0.083,166,Mar 25 2018 01: +0,1521939600
0.083,140,Mar 26 2018 01: +0,1522022400
0.082,130,Mar 27 2018 01: +0,1522108800
0.076,157,Mar 28 2018 01: +0,1522195200
0.075,231,Mar 29 2018 01: +0,1522281600
0.074,257,Mar 30 2018 01: +0,1522368000
0.075,196,Mar 31 2018 01: +0,1522454400
0.076,154,Apr 01 2018 01: +0,1522540800
0.074,172,Apr 02 2018 01: +0,1522627200
0.077,124,Apr 03 2018 01: +0,1522713600
0.079,130,Apr 04 2018 01: +0,1522800000
0.079,146,Apr 05 2018 01: +0,1522886400
0.079,128,Apr 06 2018 01: +0,1522972800
0.079,204,Apr 07 2018 01: +0,1523059200
0.081,265,Apr 08 2018 01: +0,1523145600
0.085,171,Apr 09 2018 01: +0,1523232000
0.098,287,Apr 10 2018 01: +0,1523318400
0.099,118,Apr 11 2018 01: +0,1523404800
0.101,102,Apr 12 2018 01: +0,1523491200
0.101,82,Apr 13 2018 01: +0,1523577600
0.103,148,Apr 14 2018 01: +0,1523664000
0.102,138,Apr 15 2018 01: +0,1523750400
0.108,124,Apr 16 2018 01: +0,1523836800
0.107,238,Apr 17 2018 01: +0,1523923200
0.103,116,Apr 18 2018 01: +0,1524009600
0.102,98,Apr 19 2018 01: +0,1524096000
0.101,68,Apr 20 2018 01: +0,1524182400
0.104,227,Apr 21 2018 01: +0,1524268800
0.106,137,Apr 22 2018 01: +0,1524355200
0.109,87,Apr 23 2018 01: +0,1524441600
0.109,106,Apr 24 2018 01: +0,1524528000
0.097,95,Apr 25 2018 01: +0,1524614400
0.097,138,Apr 26 2018 01: +0,1524700800
0.097,101,Apr 27 2018 01: +0,1524787200
0.103,84,Apr 28 2018 01: +0,1524873600
0.102,103,Apr 29 2018 01: +0,1524960000
0.106,107,Apr 30 2018 01: +0,1525046400
0.114,94,May 01 2018 01: +0,1525132800
0.114,137,May 02 2018 01: +0,1525219200
0.113,91,May 03 2018 01: +0,1525305600
0.104,85,May 04 2018 01: +0,1525392000
0.111,82,May 05 2018 01: +0,1525478400
0.107,92,May 06 2018 01: +0,1525564800
0.108,92,May 07 2018 01: +0,1525651200
0.112,87,May 08 2018 01: +0,1525737600
0.103,84,May 09 2018 01: +0,1525824000
0.103,73,May 10 2018 01: +0,1525910400
0.101,75,May 11 2018 01: +0,1525996800
0.105,71,May 12 2018 01: +0,1526083200
0.099,90,May 13 2018 01: +0,1526169600
0.102,74,May 14 2018 01: +0,1526256000
0.1,111,May 15 2018 01: +0,1526342400
0.099,67,May 16 2018 01: +0,1526428800
0.101,85,May 17 2018 01: +0,1526515200
0.104,55,May 18 2018 01: +0,1526601600
0.106,119,May 19 2018 01: +0,1526688000
0.1,98,May 20 2018 01: +0,1526774400
0.103,84,May 21 2018 01: +0,1526860800
0.095,106,May 22 2018 01: +0,1526947200
0.088,78,May 23 2018 01: +0,1527033600
0.1,73,May 24 2018 01: +0,1527120000
0.097,89,May 25 2018 01: +0,1527206400
0.096,103,May 26 2018 01: +0,1527292800
0.099,58,May 27 2018 01: +0,1527379200
0.098,74,May 28 2018 01: +0,1527465600
0.098,71,May 29 2018 01: +0,1527552000
0.098,98,May 30 2018 01: +0,1527638400
0.094,99,May 31 2018 01: +0,1527724800
0.094,116,Jun 01 2018 01: +0,1527811200
0.096,79,Jun 02 2018 01: +0,1527897600
0.099,94,Jun 03 2018 01: +0,1527984000
0.095,98,Jun 04 2018 01: +0,1528070400
0.098,72,Jun 05 2018 01: +0,1528156800
0.096,124,Jun 06 2018 01: +0,1528243200
0.093,74,Jun 07 2018 01: +0,1528329600
0.095,78,Jun 08 2018 01: +0,1528416000
0.089,82,Jun 09 2018 01: +0,1528502400
0.093,116,Jun 10 2018 01: +0,1528588800
0.092,102,Jun 11 2018 01: +0,1528675200
0.095,203,Jun 12 2018 01: +0,1528761600
