price,quantity,date,unix timestamp
0.358,61,Feb 07 2019 01: +0,1549501200
0.213,45,Feb 08 2019 01: +0,1549587600
0.221,42,Feb 09 2019 01: +0,1549674000
0.242,28,Feb 10 2019 01: +0,1549760400
0.272,30,Feb 11 2019 01: +0,1549846800
0.261,13,Feb 12 2019 01: +0,1549933200
0.217,12,Feb 13 2019 01: +0,1550019600
0.296,14,Feb 14 2019 01: +0,1550106000
0.297,12,Feb 15 2019 01: +0,1550192400
0.284,18,Feb 16 2019 01: +0,1550278800
0.243,14,Feb 17 2019 01: +0,1550365200
0.256,12,Feb 18 2019 01: +0,1550451600
0.296,16,Feb 19 2019 01: +0,1550538000
0.283,16,Feb 20 2019 01: +0,1550624400
0.251,11,Feb 21 2019 01: +0,1550710800
0.239,20,Feb 22 2019 01: +0,1550797200
0.239,17,Feb 23 2019 01: +0,1550883600
0.232,30,Feb 24 2019 01: +0,1550970000
0.224,17,Feb 25 2019 01: +0,1551056400
0.206,25,Feb 26 2019 01: +0,1551142800
0.22,21,Feb 27 2019 01: +0,1551229200
0.202,18,Feb 28 2019 01: +0,1551315600
0.208,25,Mar 01 2019 01: +0,1551402000
0.126,794,Mar 02 2019 01: +0,1551488400
0.091,802,Mar 03 2019 01: +0,1551574800
0.086,562,Mar 04 2019 01: +0,1551661200
0.086,353,Mar 05 2019 01: +0,1551747600
0.079,271,Mar 06 2019 01: +0,1551834000
0.086,225,Mar 07 2019 01: +0,1551920400
0.076,261,Mar 08 2019 01: +0,1552006800
0.073,181,Mar 09 2019 01: +0,1552093200
0.067,216,Mar 10 2019 01: +0,1552179600
0.066,154,Mar 11 2019 01: +0,1552266000
0.075,140,Mar 12 2019 01: +0,1552352400
0.081,123,Mar 13 2019 01: +0,1552438800
0.079,121,Mar 14 2019 01: +0,1552525200
0.081,135,Mar 15 2019 01: +0,1552611600
0.083,160,Mar 16 2019 01: +0,1552698000
0.08,128,Mar 17 2019 01: +0,1552784400
0.085,93,Mar 18 2019 01: +0,1552870800
0.089,78,Mar 19 2019 01: +0,1552957200
0.089,86,Mar 20 2019 01: +0,1553043600
0.093,71,Mar 21 2019 01: +0,1553130000
0.093,93,Mar 22 2019 01: +0,1553216400
0.093,87,Mar 23 2019 01: +0,1553302800
0.094,96,Mar 24 2019 01: +0,1553389200
0.097,85,Mar 25 2019 01: +0,1553475600
0.095,76,Mar 26 2019 01: +0,1553562000
0.1,66,Mar 27 2019 01: +0,1553648400
0.097,63,Mar 28 2019 01: +0,1553734800
0.092,89,Mar 29 2019 01: +0,1553821200
0.093,82,Mar 30 2019 01: +0,1553907600
0.09,97,Mar 31 2019 01: +0,1553994000
0.1,49,Apr 01 2019 01: +0,1554076800
0.103,54,Apr 02 2019 01: +0,1554163200
0.096,59,Apr 03 2019 01: +0,1554249600
0.099,39,Apr 04 2019 01: +0,1554336000
0.104,59,Apr 05 2019 01: +0,1554422400
0.1,72,Apr 06 2019 01: +0,1554508800
0.104,52,Apr 07 2019 01: +0,1554595200
0.101,54,Apr 08 2019 01: +0,1554681600
