price,quantity,date,unix timestamp
7.514,1,Dec 03 2020 01: +0,1606957200
5.806,65,Dec 04 2020 01: +0,1607043600
5.662,49,Dec 05 2020 01: +0,1607130000
5.854,54,Dec 06 2020 01: +0,1607216400
5.966,41,Dec 07 2020 01: +0,1607302800
5.413,31,Dec 08 2020 01: +0,1607389200
5.467,19,Dec 09 2020 01: +0,1607475600
5.475,6,Dec 10 2020 01: +0,1607562000
5.672,18,Dec 11 2020 01: +0,1607648400
5.284,30,Dec 12 2020 01: +0,1607734800
5.412,27,Dec 13 2020 01: +0,1607821200
6.206,22,Dec 14 2020 01: +0,1607907600
5.498,5,Dec 15 2020 01: +0,1607994000
5.837,22,Dec 16 2020 01: +0,1608080400
6.506,10,Dec 17 2020 01: +0,1608166800
5.801,18,Dec 18 2020 01: +0,1608253200
5.819,15,Dec 19 2020 01: +0,1608339600
5.968,10,Dec 20 2020 01: +0,1608426000
5.855,20,Dec 21 2020 01: +0,1608512400
5.883,23,Dec 22 2020 01: +0,1608598800
5.949,18,Dec 23 2020 01: +0,1608685200
6.017,18,Dec 24 2020 01: +0,1608771600
5.893,28,Dec 25 2020 01: +0,1608858000
6.056,20,Dec 26 2020 01: +0,1608944400
6.61,15,Dec 27 2020 01: +0,1609030800
6.319,5,Dec 28 2020 01: +0,1609117200
6.894,8,Dec 29 2020 01: +0,1609203600
6.628,17,Dec 30 2020 01: +0,1609290000
6.383,18,Dec 31 2020 01: +0,1609376400
6.942,19,Jan 01 2021 01: +0,1609462800
6.863,15,Jan 02 2021 01: +0,1609549200
6.66,12,Jan 03 2021 01: +0,1609635600
6.686,17,Jan 04 2021 01: +0,1609722000
6.66,11,Jan 05 2021 01: +0,1609808400
7.256,10,Jan 06 2021 01: +0,1609894800
7.116,11,Jan 07 2021 01: +0,1609981200
6.742,16,Jan 08 2021 01: +0,1610067600
7.033,16,Jan 09 2021 01: +0,1610154000
6.906,19,Jan 10 2021 01: +0,1610240400
6.729,13,Jan 11 2021 01: +0,1610326800
6.783,10,Jan 12 2021 01: +0,1610413200
6.931,12,Jan 13 2021 01: +0,1610499600
7.023,23,Jan 14 2021 01: +0,1610586000
6.635,19,Jan 15 2021 01: +0,1610672400
6.34,12,Jan 16 2021 01: +0,1610758800
6.947,17,Jan 17 2021 01: +0,1610845200
6.751,20,Jan 18 2021 01: +0,1610931600
6.87,25,Jan 19 2021 01: +0,1611018000
7.074,22,Jan 20 2021 01: +0,1611104400
7.144,19,Jan 21 2021 01: +0,1611190800
7.448,18,Jan 22 2021 01: +0,1611277200
7.03,9,Jan 23 2021 01: +0,1611363600
6.671,19,Jan 24 2021 01: +0,1611450000
6.656,10,Jan 25 2021 01: +0,1611536400
7.052,9,Jan 26 2021 01: +0,1611622800
7.043,19,Jan 27 2021 01: +0,1611709200
6.619,13,Jan 28 2021 01: +0,1611795600
6.405,17,Jan 29 2021 01: +0,1611882000
6.259,12,Jan 30 2021 01: +0,1611968400
6.498,24,Jan 31 2021 01: +0,1612054800
6.429,20,Feb 01 2021 01: +0,1612141200
6.671,10,Feb 02 2021 01: +0,1612227600
6.263,17,Feb 03 2021 01: +0,1612314000
6.484,21,Feb 04 2021 01: +0,1612400400
6.766,17,Feb 05 2021 01: +0,1612486800
6.454,29,Feb 06 2021 01: +0,1612573200
6.303,17,Feb 07 2021 01: +0,1612659600
6.594,22,Feb 08 2021 01: +0,1612746000
7.077,25,Feb 09 2021 01: +0,1612832400
6.502,5,Feb 10 2021 01: +0,1612918800
6.935,11,Feb 11 2021 01: +0,1613005200
6.503,21,Feb 12 2021 01: +0,1613091600
5.806,13,Feb 13 2021 01: +0,1613178000
6.223,9,Feb 14 2021 01: +0,1613264400
6.37,18,Feb 15 2021 01: +0,1613350800
6.491,11,Feb 16 2021 01: +0,1613437200
5.867,14,Feb 17 2021 01: +0,1613523600
6.338,20,Feb 18 2021 01: +0,1613610000
6.405,20,Feb 19 2021 01: +0,1613696400
6.171,16,Feb 20 2021 01: +0,1613782800
6.156,17,Feb 21 2021 01: +0,1613869200
6.264,15,Feb 22 2021 01: +0,1613955600
6.333,21,Feb 23 2021 01: +0,1614042000
6.416,16,Feb 24 2021 01: +0,1614128400
5.985,18,Feb 25 2021 01: +0,1614214800
6.126,12,Feb 26 2021 01: +0,1614301200
6.306,20,Feb 27 2021 01: +0,1614387600
6.084,17,Feb 28 2021 01: +0,1614474000
5.438,13,Mar 01 2021 01: +0,1614560400
6.122,14,Mar 02 2021 01: +0,1614646800
6.06,19,Mar 03 2021 01: +0,1614733200
6.281,14,Mar 04 2021 01: +0,1614819600
6.374,32,Mar 05 2021 01: +0,1614906000
6.169,27,Mar 06 2021 01: +0,1614992400
6.192,19,Mar 07 2021 01: +0,1615078800
5.82,16,Mar 08 2021 01: +0,1615165200
5.992,18,Mar 09 2021 01: +0,1615251600
6.02,11,Mar 10 2021 01: +0,1615338000
5.766,11,Mar 11 2021 01: +0,1615424400
5.825,16,Mar 12 2021 01: +0,1615510800
6.104,25,Mar 13 2021 01: +0,1615597200
6.111,24,Mar 14 2021 01: +0,1615683600
5.712,12,Mar 15 2021 01: +0,1615770000
6.269,12,Mar 16 2021 01: +0,1615856400
6.132,25,Mar 17 2021 01: +0,1615942800
5.717,17,Mar 18 2021 01: +0,1616029200
5.678,28,Mar 19 2021 01: +0,1616115600
6.106,36,Mar 20 2021 01: +0,1616202000
5.97,23,Mar 21 2021 01: +0,1616288400
6.148,19,Mar 22 2021 01: +0,1616374800
5.769,17,Mar 23 2021 01: +0,1616461200
5.63,9,Mar 24 2021 01: +0,1616547600
6.206,33,Mar 25 2021 01: +0,1616634000
6.247,23,Mar 26 2021 01: +0,1616720400
6.06,21,Mar 27 2021 01: +0,1616806800
5.882,13,Mar 28 2021 01: +0,1616893200
5.871,11,Mar 29 2021 01: +0,1616976000
5.958,10,Mar 30 2021 01: +0,1617062400
5.78,12,Mar 31 2021 01: +0,1617148800
5.853,12,Apr 01 2021 01: +0,1617235200
5.676,19,Apr 02 2021 01: +0,1617321600
6.07,22,Apr 03 2021 01: +0,1617408000
6.164,23,Apr 04 2021 01: +0,1617494400
6.028,16,Apr 05 2021 01: +0,1617580800
6.09,11,Apr 06 2021 01: +0,1617667200
5.876,16,Apr 07 2021 01: +0,1617753600
5.547,21,Apr 08 2021 01: +0,1617840000
5.714,40,Apr 09 2021 01: +0,1617926400
5.55,15,Apr 10 2021 01: +0,1618012800
5.275,13,Apr 11 2021 01: +0,1618099200
5.654,20,Apr 12 2021 01: +0,1618185600
5.354,14,Apr 13 2021 01: +0,1618272000
5.975,11,Apr 14 2021 01: +0,1618358400
5.542,23,Apr 15 2021 01: +0,1618444800
4.99,27,Apr 16 2021 01: +0,1618531200
5.858,13,Apr 17 2021 01: +0,1618617600
5.91,31,Apr 18 2021 01: +0,1618704000
5.669,9,Apr 19 2021 01: +0,1618790400
5.439,12,Apr 20 2021 01: +0,1618876800
5.614,31,Apr 21 2021 01: +0,1618963200
5.403,11,Apr 22 2021 01: +0,1619049600
5.422,11,Apr 23 2021 01: +0,1619136000
5.219,16,Apr 24 2021 01: +0,1619222400
5.296,21,Apr 25 2021 01: +0,1619308800
5.356,13,Apr 26 2021 01: +0,1619395200
5.318,13,Apr 27 2021 01: +0,1619481600
5.364,12,Apr 28 2021 01: +0,1619568000
5.184,13,Apr 29 2021 01: +0,1619654400
5.233,19,Apr 30 2021 01: +0,1619740800
5.456,24,May 01 2021 01: +0,1619827200
5.287,7,May 02 2021 01: +0,1619913600
5.158,12,May 03 2021 01: +0,1620000000
5.155,17,May 04 2021 01: +0,1620086400
5.131,19,May 05 2021 01: +0,1620172800
5.344,27,May 06 2021 01: +0,1620259200
5.264,21,May 07 2021 01: +0,1620345600
5.77,20,May 08 2021 01: +0,1620432000
6.022,19,May 09 2021 01: +0,1620518400
6.024,23,May 10 2021 01: +0,1620604800
5.669,7,May 11 2021 01: +0,1620691200
5.217,13,May 12 2021 01: +0,1620777600
5.091,25,May 13 2021 01: +0,1620864000
5.276,15,May 14 2021 01: +0,1620950400
5.613,10,May 15 2021 01: +0,1621036800
5.537,11,May 16 2021 01: +0,1621123200
5.431,9,May 17 2021 01: +0,1621209600
5.229,16,May 18 2021 01: +0,1621296000
5.257,16,May 19 2021 01: +0,1621382400
5.289,12,May 20 2021 01: +0,1621468800
5.469,21,May 21 2021 01: +0,1621555200
5.333,11,May 22 2021 01: +0,1621641600
5.235,11,May 23 2021 01: +0,1621728000
5.088,6,May 24 2021 01: +0,1621814400
5.349,13,May 25 2021 01: +0,1621900800
5.305,14,May 26 2021 01: +0,1621987200
5.151,16,May 27 2021 01: +0,1622073600
5.36,19,May 28 2021 01: +0,1622160000
5.231,13,May 29 2021 01: +0,1622246400
5.296,16,May 30 2021 01: +0,1622332800
5.3,16,May 31 2021 01: +0,1622419200
5.233,20,Jun 01 2021 01: +0,1622505600
5.351,12,Jun 02 2021 01: +0,1622592000
5.353,5,Jun 03 2021 01: +0,1622678400
5.28,8,Jun 04 2021 01: +0,1622764800
5.09,22,Jun 05 2021 01: +0,1622851200
5.01,13,Jun 06 2021 01: +0,1622937600
5.104,11,Jun 07 2021 01: +0,1623024000
5.007,7,Jun 08 2021 01: +0,1623110400
4.857,12,Jun 09 2021 01: +0,1623196800
4.887,22,Jun 10 2021 01: +0,1623283200
4.398,13,Jun 11 2021 01: +0,1623369600
4.669,17,Jun 12 2021 01: +0,1623456000
4.396,9,Jun 13 2021 01: +0,1623542400
4.433,18,Jun 14 2021 01: +0,1623628800
4.441,25,Jun 15 2021 01: +0,1623715200
