price,quantity,date,unix timestamp
1.374,8,Jun 25 2016 01: +0,1466812800
1.004,9,Jun 26 2016 01: +0,1466899200
0.914,6,Jun 27 2016 01: +0,1466985600
0.968,5,Jun 28 2016 01: +0,1467072000
0.904,5,Jun 29 2016 01: +0,1467158400
0.762,9,Jun 30 2016 01: +0,1467244800
0.709,5,Jul 01 2016 01: +0,1467331200
0.789,10,Jul 02 2016 01: +0,1467417600
0.997,6,Jul 03 2016 01: +0,1467504000
1.125,11,Jul 04 2016 01: +0,1467590400
1.192,7,Jul 05 2016 01: +0,1467676800
1.365,5,Jul 06 2016 01: +0,1467763200
1.629,6,Jul 07 2016 01: +0,1467849600
1.975,2,Jul 08 2016 01: +0,1467936000
0.419,168,Jul 10 2016 01: +0,1468108800
0.334,72,Jul 11 2016 01: +0,1468195200
0.381,37,Jul 12 2016 01: +0,1468281600
0.399,33,Jul 13 2016 01: +0,1468368000
0.395,25,Jul 14 2016 01: +0,1468454400
0.363,27,Jul 15 2016 01: +0,1468540800
0.391,27,Jul 16 2016 01: +0,1468627200
0.435,22,Jul 17 2016 01: +0,1468713600
0.487,22,Jul 18 2016 01: +0,1468800000
0.448,14,Jul 19 2016 01: +0,1468886400
0.414,12,Jul 20 2016 01: +0,1468972800
0.407,11,Jul 21 2016 01: +0,1469059200
0.413,17,Jul 22 2016 01: +0,1469145600
0.42,9,Jul 23 2016 01: +0,1469232000
0.467,14,Jul 24 2016 01: +0,1469318400
0.419,16,Jul 25 2016 01: +0,1469404800
0.427,10,Jul 26 2016 01: +0,1469491200
0.414,14,Jul 27 2016 01: +0,1469577600
0.438,10,Jul 28 2016 01: +0,1469664000
0.447,8,Jul 29 2016 01: +0,1469750400
0.418,11,Jul 30 2016 01: +0,1469836800
0.438,10,Jul 31 2016 01: +0,1469923200
0.458,13,Aug 01 2016 01: +0,1470009600
0.437,5,Aug 02 2016 01: +0,1470096000
0.461,8,Aug 03 2016 01: +0,1470182400
0.47,11,Aug 04 2016 01: +0,1470268800
0.473,7,Aug 05 2016 01: +0,1470355200
0.457,4,Aug 06 2016 01: +0,1470441600
0.468,10,Aug 07 2016 01: +0,1470528000
0.454,6,Aug 08 2016 01: +0,1470614400
0.454,9,Aug 09 2016 01: +0,1470700800
0.466,9,Aug 10 2016 01: +0,1470787200
0.425,6,Aug 11 2016 01: +0,1470873600
0.472,9,Aug 12 2016 01: +0,1470960000
0.417,13,Aug 13 2016 01: +0,1471046400
0.463,14,Aug 14 2016 01: +0,1471132800
0.444,6,Aug 15 2016 01: +0,1471219200
0.456,11,Aug 16 2016 01: +0,1471305600
0.505,5,Aug 17 2016 01: +0,1471392000
0.507,10,Aug 18 2016 01: +0,1471478400
0.469,11,Aug 19 2016 01: +0,1471564800
0.516,11,Aug 20 2016 01: +0,1471651200
0.522,5,Aug 21 2016 01: +0,1471737600
0.472,8,Aug 22 2016 01: +0,1471824000
0.577,3,Aug 23 2016 01: +0,1471910400
0.489,6,Aug 24 2016 01: +0,1471996800
0.455,10,Aug 25 2016 01: +0,1472083200
0.445,14,Aug 26 2016 01: +0,1472169600
0.471,9,Aug 27 2016 01: +0,1472256000
0.478,10,Aug 28 2016 01: +0,1472342400
0.447,6,Aug 29 2016 01: +0,1472428800
0.457,10,Aug 30 2016 01: +0,1472515200
0.524,5,Aug 31 2016 01: +0,1472601600
0.522,8,Sep 01 2016 01: +0,1472688000
0.543,5,Sep 02 2016 01: +0,1472774400
0.514,5,Sep 03 2016 01: +0,1472860800
0.516,8,Sep 04 2016 01: +0,1472947200
0.58,5,Sep 05 2016 01: +0,1473033600
0.531,8,Sep 06 2016 01: +0,1473120000
0.598,7,Sep 07 2016 01: +0,1473206400
0.671,3,Sep 08 2016 01: +0,1473292800
0.578,3,Sep 09 2016 01: +0,1473379200
0.605,5,Sep 10 2016 01: +0,1473465600
0.628,5,Sep 11 2016 01: +0,1473552000
0.565,4,Sep 12 2016 01: +0,1473638400
0.57,3,Sep 13 2016 01: +0,1473724800
0.545,2,Sep 14 2016 01: +0,1473811200
0.603,8,Sep 15 2016 01: +0,1473897600
0.581,6,Sep 16 2016 01: +0,1473984000
0.684,5,Sep 17 2016 01: +0,1474070400
0.647,4,Sep 18 2016 01: +0,1474156800
0.53,5,Sep 19 2016 01: +0,1474243200
0.612,6,Sep 20 2016 01: +0,1474329600
0.657,5,Sep 21 2016 01: +0,1474416000
0.837,11,Sep 22 2016 01: +0,1474502400
1.21,1,Sep 23 2016 01: +0,1474588800
0.858,6,Sep 24 2016 01: +0,1474675200
0.845,2,Sep 25 2016 01: +0,1474761600
0.657,2,Sep 26 2016 01: +0,1474848000
0.654,2,Sep 27 2016 01: +0,1474934400
0.571,1,Sep 28 2016 01: +0,1475020800
0.603,6,Sep 29 2016 01: +0,1475107200
0.804,5,Sep 30 2016 01: +0,1475193600
0.675,11,Oct 01 2016 01: +0,1475280000
0.716,10,Oct 02 2016 01: +0,1475366400
0.738,5,Oct 03 2016 01: +0,1475452800
0.665,4,Oct 04 2016 01: +0,1475539200
0.694,4,Oct 05 2016 01: +0,1475625600
0.759,4,Oct 06 2016 01: +0,1475712000
0.661,5,Oct 07 2016 01: +0,1475798400
0.667,6,Oct 08 2016 01: +0,1475884800
0.476,2,Oct 09 2016 01: +0,1475971200
0.584,10,Oct 10 2016 01: +0,1476057600
0.726,2,Oct 11 2016 01: +0,1476144000
0.596,4,Oct 12 2016 01: +0,1476230400
0.637,6,Oct 13 2016 01: +0,1476316800
0.627,3,Oct 14 2016 01: +0,1476403200
0.659,4,Oct 15 2016 01: +0,1476489600
0.566,4,Oct 16 2016 01: +0,1476576000
0.531,2,Oct 17 2016 01: +0,1476662400
0.598,1,Oct 18 2016 01: +0,1476748800
0.546,5,Oct 19 2016 01: +0,1476835200
0.581,4,Oct 20 2016 01: +0,1476921600
0.57,6,Oct 21 2016 01: +0,1477008000
0.516,5,Oct 22 2016 01: +0,1477094400
0.57,3,Oct 23 2016 01: +0,1477180800
0.558,4,Oct 24 2016 01: +0,1477267200
0.623,7,Oct 25 2016 01: +0,1477353600
0.688,2,Oct 26 2016 01: +0,1477440000
0.62,3,Oct 27 2016 01: +0,1477526400
0.634,4,Oct 28 2016 01: +0,1477612800
0.592,4,Oct 29 2016 01: +0,1477699200
0.579,8,Oct 30 2016 01: +0,1477785600
0.639,2,Nov 01 2016 01: +0,1477962000
0.567,2,Nov 02 2016 01: +0,1478048400
0.438,1,Nov 03 2016 01: +0,1478134800
0.544,2,Nov 04 2016 01: +0,1478221200
0.655,3,Nov 05 2016 01: +0,1478307600
0.671,3,Nov 06 2016 01: +0,1478394000
0.61,5,Nov 07 2016 01: +0,1478480400
0.647,1,Nov 08 2016 01: +0,1478566800
0.703,1,Nov 09 2016 01: +0,1478653200
0.689,3,Nov 10 2016 01: +0,1478739600
0.701,3,Nov 11 2016 01: +0,1478826000
0.508,3,Nov 12 2016 01: +0,1478912400
0.551,5,Nov 13 2016 01: +0,1478998800
0.627,5,Nov 14 2016 01: +0,1479085200
0.687,6,Nov 15 2016 01: +0,1479171600
0.587,1,Nov 16 2016 01: +0,1479258000
0.57,3,Nov 17 2016 01: +0,1479344400
0.645,2,Nov 18 2016 01: +0,1479430800
0.678,2,Nov 19 2016 01: +0,1479517200
0.794,3,Nov 20 2016 01: +0,1479603600
0.505,1,Nov 21 2016 01: +0,1479690000
0.58,3,Nov 22 2016 01: +0,1479776400
0.452,2,Nov 23 2016 01: +0,1479862800
0.553,8,Nov 24 2016 01: +0,1479949200
0.628,3,Nov 25 2016 01: +0,1480035600
0.605,7,Nov 26 2016 01: +0,1480122000
0.686,7,Nov 27 2016 01: +0,1480208400
0.785,4,Nov 28 2016 01: +0,1480294800
0.841,3,Nov 29 2016 01: +0,1480381200
0.865,2,Nov 30 2016 01: +0,1480467600
0.761,1,Dec 01 2016 01: +0,1480554000
0.682,4,Dec 02 2016 01: +0,1480640400
0.75,6,Dec 03 2016 01: +0,1480726800
0.749,5,Dec 04 2016 01: +0,1480813200
0.72,2,Dec 05 2016 01: +0,1480899600
0.814,3,Dec 06 2016 01: +0,1480986000
0.791,3,Dec 07 2016 01: +0,1481072400
0.856,2,Dec 08 2016 01: +0,1481158800
0.782,3,Dec 09 2016 01: +0,1481245200
0.869,5,Dec 10 2016 01: +0,1481331600
0.67,1,Dec 11 2016 01: +0,1481418000
0.629,1,Dec 12 2016 01: +0,1481504400
0.838,5,Dec 13 2016 01: +0,1481590800
0.859,3,Dec 14 2016 01: +0,1481677200
0.885,1,Dec 15 2016 01: +0,1481763600
0.783,5,Dec 16 2016 01: +0,1481850000
0.571,1,Dec 17 2016 01: +0,1481936400
0.908,4,Dec 18 2016 01: +0,1482022800
0.9,1,Dec 19 2016 01: +0,1482109200
0.733,1,Dec 20 2016 01: +0,1482195600
0.818,6,Dec 21 2016 01: +0,1482282000
0.922,2,Dec 22 2016 01: +0,1482368400
0.617,3,Dec 23 2016 01: +0,1482454800
0.815,2,Dec 24 2016 01: +0,1482541200
0.844,4,Dec 25 2016 01: +0,1482627600
0.817,5,Dec 26 2016 01: +0,1482714000
0.593,2,Dec 27 2016 01: +0,1482800400
0.635,2,Dec 28 2016 01: +0,1482886800
0.692,6,Dec 29 2016 01: +0,1482973200
0.755,2,Dec 30 2016 01: +0,1483059600
0.728,2,Dec 31 2016 01: +0,1483146000
0.714,2,Jan 01 2017 01: +0,1483232400
0.726,6,Jan 02 2017 01: +0,1483318800
0.853,1,Jan 03 2017 01: +0,1483405200
0.837,2,Jan 04 2017 01: +0,1483491600
0.858,1,Jan 05 2017 01: +0,1483578000
0.856,2,Jan 06 2017 01: +0,1483664400
0.86,3,Jan 07 2017 01: +0,1483750800
0.837,1,Jan 08 2017 01: +0,1483837200
0.846,1,Jan 09 2017 01: +0,1483923600
0.842,2,Jan 10 2017 01: +0,1484010000
0.811,4,Jan 11 2017 01: +0,1484096400
0.856,2,Jan 12 2017 01: +0,1484182800
0.855,4,Jan 13 2017 01: +0,1484269200
0.811,2,Jan 14 2017 01: +0,1484355600
0.942,4,Jan 15 2017 01: +0,1484442000
0.976,2,Jan 16 2017 01: +0,1484528400
0.809,1,Jan 17 2017 01: +0,1484614800
1.016,1,Jan 18 2017 01: +0,1484701200
1.018,4,Jan 19 2017 01: +0,1484787600
1.173,2,Jan 20 2017 01: +0,1484874000
1.084,1,Jan 21 2017 01: +0,1484960400
0.947,2,Jan 22 2017 01: +0,1485046800
1.054,2,Jan 23 2017 01: +0,1485133200
1.055,1,Jan 24 2017 01: +0,1485219600
0.971,6,Jan 25 2017 01: +0,1485306000
0.758,1,Jan 26 2017 01: +0,1485392400
0.98,3,Jan 27 2017 01: +0,1485478800
1.064,2,Jan 29 2017 01: +0,1485651600
0.749,2,Jan 30 2017 01: +0,1485738000
0.695,1,Jan 31 2017 01: +0,1485824400
0.711,1,Feb 01 2017 01: +0,1485910800
0.703,1,Feb 02 2017 01: +0,1485997200
0.594,2,Feb 03 2017 01: +0,1486083600
0.664,7,Feb 04 2017 01: +0,1486170000
0.863,3,Feb 05 2017 01: +0,1486256400
1.007,2,Feb 06 2017 01: +0,1486342800
1.017,3,Feb 07 2017 01: +0,1486429200
1.076,1,Feb 08 2017 01: +0,1486515600
0.844,2,Feb 09 2017 01: +0,1486602000
0.962,1,Feb 10 2017 01: +0,1486688400
0.967,2,Feb 11 2017 01: +0,1486774800
1.063,6,Feb 12 2017 01: +0,1486861200
0.852,1,Feb 15 2017 01: +0,1487120400
0.839,1,Feb 17 2017 01: +0,1487293200
1.191,1,Feb 18 2017 01: +0,1487379600
1.199,1,Feb 19 2017 01: +0,1487466000
1.233,1,Feb 20 2017 01: +0,1487552400
0.897,2,Feb 21 2017 01: +0,1487638800
0.866,2,Feb 22 2017 01: +0,1487725200
0.907,3,Feb 23 2017 01: +0,1487811600
0.974,2,Feb 24 2017 01: +0,1487898000
0.875,1,Feb 25 2017 01: +0,1487984400
0.95,1,Feb 26 2017 01: +0,1488070800
1.017,1,Feb 27 2017 01: +0,1488157200
1.029,2,Mar 01 2017 01: +0,1488330000
1.044,1,Mar 02 2017 01: +0,1488416400
0.877,1,Mar 03 2017 01: +0,1488502800
1.057,1,Mar 04 2017 01: +0,1488589200
1.017,2,Mar 05 2017 01: +0,1488675600
1.112,2,Mar 06 2017 01: +0,1488762000
1.246,2,Mar 07 2017 01: +0,1488848400
1.35,5,Mar 09 2017 01: +0,1489021200
1.386,2,Mar 10 2017 01: +0,1489107600
1.225,2,Mar 13 2017 01: +0,1489366800
1.282,2,Mar 19 2017 01: +0,1489885200
1.501,4,Mar 20 2017 01: +0,1489971600
1.241,1,Mar 22 2017 01: +0,1490144400
1.53,1,Mar 23 2017 01: +0,1490230800
1.53,1,Mar 24 2017 01: +0,1490317200
1.714,1,Mar 25 2017 01: +0,1490403600
1.175,1,Mar 27 2017 01: +0,1490572800
1.075,1,Mar 29 2017 01: +0,1490745600
1.241,3,Mar 31 2017 01: +0,1490918400
1.264,1,Apr 01 2017 01: +0,1491004800
1.092,1,Apr 02 2017 01: +0,1491091200
1.029,4,Apr 03 2017 01: +0,1491177600
1.122,2,Apr 04 2017 01: +0,1491264000
1.139,2,Apr 05 2017 01: +0,1491350400
1.206,1,Apr 06 2017 01: +0,1491436800
1.218,1,Apr 07 2017 01: +0,1491523200
1.219,1,Apr 09 2017 01: +0,1491696000
1.216,1,Apr 10 2017 01: +0,1491782400
1.153,1,Apr 11 2017 01: +0,1491868800
1.19,1,Apr 12 2017 01: +0,1491955200
1.207,2,Apr 13 2017 01: +0,1492041600
1.066,1,Apr 14 2017 01: +0,1492128000
1.208,1,Apr 15 2017 01: +0,1492214400
1.082,3,Apr 16 2017 01: +0,1492300800
0.83,3,Apr 19 2017 01: +0,1492560000
0.999,1,Apr 20 2017 01: +0,1492646400
0.741,1,Apr 22 2017 01: +0,1492819200
0.97,1,Apr 23 2017 01: +0,1492905600
0.972,1,Apr 24 2017 01: +0,1492992000
0.965,2,Apr 27 2017 01: +0,1493251200
1.005,4,Apr 30 2017 01: +0,1493510400
1.082,1,May 01 2017 01: +0,1493596800
1.136,2,May 02 2017 01: +0,1493683200
1.207,2,May 03 2017 01: +0,1493769600
1.232,1,May 05 2017 01: +0,1493942400
1.266,3,May 06 2017 01: +0,1494028800
0.91,1,May 08 2017 01: +0,1494201600
1.09,1,May 09 2017 01: +0,1494288000
1.237,2,May 11 2017 01: +0,1494460800
1.36,2,May 12 2017 01: +0,1494547200
1.698,2,May 15 2017 01: +0,1494806400
1.479,1,May 16 2017 01: +0,1494892800
1.165,2,May 17 2017 01: +0,1494979200
1.026,1,May 19 2017 01: +0,1495152000
1.207,1,May 20 2017 01: +0,1495238400
1.034,2,May 21 2017 01: +0,1495324800
1.131,2,May 22 2017 01: +0,1495411200
1.134,2,May 23 2017 01: +0,1495497600
1.154,3,May 24 2017 01: +0,1495584000
0.859,2,May 26 2017 01: +0,1495756800
0.808,2,May 27 2017 01: +0,1495843200
0.934,1,May 28 2017 01: +0,1495929600
1.136,2,May 29 2017 01: +0,1496016000
1.33,1,May 31 2017 01: +0,1496188800
0.751,1,Jun 01 2017 01: +0,1496275200
0.728,1,Jun 02 2017 01: +0,1496361600
1.173,3,Jun 03 2017 01: +0,1496448000
1.415,2,Jun 04 2017 01: +0,1496534400
0.867,2,Jun 06 2017 01: +0,1496707200
0.939,1,Jun 08 2017 01: +0,1496880000
1.355,3,Jun 09 2017 01: +0,1496966400
1.067,1,Jun 10 2017 01: +0,1497052800
2.936,10,Jun 11 2017 01: +0,1497139200
1.236,1,Jun 17 2017 01: +0,1497657600
1.16,2,Jun 18 2017 01: +0,1497744000
1.183,1,Jun 21 2017 01: +0,1498003200
1.816,4,Jun 22 2017 01: +0,1498089600
1.307,1,Jun 25 2017 01: +0,1498348800
1.636,1,Jun 30 2017 01: +0,1498780800
1.46,2,Jul 02 2017 01: +0,1498953600
1.117,1,Jul 11 2017 01: +0,1499731200
1.026,1,Jul 17 2017 01: +0,1500249600
1.227,1,Jul 18 2017 01: +0,1500336000
1.173,2,Jul 20 2017 01: +0,1500508800
1.284,1,Jul 21 2017 01: +0,1500595200
1.108,1,Jul 22 2017 01: +0,1500681600
1.289,3,Jul 23 2017 01: +0,1500768000
1.195,2,Jul 24 2017 01: +0,1500854400
1.17,1,Jul 26 2017 01: +0,1501027200
0.974,2,Jul 29 2017 01: +0,1501286400
1.032,1,Jul 30 2017 01: +0,1501372800
0.961,3,Aug 01 2017 01: +0,1501545600
1.066,3,Aug 03 2017 01: +0,1501718400
1.204,2,Aug 04 2017 01: +0,1501804800
1.182,4,Aug 05 2017 01: +0,1501891200
1.026,1,Aug 07 2017 01: +0,1502064000
1.001,1,Aug 09 2017 01: +0,1502236800
0.993,1,Aug 13 2017 01: +0,1502582400
0.854,1,Aug 15 2017 01: +0,1502755200
1.172,1,Aug 21 2017 01: +0,1503273600
1.113,2,Aug 25 2017 01: +0,1503619200
1.722,1,Sep 02 2017 01: +0,1504310400
1.001,1,Sep 04 2017 01: +0,1504483200
0.983,1,Sep 14 2017 01: +0,1505347200
0.983,3,Sep 15 2017 01: +0,1505433600
1.416,1,Sep 16 2017 01: +0,1505520000
1.43,1,Sep 17 2017 01: +0,1505606400
1.388,2,Sep 18 2017 01: +0,1505692800
0.98,1,Sep 19 2017 01: +0,1505779200
1.423,1,Sep 20 2017 01: +0,1505865600
0.951,1,Sep 21 2017 01: +0,1505952000
1.473,1,Sep 22 2017 01: +0,1506038400
