price,quantity,date,unix timestamp
11.61,5,Oct 22 2022 01: +0,1666396800
10.963,1,Oct 23 2022 01: +0,1666483200
11.372,2,Oct 24 2022 01: +0,1666569600
9.609,2,Oct 25 2022 01: +0,1666656000
11.293,2,Oct 27 2022 01: +0,1666828800
11.607,1,Oct 28 2022 01: +0,1666915200
9.131,1,Oct 30 2022 01: +0,1667088000
12.848,1,Oct 31 2022 01: +0,1667178000
12.961,1,Nov 01 2022 01: +0,1667264400
9.341,2,Nov 02 2022 01: +0,1667350800
9.379,1,Nov 03 2022 01: +0,1667437200
9.83,2,Nov 04 2022 01: +0,1667523600
8.622,1,Nov 07 2022 01: +0,1667782800
7.351,3,Nov 08 2022 01: +0,1667869200
9.873,2,Nov 10 2022 01: +0,1668042000
15.982,1,Nov 14 2022 01: +0,1668387600
10.899,3,Nov 15 2022 01: +0,1668474000
9.625,2,Dec 02 2022 01: +0,1669942800
6.912,7,Dec 14 2022 01: +0,1670979600
7.039,4,Dec 15 2022 01: +0,1671066000
6.557,1,Dec 16 2022 01: +0,1671152400
4.769,2,Dec 17 2022 01: +0,1671238800
4.113,1,Dec 18 2022 01: +0,1671325200
4.88,2,Dec 20 2022 01: +0,1671498000
4.57,7,Dec 21 2022 01: +0,1671584400
4.58,2,Dec 22 2022 01: +0,1671670800
4.764,3,Dec 23 2022 01: +0,1671757200
4.777,3,Dec 24 2022 01: +0,1671843600
4.942,2,Dec 25 2022 01: +0,1671930000
5.218,4,Dec 26 2022 01: +0,1672016400
5.595,2,Dec 27 2022 01: +0,1672102800
4.285,3,Dec 28 2022 01: +0,1672189200
4.162,3,Dec 29 2022 01: +0,1672275600
4.936,6,Dec 31 2022 01: +0,1672448400
7.245,2,Jan 01 2023 01: +0,1672534800
3.693,1,Jan 02 2023 01: +0,1672621200
6.086,3,Jan 04 2023 01: +0,1672794000
6.882,5,Jan 05 2023 01: +0,1672880400
8.085,2,Jan 06 2023 01: +0,1672966800
8.787,1,Jan 07 2023 01: +0,1673053200
6.945,1,Jan 08 2023 01: +0,1673139600
6.945,3,Jan 09 2023 01: +0,1673226000
7.426,2,Jan 10 2023 01: +0,1673312400
8.592,7,Jan 11 2023 01: +0,1673398800
10.091,1,Jan 12 2023 01: +0,1673485200
9.397,5,Jan 14 2023 01: +0,1673658000
9.627,4,Jan 15 2023 01: +0,1673744400
10.961,2,Jan 16 2023 01: +0,1673830800
11.559,1,Jan 17 2023 01: +0,1673917200
9.389,2,Jan 18 2023 01: +0,1674003600
10.573,4,Jan 19 2023 01: +0,1674090000
11.846,6,Jan 20 2023 01: +0,1674176400
9.271,2,Jan 22 2023 01: +0,1674349200
10.884,4,Jan 23 2023 01: +0,1674435600
10.786,6,Jan 24 2023 01: +0,1674522000
10.246,2,Jan 25 2023 01: +0,1674608400
11.636,5,Jan 27 2023 01: +0,1674781200
15.747,1,Jan 29 2023 01: +0,1674954000
13.682,3,Jan 30 2023 01: +0,1675040400
12.237,3,Jan 31 2023 01: +0,1675126800
10.508,1,Feb 02 2023 01: +0,1675299600
10.657,3,Feb 03 2023 01: +0,1675386000
10.451,3,Feb 04 2023 01: +0,1675472400
8.078,3,Feb 05 2023 01: +0,1675558800
7.905,4,Feb 06 2023 01: +0,1675645200
7.548,1,Feb 07 2023 01: +0,1675731600
8.349,7,Feb 09 2023 01: +0,1675904400
8.801,5,Feb 10 2023 01: +0,1675990800
8.862,6,Feb 11 2023 01: +0,1676077200
8.837,3,Feb 12 2023 01: +0,1676163600
8.369,5,Feb 13 2023 01: +0,1676250000
8.91,5,Feb 14 2023 01: +0,1676336400
12.247,6,Feb 17 2023 01: +0,1676595600
15.226,3,Feb 18 2023 01: +0,1676682000
14.414,7,Feb 19 2023 01: +0,1676768400
