price,quantity,date,unix timestamp
5.639,2,Dec 21 2017 01: +0,1513818000
6.617,1,Dec 23 2017 01: +0,1513990800
5.399,1,Dec 24 2017 01: +0,1514077200
14.862,1,Dec 25 2017 01: +0,1514163600
6.557,1,Dec 29 2017 01: +0,1514509200
7.257,1,Jan 05 2018 01: +0,1515114000
12.238,1,Jan 06 2018 01: +0,1515200400
9.897,2,Jan 07 2018 01: +0,1515286800
6.507,1,Jan 10 2018 01: +0,1515546000
8.336,2,Jan 12 2018 01: +0,1515718800
8.029,1,Jan 13 2018 01: +0,1515805200
8.492,3,Jan 14 2018 01: +0,1515891600
9.315,1,Jan 16 2018 01: +0,1516064400
8.768,1,Jan 17 2018 01: +0,1516150800
6.931,2,Jan 19 2018 01: +0,1516323600
6.515,1,Jan 20 2018 01: +0,1516410000
9.357,1,Jan 21 2018 01: +0,1516496400
6.578,1,Jan 23 2018 01: +0,1516669200
7.258,2,Jan 24 2018 01: +0,1516755600
3.722,2,Jan 26 2018 01: +0,1516928400
3.947,8,Jan 27 2018 01: +0,1517014800
4.899,6,Jan 28 2018 01: +0,1517101200
5.281,5,Jan 29 2018 01: +0,1517187600
5.545,1,Jan 31 2018 01: +0,1517360400
5.678,3,Feb 01 2018 01: +0,1517446800
6.088,1,Feb 02 2018 01: +0,1517533200
4.823,2,Feb 03 2018 01: +0,1517619600
4.736,1,Feb 04 2018 01: +0,1517706000
5.624,2,Feb 05 2018 01: +0,1517792400
3.514,2,Feb 06 2018 01: +0,1517878800
4.849,2,Feb 07 2018 01: +0,1517965200
3.387,1,Feb 09 2018 01: +0,1518138000
4.589,2,Feb 10 2018 01: +0,1518224400
4.867,3,Feb 11 2018 01: +0,1518310800
3.606,2,Feb 13 2018 01: +0,1518483600
4.583,1,Feb 16 2018 01: +0,1518742800
3.858,7,Feb 17 2018 01: +0,1518829200
4.674,5,Feb 18 2018 01: +0,1518915600
4.578,2,Feb 20 2018 01: +0,1519088400
4.483,1,Feb 21 2018 01: +0,1519174800
4.401,2,Feb 23 2018 01: +0,1519347600
4.0,2,Feb 24 2018 01: +0,1519434000
2.899,2,Feb 25 2018 01: +0,1519520400
2.239,1,Feb 27 2018 01: +0,1519693200
3.799,1,Mar 01 2018 01: +0,1519866000
3.774,1,Mar 02 2018 01: +0,1519952400
3.316,2,Mar 03 2018 01: +0,1520038800
3.723,1,Mar 04 2018 01: +0,1520125200
3.482,1,Mar 06 2018 01: +0,1520298000
3.436,3,Mar 08 2018 01: +0,1520470800
4.52,2,Mar 09 2018 01: +0,1520557200
4.45,1,Mar 11 2018 01: +0,1520730000
4.507,1,Mar 12 2018 01: +0,1520816400
3.085,1,Mar 13 2018 01: +0,1520902800
3.607,2,Mar 14 2018 01: +0,1520989200
4.537,1,Mar 15 2018 01: +0,1521075600
4.297,2,Mar 16 2018 01: +0,1521162000
3.977,2,Mar 18 2018 01: +0,1521334800
5.191,2,Mar 19 2018 01: +0,1521421200
6.864,1,Mar 22 2018 01: +0,1521680400
6.827,2,Mar 23 2018 01: +0,1521766800
3.922,1,Mar 24 2018 01: +0,1521853200
7.019,2,Mar 31 2018 01: +0,1522454400
3.832,3,Apr 01 2018 01: +0,1522540800
6.659,2,Apr 04 2018 01: +0,1522800000
3.776,2,Apr 07 2018 01: +0,1523059200
4.04,1,Apr 12 2018 01: +0,1523491200
3.689,1,Apr 15 2018 01: +0,1523750400
