price,quantity,date,unix timestamp
0.643,15,Dec 20 2017 01: +0,1513731600
0.348,17,Dec 21 2017 01: +0,1513818000
0.428,17,Dec 22 2017 01: +0,1513904400
0.64,6,Dec 23 2017 01: +0,1513990800
0.648,3,Dec 24 2017 01: +0,1514077200
0.456,1,Dec 25 2017 01: +0,1514163600
0.575,3,Dec 26 2017 01: +0,1514250000
0.345,5,Dec 27 2017 01: +0,1514336400
0.359,5,Dec 28 2017 01: +0,1514422800
0.308,11,Dec 29 2017 01: +0,1514509200
0.271,6,Dec 30 2017 01: +0,1514595600
0.283,6,Dec 31 2017 01: +0,1514682000
0.263,9,Jan 01 2018 01: +0,1514768400
0.271,14,Jan 02 2018 01: +0,1514854800
0.245,2,Jan 03 2018 01: +0,1514941200
0.267,9,Jan 04 2018 01: +0,1515027600
0.292,13,Jan 05 2018 01: +0,1515114000
0.313,7,Jan 06 2018 01: +0,1515200400
0.335,8,Jan 07 2018 01: +0,1515286800
0.355,6,Jan 08 2018 01: +0,1515373200
0.322,6,Jan 09 2018 01: +0,1515459600
0.369,8,Jan 10 2018 01: +0,1515546000
0.386,8,Jan 11 2018 01: +0,1515632400
0.411,13,Jan 12 2018 01: +0,1515718800
0.481,7,Jan 13 2018 01: +0,1515805200
0.448,10,Jan 14 2018 01: +0,1515891600
0.441,12,Jan 15 2018 01: +0,1515978000
0.385,12,Jan 16 2018 01: +0,1516064400
0.4,8,Jan 17 2018 01: +0,1516150800
0.384,1,Jan 18 2018 01: +0,1516237200
0.373,9,Jan 19 2018 01: +0,1516323600
0.363,7,Jan 20 2018 01: +0,1516410000
0.404,8,Jan 21 2018 01: +0,1516496400
0.375,4,Jan 22 2018 01: +0,1516582800
0.329,7,Jan 23 2018 01: +0,1516669200
0.27,10,Jan 24 2018 01: +0,1516755600
0.328,8,Jan 25 2018 01: +0,1516842000
0.169,92,Jan 26 2018 01: +0,1516928400
0.123,129,Jan 27 2018 01: +0,1517014800
0.145,93,Jan 28 2018 01: +0,1517101200
0.138,102,Jan 29 2018 01: +0,1517187600
0.149,58,Jan 30 2018 01: +0,1517274000
0.148,32,Jan 31 2018 01: +0,1517360400
0.105,52,Feb 01 2018 01: +0,1517446800
0.102,63,Feb 02 2018 01: +0,1517533200
0.165,100,Feb 03 2018 01: +0,1517619600
0.226,56,Feb 04 2018 01: +0,1517706000
0.142,37,Feb 05 2018 01: +0,1517792400
0.132,29,Feb 06 2018 01: +0,1517878800
0.125,20,Feb 07 2018 01: +0,1517965200
0.129,17,Feb 08 2018 01: +0,1518051600
0.125,17,Feb 09 2018 01: +0,1518138000
0.117,14,Feb 10 2018 01: +0,1518224400
0.119,33,Feb 11 2018 01: +0,1518310800
0.119,17,Feb 12 2018 01: +0,1518397200
0.118,18,Feb 13 2018 01: +0,1518483600
0.115,15,Feb 14 2018 01: +0,1518570000
0.115,15,Feb 15 2018 01: +0,1518656400
0.109,24,Feb 16 2018 01: +0,1518742800
0.111,22,Feb 17 2018 01: +0,1518829200
0.11,13,Feb 18 2018 01: +0,1518915600
0.113,29,Feb 19 2018 01: +0,1519002000
0.118,26,Feb 20 2018 01: +0,1519088400
