price,quantity,date,unix timestamp
96.862,1,Aug 17 2020 01: +0,1597622400
165.443,1,Aug 20 2020 01: +0,1597881600
156.723,1,Aug 24 2020 01: +0,1598227200
166.649,1,Sep 13 2020 01: +0,1599955200
124.39,1,Sep 15 2020 01: +0,1600128000
124.523,1,Sep 17 2020 01: +0,1600300800
179.53,1,Sep 20 2020 01: +0,1600560000
190.249,1,Sep 23 2020 01: +0,1600819200
180.712,1,Sep 24 2020 01: +0,1600905600
124.498,1,Oct 01 2020 01: +0,1601510400
155.544,1,Oct 02 2020 01: +0,1601596800
173.706,1,Oct 04 2020 01: +0,1601769600
153.126,1,Oct 07 2020 01: +0,1602028800
125.855,1,Oct 09 2020 01: +0,1602201600
123.662,1,Oct 10 2020 01: +0,1602288000
146.424,1,Oct 13 2020 01: +0,1602547200
163.127,2,Oct 16 2020 01: +0,1602806400
184.557,1,Oct 17 2020 01: +0,1602892800
158.574,2,Oct 18 2020 01: +0,1602979200
184.013,1,Oct 19 2020 01: +0,1603065600
150.502,2,Oct 22 2020 01: +0,1603324800
138.14,1,Oct 25 2020 01: +0,1603584000
165.597,1,Oct 26 2020 01: +0,1603674000
179.027,2,Oct 30 2020 01: +0,1604019600
145.606,1,Nov 07 2020 01: +0,1604710800
142.581,1,Nov 10 2020 01: +0,1604970000
153.037,1,Nov 15 2020 01: +0,1605402000
135.814,1,Nov 16 2020 01: +0,1605488400
129.866,1,Nov 17 2020 01: +0,1605574800
131.512,1,Nov 21 2020 01: +0,1605920400
132.388,1,Nov 24 2020 01: +0,1606179600
174.869,2,Nov 27 2020 01: +0,1606438800
145.195,2,Dec 04 2020 01: +0,1607043600
125.636,1,Dec 05 2020 01: +0,1607130000
120.625,1,Dec 07 2020 01: +0,1607302800
123.431,1,Dec 08 2020 01: +0,1607389200
80.987,1,Dec 11 2020 01: +0,1607648400
138.658,1,Dec 12 2020 01: +0,1607734800
134.763,1,Dec 17 2020 01: +0,1608166800
104.291,1,Dec 19 2020 01: +0,1608339600
99.387,3,Dec 20 2020 01: +0,1608426000
134.382,1,Dec 21 2020 01: +0,1608512400
134.294,1,Dec 22 2020 01: +0,1608598800
103.194,1,Dec 23 2020 01: +0,1608685200
134.024,1,Dec 24 2020 01: +0,1608771600
144.805,1,Dec 28 2020 01: +0,1609117200
121.596,4,Jan 01 2021 01: +0,1609462800
157.665,2,Jan 05 2021 01: +0,1609808400
157.625,1,Jan 08 2021 01: +0,1610067600
143.204,2,Jan 09 2021 01: +0,1610154000
161.712,1,Jan 13 2021 01: +0,1610499600
148.716,2,Jan 22 2021 01: +0,1611277200
153.114,2,Jan 27 2021 01: +0,1611709200
121.827,1,Jan 28 2021 01: +0,1611795600
150.85,1,Jan 29 2021 01: +0,1611882000
171.904,1,Jan 30 2021 01: +0,1611968400
124.071,1,Feb 01 2021 01: +0,1612141200
142.687,1,Feb 04 2021 01: +0,1612400400
142.274,1,Feb 07 2021 01: +0,1612659600
114.133,2,Feb 08 2021 01: +0,1612746000
98.547,1,Feb 09 2021 01: +0,1612832400
148.019,1,Feb 10 2021 01: +0,1612918800
110.437,1,Feb 13 2021 01: +0,1613178000
147.063,1,Feb 14 2021 01: +0,1613264400
149.925,1,Feb 15 2021 01: +0,1613350800
150.256,1,Feb 17 2021 01: +0,1613523600
167.388,2,Feb 20 2021 01: +0,1613782800
122.298,1,Feb 23 2021 01: +0,1614042000
125.837,3,Feb 27 2021 01: +0,1614387600
105.017,2,Feb 28 2021 01: +0,1614474000
140.991,1,Mar 02 2021 01: +0,1614646800
140.246,2,Mar 03 2021 01: +0,1614733200
154.875,1,Mar 09 2021 01: +0,1615251600
153.31,2,Mar 11 2021 01: +0,1615424400
182.163,1,Mar 17 2021 01: +0,1615942800
133.87,2,Mar 21 2021 01: +0,1616288400
188.753,1,Mar 22 2021 01: +0,1616374800
135.309,1,Mar 24 2021 01: +0,1616547600
136.484,1,Mar 26 2021 01: +0,1616720400
112.024,1,Mar 28 2021 01: +0,1616893200
119.999,1,Mar 29 2021 01: +0,1616976000
182.214,1,Apr 01 2021 01: +0,1617235200
126.136,1,Apr 02 2021 01: +0,1617321600
143.705,1,Apr 03 2021 01: +0,1617408000
143.647,1,Apr 06 2021 01: +0,1617667200
180.661,1,Apr 08 2021 01: +0,1617840000
143.73,1,Apr 09 2021 01: +0,1617926400
181.755,1,Apr 13 2021 01: +0,1618272000
144.29,1,Apr 15 2021 01: +0,1618444800
139.986,2,Apr 22 2021 01: +0,1619049600
133.648,1,Apr 24 2021 01: +0,1619222400
165.471,1,Apr 25 2021 01: +0,1619308800
171.063,3,Apr 30 2021 01: +0,1619740800
127.161,2,May 01 2021 01: +0,1619827200
126.439,1,May 04 2021 01: +0,1620086400
127.128,2,May 05 2021 01: +0,1620172800
126.36,2,May 07 2021 01: +0,1620345600
127.647,1,May 08 2021 01: +0,1620432000
149.111,1,May 10 2021 01: +0,1620604800
176.567,2,May 13 2021 01: +0,1620864000
111.653,1,May 17 2021 01: +0,1621209600
125.102,2,May 18 2021 01: +0,1621296000
154.581,1,May 19 2021 01: +0,1621382400
123.977,1,May 20 2021 01: +0,1621468800
145.194,1,May 24 2021 01: +0,1621814400
123.216,1,May 28 2021 01: +0,1622160000
136.079,2,May 30 2021 01: +0,1622332800
142.486,1,May 31 2021 01: +0,1622419200
140.391,1,Jun 01 2021 01: +0,1622505600
122.088,1,Jun 02 2021 01: +0,1622592000
122.113,1,Jun 05 2021 01: +0,1622851200
124.078,1,Jun 06 2021 01: +0,1622937600
123.095,1,Jun 09 2021 01: +0,1623196800
122.462,1,Jun 10 2021 01: +0,1623283200
129.941,1,Jun 11 2021 01: +0,1623369600
123.207,1,Jun 12 2021 01: +0,1623456000
144.603,2,Jun 13 2021 01: +0,1623542400
121.661,1,Jun 19 2021 01: +0,1624060800
108.165,1,Jun 23 2021 01: +0,1624406400
124.657,2,Jun 29 2021 01: +0,1624924800
105.651,1,Jul 05 2021 01: +0,1625443200
116.264,1,Jul 06 2021 01: +0,1625529600
86.516,1,Jul 09 2021 01: +0,1625788800
114.151,1,Jul 10 2021 01: +0,1625875200
86.134,1,Jul 13 2021 01: +0,1626134400
88.623,1,Jul 15 2021 01: +0,1626307200
108.056,2,Jul 16 2021 01: +0,1626393600
107.951,2,Jul 17 2021 01: +0,1626480000
90.556,2,Jul 18 2021 01: +0,1626566400
115.805,1,Jul 19 2021 01: +0,1626652800
115.815,1,Jul 20 2021 01: +0,1626739200
94.042,3,Jul 23 2021 01: +0,1626998400
115.884,1,Jul 24 2021 01: +0,1627084800
95.337,1,Jul 25 2021 01: +0,1627171200
84.346,1,Jul 26 2021 01: +0,1627257600
112.257,1,Jul 28 2021 01: +0,1627430400
144.424,1,Jul 29 2021 01: +0,1627516800
130.313,1,Aug 05 2021 01: +0,1628121600
98.416,1,Aug 07 2021 01: +0,1628294400
100.366,1,Aug 08 2021 01: +0,1628380800
100.212,1,Aug 11 2021 01: +0,1628640000
98.774,1,Aug 19 2021 01: +0,1629331200
92.464,2,Aug 25 2021 01: +0,1629849600
92.767,1,Aug 27 2021 01: +0,1630022400
98.841,2,Aug 28 2021 01: +0,1630108800
93.834,1,Aug 29 2021 01: +0,1630195200
93.829,1,Aug 30 2021 01: +0,1630281600
91.73,2,Aug 31 2021 01: +0,1630368000
97.426,2,Sep 03 2021 01: +0,1630627200
92.346,1,Sep 11 2021 01: +0,1631318400
108.349,2,Sep 12 2021 01: +0,1631404800
116.032,2,Sep 16 2021 01: +0,1631750400
84.0,3,Sep 22 2021 01: +0,1632268800
83.285,2,Sep 23 2021 01: +0,1632355200
98.438,1,Sep 26 2021 01: +0,1632614400
85.108,1,Sep 28 2021 01: +0,1632787200
71.821,1,Sep 30 2021 01: +0,1632960000
69.78,1,Oct 02 2021 01: +0,1633132800
70.053,1,Oct 03 2021 01: +0,1633219200
89.555,2,Oct 06 2021 01: +0,1633478400
87.373,1,Oct 07 2021 01: +0,1633564800
69.39,3,Oct 08 2021 01: +0,1633651200
73.239,2,Oct 09 2021 01: +0,1633737600
76.491,1,Oct 10 2021 01: +0,1633824000
72.862,2,Oct 11 2021 01: +0,1633910400
71.659,1,Oct 14 2021 01: +0,1634169600
71.591,1,Oct 16 2021 01: +0,1634342400
84.019,1,Oct 17 2021 01: +0,1634428800
69.266,2,Oct 18 2021 01: +0,1634515200
83.463,1,Oct 19 2021 01: +0,1634601600
65.186,1,Oct 20 2021 01: +0,1634688000
89.475,1,Oct 21 2021 01: +0,1634774400
64.212,1,Oct 23 2021 01: +0,1634947200
63.089,2,Oct 24 2021 01: +0,1635033600
67.175,1,Oct 25 2021 01: +0,1635120000
70.813,2,Oct 27 2021 01: +0,1635292800
75.89,3,Oct 31 2021 01: +0,1635638400
76.927,1,Nov 01 2021 01: +0,1635728400
73.609,1,Nov 02 2021 01: +0,1635814800
72.074,2,Nov 03 2021 01: +0,1635901200
75.525,3,Nov 04 2021 01: +0,1635987600
67.464,1,Nov 05 2021 01: +0,1636074000
80.54,5,Nov 06 2021 01: +0,1636160400
65.479,2,Nov 08 2021 01: +0,1636333200
64.875,1,Nov 09 2021 01: +0,1636419600
85.888,1,Nov 10 2021 01: +0,1636506000
64.027,1,Nov 12 2021 01: +0,1636678800
63.255,2,Nov 13 2021 01: +0,1636765200
62.849,1,Nov 14 2021 01: +0,1636851600
72.307,2,Nov 17 2021 01: +0,1637110800
81.553,1,Nov 18 2021 01: +0,1637197200
79.438,2,Nov 19 2021 01: +0,1637283600
75.476,1,Nov 20 2021 01: +0,1637370000
69.946,1,Nov 22 2021 01: +0,1637542800
86.456,2,Nov 23 2021 01: +0,1637629200
67.197,1,Nov 27 2021 01: +0,1637974800
62.529,1,Nov 28 2021 01: +0,1638061200
73.591,2,Dec 01 2021 01: +0,1638320400
64.55,1,Dec 02 2021 01: +0,1638406800
70.293,1,Dec 03 2021 01: +0,1638493200
72.811,2,Dec 04 2021 01: +0,1638579600
78.638,3,Dec 05 2021 01: +0,1638666000
88.763,1,Dec 08 2021 01: +0,1638925200
90.212,2,Dec 11 2021 01: +0,1639184400
72.194,2,Dec 12 2021 01: +0,1639270800
78.112,1,Dec 13 2021 01: +0,1639357200
88.497,1,Dec 15 2021 01: +0,1639530000
73.13,1,Dec 16 2021 01: +0,1639616400
67.026,1,Dec 17 2021 01: +0,1639702800
74.163,2,Dec 18 2021 01: +0,1639789200
77.711,3,Dec 19 2021 01: +0,1639875600
76.76,2,Dec 21 2021 01: +0,1640048400
79.031,2,Dec 22 2021 01: +0,1640134800
76.869,2,Dec 23 2021 01: +0,1640221200
84.049,1,Dec 24 2021 01: +0,1640307600
82.438,2,Dec 25 2021 01: +0,1640394000
86.032,1,Dec 27 2021 01: +0,1640566800
71.65,1,Dec 31 2021 01: +0,1640912400
72.742,1,Jan 02 2022 01: +0,1641085200
91.631,2,Jan 03 2022 01: +0,1641171600
102.09,1,Jan 04 2022 01: +0,1641258000
84.072,2,Jan 05 2022 01: +0,1641344400
71.228,1,Jan 06 2022 01: +0,1641430800
75.717,1,Jan 07 2022 01: +0,1641517200
75.906,2,Jan 08 2022 01: +0,1641603600
92.606,1,Jan 09 2022 01: +0,1641690000
79.574,1,Jan 10 2022 01: +0,1641776400
83.95,2,Jan 12 2022 01: +0,1641949200
83.792,2,Jan 13 2022 01: +0,1642035600
86.483,2,Jan 15 2022 01: +0,1642208400
79.176,1,Jan 18 2022 01: +0,1642467600
80.043,1,Jan 19 2022 01: +0,1642554000
80.645,2,Jan 22 2022 01: +0,1642813200
78.174,2,Jan 23 2022 01: +0,1642899600
87.669,1,Jan 25 2022 01: +0,1643072400
11.175,1,Jan 26 2022 01: +0,1643158800
79.86,3,Jan 27 2022 01: +0,1643245200
61.977,1,Jan 28 2022 01: +0,1643331600
86.963,1,Jan 29 2022 01: +0,1643418000
78.859,3,Jan 30 2022 01: +0,1643504400
86.04,2,Jan 31 2022 01: +0,1643590800
72.965,2,Feb 01 2022 01: +0,1643677200
87.196,2,Feb 02 2022 01: +0,1643763600
86.847,1,Feb 04 2022 01: +0,1643936400
114.065,1,Feb 06 2022 01: +0,1644109200
94.842,2,Feb 07 2022 01: +0,1644195600
74.669,1,Feb 08 2022 01: +0,1644282000
81.732,2,Feb 09 2022 01: +0,1644368400
75.364,1,Feb 15 2022 01: +0,1644886800
85.967,2,Feb 16 2022 01: +0,1644973200
102.848,1,Feb 17 2022 01: +0,1645059600
91.879,3,Feb 18 2022 01: +0,1645146000
76.01,1,Feb 19 2022 01: +0,1645232400
77.411,2,Feb 20 2022 01: +0,1645318800
84.431,3,Feb 21 2022 01: +0,1645405200
80.095,3,Feb 23 2022 01: +0,1645578000
74.462,1,Feb 25 2022 01: +0,1645750800
85.824,1,Feb 26 2022 01: +0,1645837200
90.86,1,Feb 27 2022 01: +0,1645923600
90.869,1,Feb 28 2022 01: +0,1646010000
95.007,1,Mar 01 2022 01: +0,1646096400
80.854,3,Mar 04 2022 01: +0,1646355600
77.754,1,Mar 05 2022 01: +0,1646442000
85.18,2,Mar 06 2022 01: +0,1646528400
92.608,1,Mar 07 2022 01: +0,1646614800
95.564,1,Mar 09 2022 01: +0,1646787600
96.999,1,Mar 10 2022 01: +0,1646874000
74.934,1,Mar 12 2022 01: +0,1647046800
79.085,1,Mar 13 2022 01: +0,1647133200
83.273,3,Mar 15 2022 01: +0,1647306000
79.078,1,Mar 16 2022 01: +0,1647392400
88.285,2,Mar 17 2022 01: +0,1647478800
88.349,3,Mar 18 2022 01: +0,1647565200
74.571,1,Mar 19 2022 01: +0,1647651600
79.383,3,Mar 26 2022 01: +0,1648256400
