price,quantity,date,unix timestamp
21.986,54,Dec 09 2015 01: +0,1449622800
11.186,56,Dec 10 2015 01: +0,1449709200
10.231,55,Dec 11 2015 01: +0,1449795600
12.397,52,Dec 12 2015 01: +0,1449882000
10.992,46,Dec 13 2015 01: +0,1449968400
9.308,35,Dec 14 2015 01: +0,1450054800
9.213,48,Dec 15 2015 01: +0,1450141200
9.613,37,Dec 16 2015 01: +0,1450227600
8.304,38,Dec 17 2015 01: +0,1450314000
8.415,47,Dec 18 2015 01: +0,1450400400
8.452,46,Dec 19 2015 01: +0,1450486800
9.504,50,Dec 20 2015 01: +0,1450573200
9.058,35,Dec 21 2015 01: +0,1450659600
8.296,45,Dec 22 2015 01: +0,1450746000
8.297,52,Dec 23 2015 01: +0,1450832400
8.659,41,Dec 24 2015 01: +0,1450918800
9.545,46,Dec 25 2015 01: +0,1451005200
9.977,42,Dec 26 2015 01: +0,1451091600
9.001,37,Dec 27 2015 01: +0,1451178000
8.753,46,Dec 28 2015 01: +0,1451264400
7.584,49,Dec 29 2015 01: +0,1451350800
7.118,61,Dec 30 2015 01: +0,1451437200
7.853,47,Dec 31 2015 01: +0,1451523600
7.283,47,Jan 01 2016 01: +0,1451610000
8.822,57,Jan 02 2016 01: +0,1451696400
8.374,38,Jan 03 2016 01: +0,1451782800
7.852,39,Jan 04 2016 01: +0,1451869200
8.434,31,Jan 05 2016 01: +0,1451955600
8.365,29,Jan 06 2016 01: +0,1452042000
8.5,26,Jan 07 2016 01: +0,1452128400
8.568,35,Jan 08 2016 01: +0,1452214800
8.201,45,Jan 09 2016 01: +0,1452301200
7.437,44,Jan 10 2016 01: +0,1452387600
8.453,32,Jan 11 2016 01: +0,1452474000
8.419,23,Jan 12 2016 01: +0,1452560400
8.242,30,Jan 13 2016 01: +0,1452646800
7.909,27,Jan 14 2016 01: +0,1452733200
7.079,54,Jan 15 2016 01: +0,1452819600
6.742,56,Jan 16 2016 01: +0,1452906000
7.279,43,Jan 17 2016 01: +0,1452992400
7.518,40,Jan 18 2016 01: +0,1453078800
7.563,30,Jan 19 2016 01: +0,1453165200
7.109,37,Jan 20 2016 01: +0,1453251600
6.944,45,Jan 21 2016 01: +0,1453338000
6.985,44,Jan 22 2016 01: +0,1453424400
7.258,45,Jan 23 2016 01: +0,1453510800
7.198,33,Jan 24 2016 01: +0,1453597200
7.589,29,Jan 25 2016 01: +0,1453683600
7.675,42,Jan 26 2016 01: +0,1453770000
7.7,26,Jan 27 2016 01: +0,1453856400
8.094,24,Jan 28 2016 01: +0,1453942800
7.732,35,Jan 29 2016 01: +0,1454029200
8.371,34,Jan 30 2016 01: +0,1454115600
8.16,33,Jan 31 2016 01: +0,1454202000
8.098,23,Feb 01 2016 01: +0,1454288400
8.066,28,Feb 02 2016 01: +0,1454374800
8.049,29,Feb 03 2016 01: +0,1454461200
8.084,29,Feb 04 2016 01: +0,1454547600
8.071,22,Feb 05 2016 01: +0,1454634000
6.763,45,Feb 06 2016 01: +0,1454720400
6.919,31,Feb 07 2016 01: +0,1454806800
6.757,25,Feb 08 2016 01: +0,1454893200
6.493,36,Feb 09 2016 01: +0,1454979600
7.184,27,Feb 10 2016 01: +0,1455066000
6.62,20,Feb 11 2016 01: +0,1455152400
6.596,39,Feb 12 2016 01: +0,1455238800
7.138,31,Feb 13 2016 01: +0,1455325200
7.527,35,Feb 14 2016 01: +0,1455411600
7.535,23,Feb 15 2016 01: +0,1455498000
7.33,26,Feb 16 2016 01: +0,1455584400
7.054,30,Feb 17 2016 01: +0,1455670800
5.687,58,Feb 18 2016 01: +0,1455757200
5.863,41,Feb 19 2016 01: +0,1455843600
5.568,53,Feb 20 2016 01: +0,1455930000
5.242,48,Feb 21 2016 01: +0,1456016400
5.309,46,Feb 22 2016 01: +0,1456102800
5.498,26,Feb 23 2016 01: +0,1456189200
5.672,40,Feb 24 2016 01: +0,1456275600
5.485,37,Feb 25 2016 01: +0,1456362000
5.268,36,Feb 26 2016 01: +0,1456448400
5.196,51,Feb 27 2016 01: +0,1456534800
5.105,32,Feb 28 2016 01: +0,1456621200
5.518,37,Feb 29 2016 01: +0,1456707600
5.943,33,Mar 01 2016 01: +0,1456794000
5.737,27,Mar 02 2016 01: +0,1456880400
5.482,35,Mar 03 2016 01: +0,1456966800
5.657,43,Mar 04 2016 01: +0,1457053200
5.514,40,Mar 05 2016 01: +0,1457139600
5.536,33,Mar 06 2016 01: +0,1457226000
5.87,30,Mar 07 2016 01: +0,1457312400
5.85,31,Mar 08 2016 01: +0,1457398800
5.709,27,Mar 09 2016 01: +0,1457485200
5.713,27,Mar 10 2016 01: +0,1457571600
5.694,20,Mar 11 2016 01: +0,1457658000
6.068,24,Mar 12 2016 01: +0,1457744400
6.062,31,Mar 13 2016 01: +0,1457830800
6.295,21,Mar 14 2016 01: +0,1457917200
6.203,26,Mar 15 2016 01: +0,1458003600
6.325,15,Mar 16 2016 01: +0,1458090000
6.38,15,Mar 17 2016 01: +0,1458176400
6.092,22,Mar 18 2016 01: +0,1458262800
6.151,30,Mar 19 2016 01: +0,1458349200
6.484,23,Mar 20 2016 01: +0,1458435600
6.469,28,Mar 21 2016 01: +0,1458522000
6.151,22,Mar 22 2016 01: +0,1458608400
5.854,22,Mar 23 2016 01: +0,1458694800
5.85,31,Mar 24 2016 01: +0,1458781200
5.924,28,Mar 25 2016 01: +0,1458867600
5.809,26,Mar 26 2016 01: +0,1458954000
5.673,24,Mar 27 2016 01: +0,1459040400
5.574,28,Mar 28 2016 01: +0,1459123200
5.869,28,Mar 29 2016 01: +0,1459209600
5.419,23,Mar 30 2016 01: +0,1459296000
6.092,35,Mar 31 2016 01: +0,1459382400
6.417,21,Apr 01 2016 01: +0,1459468800
6.288,35,Apr 02 2016 01: +0,1459555200
6.48,35,Apr 03 2016 01: +0,1459641600
6.939,31,Apr 04 2016 01: +0,1459728000
7.042,22,Apr 05 2016 01: +0,1459814400
7.134,28,Apr 06 2016 01: +0,1459900800
