price,quantity,date,unix timestamp
9.072,13,May 27 2015 01: +0,1432684800
7.06,15,May 28 2015 01: +0,1432771200
8.603,13,May 29 2015 01: +0,1432857600
10.094,4,May 30 2015 01: +0,1432944000
13.184,10,May 31 2015 01: +0,1433030400
13.539,4,Jun 01 2015 01: +0,1433116800
16.559,3,Jun 02 2015 01: +0,1433203200
7.19,21,Jun 03 2015 01: +0,1433289600
6.254,23,Jun 04 2015 01: +0,1433376000
8.115,8,Jun 05 2015 01: +0,1433462400
7.908,2,Jun 06 2015 01: +0,1433548800
9.372,5,Jun 07 2015 01: +0,1433635200
9.814,6,Jun 08 2015 01: +0,1433721600
7.352,1,Jun 09 2015 01: +0,1433808000
6.306,23,Jun 10 2015 01: +0,1433894400
6.408,15,Jun 11 2015 01: +0,1433980800
8.405,12,Jun 12 2015 01: +0,1434067200
8.567,6,Jun 13 2015 01: +0,1434153600
7.855,5,Jun 14 2015 01: +0,1434240000
9.484,6,Jun 15 2015 01: +0,1434326400
6.567,4,Jun 16 2015 01: +0,1434412800
6.793,17,Jun 17 2015 01: +0,1434499200
6.452,21,Jun 18 2015 01: +0,1434585600
7.099,5,Jun 19 2015 01: +0,1434672000
7.872,12,Jun 20 2015 01: +0,1434758400
8.479,2,Jun 21 2015 01: +0,1434844800
8.343,10,Jun 22 2015 01: +0,1434931200
9.517,8,Jun 23 2015 01: +0,1435017600
6.666,12,Jun 24 2015 01: +0,1435104000
6.731,10,Jun 25 2015 01: +0,1435190400
7.885,12,Jun 26 2015 01: +0,1435276800
8.591,12,Jun 27 2015 01: +0,1435363200
8.794,8,Jun 28 2015 01: +0,1435449600
8.672,11,Jun 29 2015 01: +0,1435536000
7.853,10,Jun 30 2015 01: +0,1435622400
7.592,13,Jul 01 2015 01: +0,1435708800
7.483,28,Jul 02 2015 01: +0,1435795200
7.981,10,Jul 03 2015 01: +0,1435881600
8.843,11,Jul 04 2015 01: +0,1435968000
10.134,9,Jul 05 2015 01: +0,1436054400
11.045,15,Jul 06 2015 01: +0,1436140800
10.81,9,Jul 07 2015 01: +0,1436227200
7.513,7,Jul 08 2015 01: +0,1436313600
8.655,17,Jul 09 2015 01: +0,1436400000
10.096,13,Jul 10 2015 01: +0,1436486400
9.586,7,Jul 11 2015 01: +0,1436572800
10.327,11,Jul 12 2015 01: +0,1436659200
10.703,9,Jul 13 2015 01: +0,1436745600
10.819,9,Jul 14 2015 01: +0,1436832000
9.419,29,Jul 15 2015 01: +0,1436918400
9.154,14,Jul 16 2015 01: +0,1437004800
9.717,13,Jul 17 2015 01: +0,1437091200
9.067,26,Jul 18 2015 01: +0,1437177600
9.935,13,Jul 19 2015 01: +0,1437264000
10.964,6,Jul 20 2015 01: +0,1437350400
11.63,3,Jul 21 2015 01: +0,1437436800
9.256,4,Jul 22 2015 01: +0,1437523200
7.462,31,Jul 23 2015 01: +0,1437609600
8.424,15,Jul 24 2015 01: +0,1437696000
8.993,14,Jul 25 2015 01: +0,1437782400
9.329,10,Jul 26 2015 01: +0,1437868800
10.07,6,Jul 27 2015 01: +0,1437955200
10.509,5,Jul 28 2015 01: +0,1438041600
8.84,18,Jul 29 2015 01: +0,1438128000
9.362,11,Jul 30 2015 01: +0,1438214400
9.878,7,Jul 31 2015 01: +0,1438300800
9.804,18,Aug 01 2015 01: +0,1438387200
9.405,7,Aug 02 2015 01: +0,1438473600
