price,quantity,date,unix timestamp
2.756,2,Nov 29 2013 01: +0,1385686800
0.912,6,Nov 30 2013 01: +0,1385773200
0.881,10,Dec 01 2013 01: +0,1385859600
0.757,6,Dec 02 2013 01: +0,1385946000
0.777,4,Dec 03 2013 01: +0,1386032400
1.321,5,Dec 04 2013 01: +0,1386118800
0.661,4,Dec 05 2013 01: +0,1386205200
0.584,7,Dec 06 2013 01: +0,1386291600
0.559,5,Dec 07 2013 01: +0,1386378000
0.481,7,Dec 08 2013 01: +0,1386464400
0.575,2,Dec 09 2013 01: +0,1386550800
0.356,1,Dec 10 2013 01: +0,1386637200
0.504,5,Dec 11 2013 01: +0,1386723600
0.523,1,Dec 12 2013 01: +0,1386810000
0.647,1,Dec 13 2013 01: +0,1386896400
0.637,1,Dec 14 2013 01: +0,1386982800
0.522,1,Dec 15 2013 01: +0,1387069200
0.645,3,Dec 16 2013 01: +0,1387155600
0.648,3,Dec 17 2013 01: +0,1387242000
0.397,2,Dec 18 2013 01: +0,1387328400
0.29,1,Dec 21 2013 01: +0,1387587600
0.285,1,Dec 22 2013 01: +0,1387674000
0.248,2,Dec 24 2013 01: +0,1387846800
0.362,2,Dec 25 2013 01: +0,1387933200
0.323,1,Dec 26 2013 01: +0,1388019600
0.496,1,Dec 27 2013 01: +0,1388106000
0.407,1,Dec 29 2013 01: +0,1388278800
0.365,1,Dec 30 2013 01: +0,1388365200
0.41,3,Jan 01 2014 01: +0,1388538000
0.407,1,Jan 02 2014 01: +0,1388624400
0.43,1,Jan 03 2014 01: +0,1388710800
0.495,2,Jan 04 2014 01: +0,1388797200
0.452,1,Jan 05 2014 01: +0,1388883600
0.382,1,Jan 06 2014 01: +0,1388970000
0.362,3,Jan 09 2014 01: +0,1389229200
0.373,2,Jan 10 2014 01: +0,1389315600
0.339,1,Jan 12 2014 01: +0,1389488400
0.417,1,Jan 13 2014 01: +0,1389574800
0.359,1,Jan 15 2014 01: +0,1389747600
0.443,10,Jan 18 2014 01: +0,1390006800
0.132,1,Jan 19 2014 01: +0,1390093200
0.438,2,Jan 20 2014 01: +0,1390179600
0.779,1,Jan 23 2014 01: +0,1390438800
0.425,4,Jan 25 2014 01: +0,1390611600
0.571,2,Jan 26 2014 01: +0,1390698000
0.412,2,Jan 27 2014 01: +0,1390784400
0.413,1,Jan 28 2014 01: +0,1390870800
0.411,1,Jan 29 2014 01: +0,1390957200
0.37,2,Jan 30 2014 01: +0,1391043600
0.514,1,Feb 01 2014 01: +0,1391216400
0.431,5,Feb 04 2014 01: +0,1391475600
0.558,1,Feb 05 2014 01: +0,1391562000
0.576,1,Feb 06 2014 01: +0,1391648400
0.496,1,Feb 08 2014 01: +0,1391821200
0.494,2,Feb 09 2014 01: +0,1391907600
0.38,1,Feb 11 2014 01: +0,1392080400
0.256,2,Feb 12 2014 01: +0,1392166800
0.32,4,Feb 13 2014 01: +0,1392253200
0.342,2,Feb 14 2014 01: +0,1392339600
0.285,2,Feb 15 2014 01: +0,1392426000
0.421,1,Feb 19 2014 01: +0,1392771600
2.407,1,Feb 20 2014 01: +0,1392858000
0.447,1,Feb 21 2014 01: +0,1392944400
0.533,1,Feb 24 2014 01: +0,1393203600
0.385,1,Feb 27 2014 01: +0,1393462800
0.339,1,Feb 28 2014 01: +0,1393549200
0.323,1,Mar 01 2014 01: +0,1393635600
0.455,1,Mar 02 2014 01: +0,1393722000
0.284,1,Mar 04 2014 01: +0,1393894800
0.329,2,Mar 05 2014 01: +0,1393981200
0.835,1,Mar 06 2014 01: +0,1394067600
0.301,4,Mar 07 2014 01: +0,1394154000
0.424,1,Mar 08 2014 01: +0,1394240400
0.344,1,Mar 10 2014 01: +0,1394413200
0.447,1,Mar 11 2014 01: +0,1394499600
0.365,2,Mar 13 2014 01: +0,1394672400
0.344,1,Mar 15 2014 01: +0,1394845200
0.309,11,Mar 16 2014 01: +0,1394931600
0.291,3,Mar 17 2014 01: +0,1395018000
0.286,4,Mar 18 2014 01: +0,1395104400
0.337,5,Mar 19 2014 01: +0,1395190800
0.124,1,Mar 20 2014 01: +0,1395277200
0.298,1,Mar 21 2014 01: +0,1395363600
0.299,3,Mar 22 2014 01: +0,1395450000
0.296,8,Mar 23 2014 01: +0,1395536400
0.277,2,Mar 24 2014 01: +0,1395622800
