price,quantity,date,unix timestamp
105.312,1,Aug 07 2016 01: +0,1470528000
86.334,1,Aug 17 2016 01: +0,1471392000
83.955,1,Aug 19 2016 01: +0,1471564800
85.612,1,Sep 07 2016 01: +0,1473206400
68.867,1,Sep 22 2016 01: +0,1474502400
92.803,1,Oct 05 2016 01: +0,1475625600
76.1,1,Oct 07 2016 01: +0,1475798400
91.387,1,Oct 10 2016 01: +0,1476057600
72.28,1,Oct 17 2016 01: +0,1476662400
75.141,1,Oct 18 2016 01: +0,1476748800
82.601,1,Oct 23 2016 01: +0,1477180800
58.026,1,Nov 01 2016 01: +0,1477962000
85.96,1,Nov 02 2016 01: +0,1478048400
82.723,1,Nov 05 2016 01: +0,1478307600
63.085,1,Nov 06 2016 01: +0,1478394000
86.415,1,Nov 13 2016 01: +0,1478998800
55.429,1,Nov 16 2016 01: +0,1479258000
76.899,1,Nov 17 2016 01: +0,1479344400
65.77,1,Nov 22 2016 01: +0,1479776400
58.663,1,Nov 23 2016 01: +0,1479862800
67.91,1,Nov 26 2016 01: +0,1480122000
60.928,1,Nov 27 2016 01: +0,1480208400
70.136,1,Dec 01 2016 01: +0,1480554000
73.685,1,Dec 05 2016 01: +0,1480899600
76.105,1,Dec 06 2016 01: +0,1480986000
104.861,1,Dec 12 2016 01: +0,1481504400
65.738,1,Dec 13 2016 01: +0,1481590800
94.182,1,Dec 19 2016 01: +0,1482109200
64.252,1,Dec 21 2016 01: +0,1482282000
75.981,2,Dec 22 2016 01: +0,1482368400
63.258,1,Dec 23 2016 01: +0,1482454800
62.857,1,Dec 24 2016 01: +0,1482541200
78.581,1,Dec 27 2016 01: +0,1482800400
69.42,3,Dec 31 2016 01: +0,1483146000
70.272,1,Jan 01 2017 01: +0,1483232400
58.161,1,Jan 02 2017 01: +0,1483318800
77.704,2,Jan 03 2017 01: +0,1483405200
80.521,1,Jan 04 2017 01: +0,1483491600
81.761,1,Jan 05 2017 01: +0,1483578000
73.363,2,Jan 11 2017 01: +0,1484096400
65.984,1,Jan 14 2017 01: +0,1484355600
75.963,2,Jan 15 2017 01: +0,1484442000
65.347,1,Jan 17 2017 01: +0,1484614800
86.86,1,Jan 18 2017 01: +0,1484701200
81.561,1,Jan 28 2017 01: +0,1485565200
63.758,1,Jan 30 2017 01: +0,1485738000
93.377,1,Feb 04 2017 01: +0,1486170000
88.14,2,Feb 09 2017 01: +0,1486602000
89.829,1,Feb 11 2017 01: +0,1486774800
87.115,2,Feb 16 2017 01: +0,1487206800
82.729,1,Feb 22 2017 01: +0,1487725200
87.859,2,Feb 23 2017 01: +0,1487811600
90.774,1,Feb 25 2017 01: +0,1487984400
91.103,1,Feb 26 2017 01: +0,1488070800
90.173,1,Mar 01 2017 01: +0,1488330000
87.233,1,Mar 05 2017 01: +0,1488675600
98.187,2,Mar 07 2017 01: +0,1488848400
68.703,1,Mar 12 2017 01: +0,1489280400
66.174,1,Mar 13 2017 01: +0,1489366800
90.799,1,Mar 14 2017 01: +0,1489453200
90.873,1,Mar 15 2017 01: +0,1489539600
70.2,1,Mar 16 2017 01: +0,1489626000
70.979,1,Mar 19 2017 01: +0,1489885200
91.782,2,Mar 20 2017 01: +0,1489971600
81.535,2,Mar 25 2017 01: +0,1490403600
68.666,1,Mar 29 2017 01: +0,1490745600
84.485,1,Mar 30 2017 01: +0,1490832000
88.582,1,Mar 31 2017 01: +0,1490918400
73.232,1,Apr 02 2017 01: +0,1491091200
50.697,1,Apr 03 2017 01: +0,1491177600
70.45,1,Apr 04 2017 01: +0,1491264000
82.748,1,Apr 09 2017 01: +0,1491696000
88.705,2,Apr 13 2017 01: +0,1492041600
89.15,1,Apr 16 2017 01: +0,1492300800
70.279,1,Apr 28 2017 01: +0,1493337600
88.706,1,Apr 29 2017 01: +0,1493424000
91.392,1,May 06 2017 01: +0,1494028800
88.88,1,May 08 2017 01: +0,1494201600
82.757,1,May 09 2017 01: +0,1494288000
67.074,1,May 10 2017 01: +0,1494374400
74.45,1,May 12 2017 01: +0,1494547200
89.625,1,May 20 2017 01: +0,1495238400
93.641,1,May 21 2017 01: +0,1495324800
74.934,1,May 23 2017 01: +0,1495497600
66.174,1,May 30 2017 01: +0,1496102400
89.34,1,Jun 03 2017 01: +0,1496448000
92.23,1,Jun 04 2017 01: +0,1496534400
93.013,1,Jun 07 2017 01: +0,1496793600
89.833,1,Jun 10 2017 01: +0,1497052800
70.658,1,Jun 17 2017 01: +0,1497657600
90.522,1,Jun 20 2017 01: +0,1497916800
92.9,1,Jul 04 2017 01: +0,1499126400
72.382,1,Aug 05 2017 01: +0,1501891200
95.638,1,Aug 07 2017 01: +0,1502064000
95.874,1,Aug 08 2017 01: +0,1502150400
76.371,1,Aug 10 2017 01: +0,1502323200
95.752,1,Aug 13 2017 01: +0,1502582400
74.939,1,Aug 14 2017 01: +0,1502668800
97.051,1,Aug 25 2017 01: +0,1503619200
99.782,1,Sep 04 2017 01: +0,1504483200
104.493,1,Sep 09 2017 01: +0,1504915200
104.965,1,Sep 14 2017 01: +0,1505347200
113.066,1,Sep 16 2017 01: +0,1505520000
114.191,1,Sep 18 2017 01: +0,1505692800
72.182,1,Sep 30 2017 01: +0,1506729600
72.393,1,Oct 02 2017 01: +0,1506902400
90.185,1,Oct 03 2017 01: +0,1506988800
77.127,2,Oct 08 2017 01: +0,1507420800
72.894,1,Oct 14 2017 01: +0,1507939200
78.397,1,Oct 15 2017 01: +0,1508025600
67.298,1,Oct 22 2017 01: +0,1508630400
86.603,1,Nov 05 2017 01: +0,1509843600
87.237,1,Nov 07 2017 01: +0,1510016400
87.694,1,Nov 12 2017 01: +0,1510448400
71.986,1,Nov 30 2017 01: +0,1512003600
72.486,1,Dec 28 2017 01: +0,1514422800
118.306,1,Jan 19 2018 01: +0,1516323600
96.299,1,Jan 20 2018 01: +0,1516410000
106.192,1,Jan 27 2018 01: +0,1517014800
113.041,1,Feb 16 2018 01: +0,1518742800
69.422,1,Mar 24 2018 01: +0,1521853200
99.797,1,Mar 25 2018 01: +0,1521939600
68.846,1,Apr 11 2018 01: +0,1523404800
59.272,1,Apr 14 2018 01: +0,1523664000
59.05,1,Apr 16 2018 01: +0,1523836800
56.483,1,Apr 19 2018 01: +0,1524096000
68.671,1,Apr 28 2018 01: +0,1524873600
