price,quantity,date,unix timestamp
13.193,27,Mar 21 2024 03: +0,1710990000
18.132,19,Mar 21 2024 04: +0,1710993600
18.149,24,Mar 21 2024 05: +0,1710997200
20.333,14,Mar 21 2024 06: +0,1711000800
21.382,14,Mar 21 2024 07: +0,1711004400
22.073,6,Mar 21 2024 08: +0,1711008000
20.585,13,Mar 21 2024 09: +0,1711011600
18.818,13,Mar 21 2024 10: +0,1711015200
18.938,13,Mar 21 2024 11: +0,1711018800
18.288,8,Mar 21 2024 12: +0,1711022400
18.859,20,Mar 21 2024 13: +0,1711026000
18.144,15,Mar 21 2024 14: +0,1711029600
17.091,13,Mar 21 2024 15: +0,1711033200
16.57,11,Mar 21 2024 16: +0,1711036800
15.789,17,Mar 21 2024 17: +0,1711040400
15.742,18,Mar 21 2024 18: +0,1711044000
15.702,9,Mar 21 2024 19: +0,1711047600
13.636,12,Mar 21 2024 20: +0,1711051200
13.682,8,Mar 21 2024 21: +0,1711054800
13.596,12,Mar 21 2024 22: +0,1711058400
13.635,8,Mar 21 2024 23: +0,1711062000
13.651,7,Mar 22 2024 00: +0,1711065600
13.723,2,Mar 22 2024 01: +0,1711069200
14.614,2,Mar 22 2024 02: +0,1711072800
15.448,12,Mar 22 2024 03: +0,1711076400
16.101,6,Mar 22 2024 04: +0,1711080000
16.958,8,Mar 22 2024 05: +0,1711083600
17.722,5,Mar 22 2024 06: +0,1711087200
18.827,5,Mar 22 2024 07: +0,1711090800
19.272,4,Mar 22 2024 10: +0,1711101600
16.97,1,Mar 22 2024 11: +0,1711105200
15.456,4,Mar 22 2024 12: +0,1711108800
16.311,1,Mar 22 2024 13: +0,1711112400
15.161,4,Mar 22 2024 14: +0,1711116000
13.865,1,Mar 22 2024 15: +0,1711119600
16.315,6,Mar 22 2024 16: +0,1711123200
14.998,8,Mar 22 2024 17: +0,1711126800
16.309,1,Mar 22 2024 18: +0,1711130400
15.204,2,Mar 22 2024 19: +0,1711134000
13.906,9,Mar 22 2024 20: +0,1711137600
17.049,1,Mar 22 2024 21: +0,1711141200
14.363,4,Mar 22 2024 22: +0,1711144800
15.371,1,Mar 22 2024 23: +0,1711148400
14.155,3,Mar 23 2024 00: +0,1711152000
13.847,3,Mar 23 2024 01: +0,1711155600
14.24,4,Mar 23 2024 02: +0,1711159200
14.21,5,Mar 23 2024 03: +0,1711162800
15.709,4,Mar 23 2024 04: +0,1711166400
14.921,2,Mar 23 2024 05: +0,1711170000
15.777,11,Mar 23 2024 06: +0,1711173600
15.801,3,Mar 23 2024 07: +0,1711177200
16.677,2,Mar 23 2024 09: +0,1711184400
16.933,1,Mar 23 2024 10: +0,1711188000
14.207,1,Mar 23 2024 11: +0,1711191600
16.444,4,Mar 23 2024 12: +0,1711195200
17.007,1,Mar 23 2024 13: +0,1711198800
15.376,3,Mar 23 2024 14: +0,1711202400
14.27,1,Mar 23 2024 15: +0,1711206000
14.187,1,Mar 23 2024 16: +0,1711209600
13.267,4,Mar 23 2024 17: +0,1711213200
13.225,3,Mar 23 2024 18: +0,1711216800
12.725,3,Mar 23 2024 19: +0,1711220400
12.475,6,Mar 23 2024 20: +0,1711224000
11.451,4,Mar 23 2024 21: +0,1711227600
10.993,1,Mar 23 2024 22: +0,1711231200
10.495,5,Mar 23 2024 23: +0,1711234800
9.698,3,Mar 24 2024 00: +0,1711238400
9.706,3,Mar 24 2024 01: +0,1711242000
9.591,2,Mar 24 2024 03: +0,1711249200
9.548,2,Mar 24 2024 04: +0,1711252800
9.706,1,Mar 24 2024 05: +0,1711256400
9.706,3,Mar 24 2024 06: +0,1711260000
9.404,7,Mar 24 2024 07: +0,1711263600
8.974,1,Mar 24 2024 08: +0,1711267200
9.074,2,Mar 24 2024 09: +0,1711270800
8.873,10,Mar 24 2024 10: +0,1711274400
7.102,2,Mar 24 2024 12: +0,1711281600
6.643,1,Mar 24 2024 13: +0,1711285200
6.889,4,Mar 24 2024 14: +0,1711288800
6.786,5,Mar 24 2024 15: +0,1711292400
6.804,1,Mar 24 2024 16: +0,1711296000
6.75,2,Mar 24 2024 17: +0,1711299600
6.802,5,Mar 24 2024 18: +0,1711303200
6.768,4,Mar 24 2024 19: +0,1711306800
6.802,10,Mar 24 2024 20: +0,1711310400
6.628,1,Mar 24 2024 21: +0,1711314000
6.651,3,Mar 24 2024 22: +0,1711317600
5.736,2,Mar 25 2024 01: +0,1711328400
6.552,1,Mar 25 2024 02: +0,1711332000
6.54,1,Mar 25 2024 05: +0,1711342800
5.968,1,Mar 25 2024 06: +0,1711346400
