price,quantity,date,unix timestamp
1.339,372,May 04 2022 01: +0,1651622400
1.35,110,May 05 2022 01: +0,1651708800
1.478,91,May 06 2022 01: +0,1651795200
1.45,75,May 07 2022 01: +0,1651881600
1.52,72,May 08 2022 01: +0,1651968000
1.671,47,May 09 2022 01: +0,1652054400
1.973,50,May 10 2022 01: +0,1652140800
1.695,65,May 11 2022 01: +0,1652227200
1.881,97,May 12 2022 01: +0,1652313600
1.911,98,May 13 2022 01: +0,1652400000
2.071,83,May 14 2022 01: +0,1652486400
2.475,61,May 15 2022 01: +0,1652572800
2.175,45,May 16 2022 01: +0,1652659200
1.795,71,May 17 2022 01: +0,1652745600
1.843,39,May 18 2022 01: +0,1652832000
1.955,32,May 19 2022 01: +0,1652918400
1.996,75,May 20 2022 01: +0,1653004800
1.467,144,May 21 2022 01: +0,1653091200
0.957,98,May 22 2022 01: +0,1653177600
0.915,90,May 23 2022 01: +0,1653264000
0.9,72,May 24 2022 01: +0,1653350400
0.985,23,May 25 2022 01: +0,1653436800
0.947,34,May 26 2022 01: +0,1653523200
0.834,52,May 27 2022 01: +0,1653609600
0.887,42,May 28 2022 01: +0,1653696000
0.853,33,May 29 2022 01: +0,1653782400
0.873,32,May 30 2022 01: +0,1653868800
0.932,37,May 31 2022 01: +0,1653955200
0.908,35,Jun 01 2022 01: +0,1654041600
0.864,155,Jun 02 2022 01: +0,1654128000
0.458,737,Jun 03 2022 01: +0,1654214400
0.536,529,Jun 04 2022 01: +0,1654300800
0.621,492,Jun 05 2022 01: +0,1654387200
0.502,330,Jun 06 2022 01: +0,1654473600
0.485,300,Jun 07 2022 01: +0,1654560000
0.496,288,Jun 08 2022 01: +0,1654646400
0.581,288,Jun 09 2022 01: +0,1654732800
0.542,309,Jun 10 2022 01: +0,1654819200
0.552,315,Jun 11 2022 01: +0,1654905600
0.531,313,Jun 12 2022 01: +0,1654992000
0.552,270,Jun 13 2022 01: +0,1655078400
0.534,362,Jun 14 2022 01: +0,1655164800
0.532,475,Jun 15 2022 01: +0,1655251200
0.46,416,Jun 16 2022 01: +0,1655337600
0.457,388,Jun 17 2022 01: +0,1655424000
0.461,325,Jun 18 2022 01: +0,1655510400
0.456,316,Jun 19 2022 01: +0,1655596800
0.446,298,Jun 20 2022 01: +0,1655683200
0.478,297,Jun 21 2022 01: +0,1655769600
0.483,267,Jun 22 2022 01: +0,1655856000
0.447,240,Jun 23 2022 01: +0,1655942400
0.376,229,Jun 24 2022 01: +0,1656028800
0.372,266,Jun 25 2022 01: +0,1656115200
0.388,207,Jun 26 2022 01: +0,1656201600
0.389,177,Jun 27 2022 01: +0,1656288000
0.366,201,Jun 28 2022 01: +0,1656374400
0.382,162,Jun 29 2022 01: +0,1656460800
0.389,205,Jun 30 2022 01: +0,1656547200
0.384,228,Jul 01 2022 01: +0,1656633600
0.395,288,Jul 02 2022 01: +0,1656720000
0.412,237,Jul 03 2022 01: +0,1656806400
0.403,260,Jul 04 2022 01: +0,1656892800
0.404,289,Jul 05 2022 01: +0,1656979200
0.385,348,Jul 06 2022 01: +0,1657065600
0.334,203,Jul 07 2022 01: +0,1657152000
0.34,217,Jul 08 2022 01: +0,1657238400
0.348,196,Jul 09 2022 01: +0,1657324800
0.354,218,Jul 10 2022 01: +0,1657411200
0.353,197,Jul 11 2022 01: +0,1657497600
0.348,213,Jul 12 2022 01: +0,1657584000
0.36,129,Jul 13 2022 01: +0,1657670400
0.318,143,Jul 14 2022 01: +0,1657756800
0.316,177,Jul 15 2022 01: +0,1657843200
0.313,144,Jul 16 2022 01: +0,1657929600
0.324,189,Jul 17 2022 01: +0,1658016000
0.356,148,Jul 18 2022 01: +0,1658102400
0.339,148,Jul 19 2022 01: +0,1658188800
0.313,106,Jul 20 2022 01: +0,1658275200
0.322,189,Jul 21 2022 01: +0,1658361600
0.331,142,Jul 22 2022 01: +0,1658448000
0.342,140,Jul 23 2022 01: +0,1658534400
0.325,164,Jul 24 2022 01: +0,1658620800
0.32,152,Jul 25 2022 01: +0,1658707200
0.339,146,Jul 26 2022 01: +0,1658793600
0.333,124,Jul 27 2022 01: +0,1658880000
0.335,169,Jul 28 2022 01: +0,1658966400
0.334,137,Jul 29 2022 01: +0,1659052800
0.334,192,Jul 30 2022 01: +0,1659139200
0.33,149,Jul 31 2022 01: +0,1659225600
0.324,114,Aug 01 2022 01: +0,1659312000
0.331,186,Aug 02 2022 01: +0,1659398400
0.338,152,Aug 03 2022 01: +0,1659484800
0.342,157,Aug 04 2022 01: +0,1659571200
0.338,142,Aug 05 2022 01: +0,1659657600
0.348,159,Aug 06 2022 01: +0,1659744000
0.337,166,Aug 07 2022 01: +0,1659830400
0.337,196,Aug 08 2022 01: +0,1659916800
0.345,60,Aug 09 2022 01: +0,1660003200
0.342,132,Aug 10 2022 01: +0,1660089600
0.334,117,Aug 11 2022 01: +0,1660176000
0.345,116,Aug 12 2022 01: +0,1660262400
0.338,97,Aug 13 2022 01: +0,1660348800
0.339,106,Aug 14 2022 01: +0,1660435200
0.335,132,Aug 15 2022 01: +0,1660521600
0.32,128,Aug 16 2022 01: +0,1660608000
0.258,581,Aug 17 2022 01: +0,1660694400
0.241,108,Aug 18 2022 01: +0,1660780800
0.247,200,Aug 19 2022 01: +0,1660867200
0.248,74,Aug 20 2022 01: +0,1660953600
0.238,112,Aug 21 2022 01: +0,1661040000
0.245,289,Aug 22 2022 01: +0,1661126400
0.231,205,Aug 23 2022 01: +0,1661212800
0.238,101,Aug 24 2022 01: +0,1661299200
0.242,92,Aug 25 2022 01: +0,1661385600
0.245,109,Aug 26 2022 01: +0,1661472000
0.222,162,Aug 27 2022 01: +0,1661558400
0.246,77,Aug 28 2022 01: +0,1661644800
0.239,92,Aug 29 2022 01: +0,1661731200
0.236,83,Aug 30 2022 01: +0,1661817600
0.238,131,Aug 31 2022 01: +0,1661904000
0.227,91,Sep 01 2022 01: +0,1661990400
0.215,124,Sep 02 2022 01: +0,1662076800
0.215,88,Sep 03 2022 01: +0,1662163200
0.211,113,Sep 04 2022 01: +0,1662249600
0.208,100,Sep 05 2022 01: +0,1662336000
0.215,104,Sep 06 2022 01: +0,1662422400
0.217,134,Sep 07 2022 01: +0,1662508800
0.211,100,Sep 08 2022 01: +0,1662595200
0.235,79,Sep 09 2022 01: +0,1662681600
0.223,107,Sep 10 2022 01: +0,1662768000
0.23,98,Sep 11 2022 01: +0,1662854400
0.243,79,Sep 12 2022 01: +0,1662940800
0.262,184,Sep 13 2022 01: +0,1663027200
0.255,58,Sep 14 2022 01: +0,1663113600
0.253,57,Sep 15 2022 01: +0,1663200000
0.263,87,Sep 16 2022 01: +0,1663286400
0.264,103,Sep 17 2022 01: +0,1663372800
0.267,104,Sep 18 2022 01: +0,1663459200
0.268,47,Sep 19 2022 01: +0,1663545600
0.263,105,Sep 20 2022 01: +0,1663632000
0.263,80,Sep 21 2022 01: +0,1663718400
0.264,97,Sep 22 2022 01: +0,1663804800
0.26,86,Sep 23 2022 01: +0,1663891200
0.253,115,Sep 24 2022 01: +0,1663977600
0.258,96,Sep 25 2022 01: +0,1664064000
0.253,63,Sep 26 2022 01: +0,1664150400
0.247,92,Sep 27 2022 01: +0,1664236800
0.233,71,Sep 28 2022 01: +0,1664323200
0.237,124,Sep 29 2022 01: +0,1664409600
0.231,80,Sep 30 2022 01: +0,1664496000
0.214,83,Oct 01 2022 01: +0,1664582400
0.21,83,Oct 02 2022 01: +0,1664668800
0.218,98,Oct 03 2022 01: +0,1664755200
0.22,84,Oct 04 2022 01: +0,1664841600
0.217,80,Oct 05 2022 01: +0,1664928000
0.221,122,Oct 06 2022 01: +0,1665014400
0.2,172,Oct 07 2022 01: +0,1665100800
0.211,206,Oct 08 2022 01: +0,1665187200
0.231,234,Oct 09 2022 01: +0,1665273600
0.23,110,Oct 10 2022 01: +0,1665360000
0.218,106,Oct 11 2022 01: +0,1665446400
0.221,76,Oct 12 2022 01: +0,1665532800
0.226,105,Oct 13 2022 01: +0,1665619200
0.217,96,Oct 14 2022 01: +0,1665705600
0.227,166,Oct 15 2022 01: +0,1665792000
0.232,133,Oct 16 2022 01: +0,1665878400
0.233,101,Oct 17 2022 01: +0,1665964800
0.226,92,Oct 18 2022 01: +0,1666051200
0.225,104,Oct 19 2022 01: +0,1666137600
0.227,150,Oct 20 2022 01: +0,1666224000
0.225,200,Oct 21 2022 01: +0,1666310400
0.221,379,Oct 22 2022 01: +0,1666396800
0.22,189,Oct 23 2022 01: +0,1666483200
0.22,178,Oct 24 2022 01: +0,1666569600
0.229,115,Oct 25 2022 01: +0,1666656000
0.243,259,Oct 26 2022 01: +0,1666742400
0.268,490,Oct 27 2022 01: +0,1666828800
0.32,210,Oct 28 2022 01: +0,1666915200
0.3,89,Oct 29 2022 01: +0,1667001600
0.299,87,Oct 30 2022 01: +0,1667088000
0.272,94,Oct 31 2022 01: +0,1667178000
0.263,123,Nov 01 2022 01: +0,1667264400
0.292,74,Nov 02 2022 01: +0,1667350800
0.305,94,Nov 03 2022 01: +0,1667437200
0.29,77,Nov 04 2022 01: +0,1667523600
0.315,103,Nov 05 2022 01: +0,1667610000
0.291,100,Nov 06 2022 01: +0,1667696400
0.283,96,Nov 07 2022 01: +0,1667782800
0.284,114,Nov 08 2022 01: +0,1667869200
0.293,103,Nov 09 2022 01: +0,1667955600
0.272,63,Nov 10 2022 01: +0,1668042000
0.273,87,Nov 11 2022 01: +0,1668128400
0.269,129,Nov 12 2022 01: +0,1668214800
0.286,87,Nov 13 2022 01: +0,1668301200
0.285,152,Nov 14 2022 01: +0,1668387600
0.278,71,Nov 15 2022 01: +0,1668474000
0.273,49,Nov 16 2022 01: +0,1668560400
0.287,65,Nov 17 2022 01: +0,1668646800
0.279,78,Nov 18 2022 01: +0,1668733200
0.257,138,Nov 19 2022 01: +0,1668819600
0.25,87,Nov 20 2022 01: +0,1668906000
0.254,97,Nov 21 2022 01: +0,1668992400
0.251,57,Nov 22 2022 01: +0,1669078800
0.254,89,Nov 23 2022 01: +0,1669165200
0.244,61,Nov 24 2022 01: +0,1669251600
0.239,62,Nov 25 2022 01: +0,1669338000
0.214,102,Nov 26 2022 01: +0,1669424400
0.205,84,Nov 27 2022 01: +0,1669510800
0.217,81,Nov 28 2022 01: +0,1669597200
0.228,73,Nov 29 2022 01: +0,1669683600
0.244,45,Nov 30 2022 01: +0,1669770000
0.232,69,Dec 01 2022 01: +0,1669856400
0.246,67,Dec 02 2022 01: +0,1669942800
0.242,84,Dec 03 2022 01: +0,1670029200
0.247,110,Dec 04 2022 01: +0,1670115600
0.245,125,Dec 05 2022 01: +0,1670202000
0.256,83,Dec 06 2022 01: +0,1670288400
0.275,80,Dec 07 2022 01: +0,1670374800
0.271,74,Dec 08 2022 01: +0,1670461200
0.262,65,Dec 09 2022 01: +0,1670547600
0.256,92,Dec 10 2022 01: +0,1670634000
0.264,106,Dec 11 2022 01: +0,1670720400
0.261,72,Dec 12 2022 01: +0,1670806800
0.277,64,Dec 13 2022 01: +0,1670893200
0.277,111,Dec 14 2022 01: +0,1670979600
0.267,67,Dec 15 2022 01: +0,1671066000
0.263,51,Dec 16 2022 01: +0,1671152400
0.262,57,Dec 17 2022 01: +0,1671238800
0.276,52,Dec 18 2022 01: +0,1671325200
0.241,45,Dec 19 2022 01: +0,1671411600
0.264,59,Dec 20 2022 01: +0,1671498000
0.264,41,Dec 21 2022 01: +0,1671584400
0.281,61,Dec 22 2022 01: +0,1671670800
0.262,71,Dec 23 2022 01: +0,1671757200
0.272,58,Dec 24 2022 01: +0,1671843600
0.283,56,Dec 25 2022 01: +0,1671930000
0.295,51,Dec 26 2022 01: +0,1672016400
0.297,63,Dec 27 2022 01: +0,1672102800
0.308,48,Dec 28 2022 01: +0,1672189200
0.305,58,Dec 29 2022 01: +0,1672275600
0.305,53,Dec 30 2022 01: +0,1672362000
0.296,41,Dec 31 2022 01: +0,1672448400
0.285,48,Jan 01 2023 01: +0,1672534800
0.309,58,Jan 02 2023 01: +0,1672621200
0.294,48,Jan 03 2023 01: +0,1672707600
0.321,78,Jan 04 2023 01: +0,1672794000
0.298,56,Jan 05 2023 01: +0,1672880400
0.345,107,Jan 06 2023 01: +0,1672966800
0.381,182,Jan 07 2023 01: +0,1673053200
0.514,104,Jan 08 2023 01: +0,1673139600
0.534,81,Jan 09 2023 01: +0,1673226000
0.538,103,Jan 10 2023 01: +0,1673312400
0.48,106,Jan 11 2023 01: +0,1673398800
0.473,66,Jan 12 2023 01: +0,1673485200
0.5,65,Jan 13 2023 01: +0,1673571600
0.471,56,Jan 14 2023 01: +0,1673658000
0.493,55,Jan 15 2023 01: +0,1673744400
0.464,91,Jan 16 2023 01: +0,1673830800
0.493,97,Jan 17 2023 01: +0,1673917200
0.475,24,Jan 18 2023 01: +0,1674003600
0.46,57,Jan 19 2023 01: +0,1674090000
